Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,60.0,61.59000015258789,59.9900016784668,61.349998474121094,840406,0.0,0.0,2025-01-16,61.04750003814697,2.4780908957219476,63.52559093386892,58.56940914242502,66.00368182959086,56.091318246703075,64.05423952907086,-67.65631009771373,43389227,737082.331194268,516646.2082401529,98.0207387750494,39.48589747958371,60.97666676839193,61.96333185831706,60.36333338419597,62.57666524251302,59.376668294270836,63.563330332438156,58.763334910074875,-0.23743887603795458,-25.982284146965867,-3.8319783803051095,-4.370729330022156,0.5387509497170466,40.50555402778789,52.447034815070154,58.34599990844727,61.04750003814697,73.17900016784668,78.79289989471435,SANGHIIND.NS,2025-01-16 10:57:12.566702
2,2025-01-15 00:00:00+05:30,58.70000076293945,59.34000015258789,58.099998474121094,59.15999984741211,715804,0.0,0.0,2025-01-15,61.36550006866455,2.892391681200531,64.25789174986508,58.47310838746402,67.15028343106562,55.58071670626349,-31.263012548302918,-85.98508375896272,42548821,605389.0833206277,461537.17750162416,98.09102153866597,35.31897928226243,58.86666615804037,59.63333384195964,58.39333216349284,60.106667836507164,57.62666447957357,60.87333552042644,57.153330485026046,-0.39918740293774985,-53.73890946117061,-4.250932136370054,-4.505417067451418,0.2544849310813646,32.86200590096843,53.790896729918074,57.92600021362305,61.36550006866455,73.71220024108887,79.11489994049072,SANGHIIND.NS,2025-01-16 10:57:12.566702
3,2025-01-14 00:00:00+05:30,55.5099983215332,58.279998779296875,55.5099983215332,57.959999084472656,404796,0.0,0.0,2025-01-14,62.25250015258789,4.470215963420319,66.72271611600821,57.78228418916757,71.19293207942853,53.312068225747254,-107.48498022230447,-102.24787643424094,41833017,335410.6763829933,425574.20104687323,98.15467755618562,38.01891106703791,57.24999872843424,58.98999913533528,56.21999867757161,60.019999186197914,54.47999827067057,61.759999593098954,53.44999821980794,-0.4446027719987458,-68.94803842931233,-4.507230154211101,-4.569038300221759,0.06180814601065876,28.166318791371978,53.64450422328236,58.23199996948242,62.25250015258789,74.24880020141602,79.44159996032715,SANGHIIND.NS,2025-01-16 10:57:12.566702
4,2025-01-13 00:00:00+05:30,57.0,57.83000183105469,55.630001068115234,55.900001525878906,683090,0.0,0.0,2025-01-13,63.2120002746582,5.45204431236155,68.66404458701975,57.75995596229665,74.1160888993813,52.3079116499351,-190.022068857383,-114.36240410281587,41428221,545886.1144849878,448115.0822128432,98.1918786815252,31.20896477315239,56.45333480834961,57.276668548583984,55.07666778564453,58.65333557128906,54.253334045410156,59.47666931152344,52.87666702270508,-0.4840279878419946,-96.52509083839382,-4.64889602382096,-4.584490336724424,-0.06440568709653594,19.152737048560795,52.624816421045985,58.78199996948242,63.2120002746582,74.73820022583008,79.78139999389649,SANGHIIND.NS,2025-01-16 10:57:12.566702
5,2025-01-10 00:00:00+05:30,59.04999923706055,59.11000061035156,57.189998626708984,57.36000061035156,506714,0.0,0.0,2025-01-10,64.38050003051758,6.248608453811833,70.62910848432941,58.13189157670575,76.87771693814125,51.883283122893914,-199.10305212996178,-111.47852192986392,42111311,415512.7464948963,423672.32414480695,98.25803403788039,29.86478345565564,57.88666661580404,58.58333460489909,56.663332621256515,59.80666859944662,55.96666463216146,60.50333658854167,54.74333063761394,-0.47054031390846884,-97.81769088043062,-4.556954899992981,-4.568388914950289,0.011434014957308669,20.876717968166986,51.151779098716005,59.577999877929685,64.38050003051758,75.18420013427735,80.12229995727539,SANGHIIND.NS,2025-01-16 10:57:12.566702
6,2025-01-09 00:00:00+05:30,60.45000076293945,60.83000183105469,59.130001068115234,59.25,301369,0.0,0.0,2025-01-09,65.51599998474121,6.931783507335586,72.4477834920768,58.584216477405626,79.37956699941239,51.65243297007004,-125.79612069557264,-105.15313039527535,42618025,255269.67875655842,425712.21855728456,98.30554564089725,23.059533141431473,59.73666763305664,60.34333419799805,58.643333435058594,61.436668395996094,58.03666687011719,62.0433349609375,56.94333267211914,-0.4612213368742368,-98.5815721160805,-4.513985417956832,-4.571247418689616,0.0572620007327842,23.409632068332712,49.79070972648333,60.52599945068359,65.51599998474121,75.60140014648438,80.45149993896484,SANGHIIND.NS,2025-01-16 10:57:12.566702
7,2025-01-08 00:00:00+05:30,60.95000076293945,61.04999923706055,60.099998474121094,60.689998626708984,270962,0.0,0.0,2025-01-08,66.55950012207032,7.4874601110818375,74.04696023315216,59.07204001098848,81.534420344234,51.58457989990664,-82.11013237771175,-105.90217998138375,42919394,235091.98177747158,468322.8535074661,98.33254887684066,20.85938360875504,60.61333211263021,61.12666575113933,60.176664988199875,61.563332875569664,59.66333134969076,62.07666651407878,59.22666422526042,-0.4621046725193927,-85.86329322963954,-4.576714044967503,-4.585562918872812,0.008848873905309418,25.607720512933824,48.65116465581037,61.15199966430664,66.55950012207032,75.93260009765625,80.75109992980957,SANGHIIND.NS,2025-01-16 10:57:12.566702
8,2025-01-07 00:00:00+05:30,60.5,61.150001525878906,59.470001220703125,60.709999084472656,614464,0.0,0.0,2025-01-07,67.53050022125244,7.932237061551676,75.46273728280411,59.598263159700764,83.39497434435579,51.66602609814909,-120.96823165356034,-115.29126837930046,43190356,533296.7906352268,526630.5714399647,98.3559637610093,12.116427613447712,60.4433339436849,61.41666666666667,59.73666636149089,62.12333424886068,58.76333363850912,63.09666697184245,58.05666605631511,-0.4746200296905758,-89.29190269690488,-4.7294995905893416,-4.58777513734914,-0.14172445324020178,25.638768292974177,47.607648412387896,61.262000274658206,67.53050022125244,76.24820014953613,81.04799991607666,SANGHIIND.NS,2025-01-16 10:57:12.566702
9,2025-01-06 00:00:00+05:30,62.0,62.189998626708984,59.720001220703125,59.880001068115234,412945,0.0,0.0,2025-01-06,68.52700023651123,8.274777142152747,76.80177737866397,60.252223094358484,85.07655452081673,51.977445952205734,-151.67832926028214,-123.56382866311617,42575892,353497.4713346899,524964.0166411492,98.40914182275937,12.253583065953379,60.596666971842446,61.473332722981766,59.00333531697591,63.066664377848305,58.126669565836586,63.943330128987625,56.53333791097005,-0.510606519097201,-99.16883196149554,-4.8554220449820775,-4.552344024039089,-0.30307802094298886,21.994166127556568,46.48386168870215,61.264000701904294,68.52700023651123,76.57940010070801,81.33009990692139,SANGHIIND.NS,2025-01-16 10:57:12.566702
10,2025-01-03 00:00:00+05:30,62.5,62.95000076293945,61.939998626708984,62.099998474121094,244706,0.0,0.0,2025-01-03,69.62300033569336,8.517302770060557,78.14030310575392,61.10569756563281,86.65760587581448,52.58839479557225,-7.610125528656236,-119.78118854620989,42988837,217244.3586788488,567830.652967764,98.4457528271337,12.0868256315931,62.32999928792318,62.719999949137375,61.709997812906906,63.34000142415365,61.31999715169271,63.73000208536784,60.69999567667644,-0.5070879155347422,-90.95355134378094,-4.861331715359071,-4.476574518803341,-0.3847571965557304,25.042571155575956,45.31786731274141,61.73800048828125,69.62300033569336,76.92080001831054,81.63279991149902,SANGHIIND.NS,2025-01-16 10:57:12.566702
