Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,170.5,176.77999877929688,168.8000030517578,174.3699951171875,12555,0.0,0.0,2024-09-12,174.00500030517577,3.6332085427277887,177.63820884790357,170.37179176244797,181.27141739063134,166.7385832197202,79.35738431240007,-74.54630000167025,4630291,10948.813814000598,13272.740716819968,246.98307447299527,27.052618483666294,173.31666564941406,177.8333282470703,169.85333251953125,181.29666137695312,165.336669921875,185.81332397460938,161.8733367919922,-0.6376248970574971,-65.93584942918248,-4.251779033687001,-4.953191443965221,0.7014124102782207,45.44037422512439,12.573996931073472,170.95599975585938,174.00500030517577,186.92860046386718,199.67550018310547,MHLXMIRU.NS,2024-09-12 10:52:31.148861
2,2024-09-11 00:00:00+05:30,177.0,177.0,168.8000030517578,169.50999450683594,5288,0.0,0.0,2024-09-11,173.74050064086913,3.7942273972096583,177.53472803807878,169.94627324365948,181.32895543528844,166.15204584644982,-19.801141411708116,-88.60020954011908,4617736,4482.965064431473,13853.72244252481,247.01166850077252,17.733165977096576,171.7699991861979,174.739995320638,166.53999837239581,179.9699961344401,163.57000223795572,182.9399922688802,158.34000142415363,-0.6567379015625275,-92.05266049033717,-4.76599093165126,-5.128544546534776,0.3625536148835167,37.77668120277543,12.252565721553038,170.73800048828124,173.74050064086913,187.49740051269532,201.11680023193358,MHLXMIRU.NS,2024-09-12 10:52:31.148861
3,2024-09-10 00:00:00+05:30,173.9499969482422,173.9499969482422,169.00999450683594,171.25,12333,0.0,0.0,2024-09-10,174.33250122070314,4.016578583285579,178.34907980398873,170.31592263741754,182.3656583872743,166.29934405413198,-48.523054769905976,-95.72443183461803,4623024,10562.772104201173,16196.411787048142,247.02452486979473,76.85760751086133,171.40333048502603,173.79666646321613,168.85666402180988,176.34333292643228,166.46332804361978,178.73666890462238,163.91666158040363,-0.6578497018636871,-91.94347968508035,-4.873489575273084,-5.219182950255655,0.345693374982571,39.62717720003721,11.906409034377187,170.64600219726563,174.33250122070314,188.08460052490236,202.72670028686522,MHLXMIRU.NS,2024-09-12 10:52:31.148861
4,2024-09-09 00:00:00+05:30,170.02000427246094,172.77000427246094,169.0,169.49000549316406,5804,0.0,0.0,2024-09-09,175.04400100708008,4.651911592829105,179.69591259990918,170.392089414251,184.3478241927383,165.74017782142187,-92.2057965832975,-107.83660959528827,4610691,4919.829991980269,17604.821707759882,247.05385242149183,74.91842507794105,170.42000325520834,171.84000651041669,168.07000223795575,174.19000752766928,166.6499989827474,175.61001078287762,164.2999979654948,-0.6743059641245139,-96.3063816846098,-5.10864384067213,-5.305606294001297,0.19696245332916718,36.715519589913995,12.088241395881953,170.79400329589845,175.04400100708008,188.65600067138672,204.48420028686525,MHLXMIRU.NS,2024-09-12 10:52:31.148861
5,2024-09-06 00:00:00+05:30,173.5,173.5,168.89999389648438,170.16000366210938,8716,0.0,0.0,2024-09-06,176.01750106811522,5.404772010228619,181.42227307834384,170.6127290578866,186.82704508857245,165.207957047658,-90.57648853817699,-111.71431842024123,4616495,7417.427429633103,20776.069636704782,247.06798266709947,75.84627111491696,170.85333251953125,172.80667114257812,168.2066650390625,175.45333862304688,166.25332641601562,177.40667724609375,163.60665893554688,-0.6324551807346525,-94.64550357412769,-5.158976072355699,-5.354846907333589,0.1958708349778897,37.35230585892429,12.507514828765931,171.28800354003906,176.01750106811522,189.25600067138672,206.0093002319336,MHLXMIRU.NS,2024-09-12 10:52:31.148861
6,2024-09-05 00:00:00+05:30,174.9499969482422,174.9499969482422,169.80999755859375,173.27999877929688,8029,0.0,0.0,2024-09-05,176.917000579834,5.8567314762177025,182.7737320560517,171.0602691036163,188.6304635322694,165.2035376273986,-58.693378662631496,-106.45592782249753,4625211,6958.065173459894,24115.730188472702,247.08902870830522,77.00155094652061,172.67999776204428,175.5499979654948,170.40999857584637,177.81999715169272,167.53999837239584,180.68999735514325,165.26999918619794,-0.6296776435067819,-86.91125617595193,-5.211234945129149,-5.403814616078061,0.19257967094891182,40.38070426192684,12.959040064179446,171.92200317382813,176.917000579834,189.8826007080078,207.5952001953125,MHLXMIRU.NS,2024-09-12 10:52:31.148861
7,2024-09-04 00:00:00+05:30,172.35000610351562,173.0,168.0,169.0500030517578,14572,0.0,0.0,2024-09-04,177.66950073242188,6.313846329491406,183.9833470619133,171.35565440293047,190.2971933914047,165.04180807343906,-107.71346507586907,-131.58116673576583,4617182,12320.063426196884,28405.146442225905,247.10763938836118,77.1506450627965,170.01666768391928,172.03333536783856,167.03333536783856,175.01666768391928,165.01666768391928,177.03333536783856,162.03333536783856,-0.6369056019670326,-96.46451610002843,-5.506456279461702,-5.451959533815289,-0.05449674564641249,33.60365132085657,13.266310173798235,171.91200256347656,177.66950073242188,190.56540069580078,209.23890014648438,MHLXMIRU.NS,2024-09-12 10:52:31.148861
8,2024-09-03 00:00:00+05:30,171.9600067138672,174.39999389648438,169.8699951171875,171.99000549316406,8106,0.0,0.0,2024-09-03,178.68500061035155,6.485513010036038,185.1705136203876,172.1994876003155,191.65602663042364,165.71397459027946,-95.26654948253093,-125.85733394701965,4631754,6972.498153568217,32426.417196233157,247.14337692687195,75.00678407985492,172.08666483561197,174.30333455403644,169.77333577473956,176.61666361490884,167.5566660563151,178.83333333333331,165.2433369954427,-0.6576964830372363,-87.92935187420319,-5.384407404350071,-5.438335347403686,0.05392794305361459,36.26408898862454,13.915055316069482,173.08800048828124,178.68500061035155,191.24240051269533,210.82740005493164,MHLXMIRU.NS,2024-09-12 10:52:31.148861
9,2024-09-02 00:00:00+05:30,174.0,178.85000610351562,171.0,171.9600067138672,15635,0.0,0.0,2024-09-02,179.85300064086914,7.272119317914822,187.12511995878396,172.58088132295433,194.39723927669877,165.3087620050395,-82.03015881685909,-120.5188415238479,4623648,13446.335313859841,38789.89695689939,247.16252194428623,74.47180583642799,173.9366709391276,176.8733418782552,169.02333577473956,181.78667704264322,166.08666483561197,184.72334798177081,161.17332967122394,-0.6537277754360012,-88.00191786828718,-5.436111624317647,-5.451817333167089,0.01570570884944189,36.21624074824209,14.274053614243323,173.93399963378906,179.85300064086914,191.92160034179688,212.12149993896483,MHLXMIRU.NS,2024-09-12 10:52:31.148861
10,2024-08-30 00:00:00+05:30,175.1999969482422,175.1999969482422,172.0,173.3300018310547,8376,0.0,0.0,2024-08-30,181.22750015258788,8.235828661502786,189.46332881409066,172.9916714910851,197.69915747559344,164.75584282958232,-97.60991126895313,-131.85291029703814,4639283,7260.875806428358,45125.78736765927,247.1994915140821,70.90186588278839,173.50999959309897,175.01999918619794,171.82000223795575,176.70999654134116,170.31000264485678,178.21999613444012,168.62000528971356,-0.6393998099780908,-84.68794777020129,-5.416988940946624,-5.455743760379449,0.03875481943282555,37.40707170118781,14.457248026319782,175.10799865722657,181.22750015258788,192.64620025634767,213.35389999389648,MHLXMIRU.NS,2024-09-12 10:52:31.148861
