Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-09 00:00:00+05:30,772.5,772.5,758.0,772.5,24197,0.0,0.0,2024-08-09,607.0900024414062,66.10738991812097,673.1973923595272,540.9826125232853,739.3047822776482,474.87522260516425,147.1425208717139,320.30735092612787,5277603,207000.906625508,183202.81416162703,250.33423449936157,85.38641207058917,767.6666666666666,777.3333333333333,762.8333333333333,782.1666666666666,753.1666666666666,791.8333333333333,748.3333333333333,,-0.0,34.96280675421042,15.526039330542428,19.43676742366799,79.81180042028521,24.385148568012433,702.410009765625,607.0900024414062,596.99900390625,583.849501953125,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
2,2024-08-08 00:00:00+05:30,735.75,735.75,735.75,735.75,61548,0.0,0.0,2024-08-08,596.5425018310547,54.05746615422182,650.5999679852765,542.4850356768328,704.6574341394983,488.427569522611,168.25841513781737,290.77908865966305,5253406,501483.272088533,177253.29104565678,249.83845629665907,82.46685967956012,735.75,735.75,735.75,735.75,735.75,735.75,735.75,,-0.0,26.790715601321608,10.66684747462543,16.12386812669618,76.6475467936724,21.79303986374252,668.9900146484375,596.5425018310547,593.2800036621094,579.6705020141602,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
3,2024-08-07 00:00:00+05:30,700.75,700.75,700.75,700.75,6540,0.0,0.0,2024-08-07,587.7575012207031,43.48710311730516,631.2446043380083,544.270398103398,674.7317074553134,500.7832949860928,185.24745636706803,245.6168261040361,5191858,50751.991640279244,96195.79578493773,248.66210023326073,73.78019489935073,700.75,700.75,700.75,700.75,700.75,700.75,700.75,,-0.0,19.541360782830225,6.635880442951383,12.905480339878842,72.88975054693401,19.544468381580902,641.57001953125,587.7575012207031,590.2610034179687,576.0265020751954,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
4,2024-08-06 00:00:00+05:30,667.4000244140625,667.4000244140625,667.4000244140625,667.4000244140625,5037,0.0,0.0,2024-08-06,580.9625,34.61475478804906,615.577254788049,546.347745211951,650.1920095760981,511.73299042390187,195.33122273952048,192.60842178741015,5185318,37228.059904347865,107556.74682110234,248.54577337492094,74.15748003075981,667.4000244140625,667.4000244140625,667.4000244140625,667.4000244140625,667.4000244140625,667.4000244140625,667.4000244140625,,-0.0,13.410878313961462,3.4095103579816723,10.00136795597979,68.38903479928129,17.782070416552795,625.97001953125,580.9625,588.2830029296875,572.9210021972656,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
5,2024-08-05 00:00:00+05:30,635.6500244140625,635.6500244140625,635.6500244140625,635.6500244140625,17413,0.0,0.0,2024-08-05,575.7774993896485,28.148391524657203,603.9258909143057,547.6291078649913,632.0742824389629,519.4807163403341,155.23552040168693,125.70867868001254,5180281,122575.56479569369,125138.91855029095,248.46275001188977,74.29929107355142,635.6500244140625,635.6500244140625,635.6500244140625,635.6500244140625,635.6500244140625,635.6500244140625,635.6500244140625,,-0.0,8.643275198434367,0.9091683689867247,7.734106829447642,62.95179553997892,16.694854411632132,613.960009765625,575.7774993896485,587.1830029296875,569.9635018920899,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
6,2024-08-02 00:00:00+05:30,595.0,610.0,578.0,605.4000244140625,18141,0.0,0.0,2024-08-02,572.6074981689453,24.36677289762286,596.9742710665681,548.2407252713225,621.341043964191,523.8739523736996,41.01679409076111,28.37539611411665,5162868,121623.0506282549,125779.75698894025,248.1972541151211,67.9410317944918,597.8000081380209,617.6000162760417,585.6000162760417,629.8000081380209,565.8000081380209,649.6000162760417,553.6000162760417,0.06519803376771525,-26.7249693637991,5.535233706609233,-1.0243583383751858,6.559592044984419,56.30216395822645,16.53583497687606,605.3200073242188,572.6074981689453,586.6200024414062,567.4530017089844,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
7,2024-08-01 00:00:00+05:30,632.9000244140625,632.9000244140625,592.0,598.6500244140625,29814,0.0,0.0,2024-08-01,571.3049957275391,23.18941884320567,594.4944145707448,548.1155768843334,617.6838334139504,524.9261580411278,83.79786594497338,58.47956915432914,5144727,197653.9449024241,126818.93357911157,247.9418960736183,64.35847118266459,607.8500162760416,623.7000325520833,582.8000081380208,648.7500406901041,566.9499918619791,664.6000569661458,541.8999837239583,0.026627241570621234,-33.28473457127706,4.451298255611505,-2.6642563496212905,7.115554605232795,54.61427687664312,17.423784292769103,601.1599975585938,571.3049957275391,586.8800024414063,565.2480014038086,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
8,2024-07-31 00:00:00+05:30,608.0,629.0,608.0,622.75,8544,0.0,0.0,2024-07-31,570.8074951171875,22.672867678694075,593.4803627958815,548.1346274384935,616.1532304745756,525.4617597597994,143.92050543209345,95.56281359367964,5174541,58923.320267777395,109110.18074828343,247.52937121895198,73.58805967084052,619.9166666666666,631.8333333333333,610.8333333333333,640.9166666666666,598.9166666666666,652.8333333333333,589.8333333333333,0.10931944980512098,-6.313131313131313,3.6608612273552126,-4.443145000929489,8.104006228284701,62.63533046660083,17.621036581166482,597.6499877929688,570.8074951171875,587.1940014648437,563.2345010375976,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
9,2024-07-30 00:00:00+05:30,604.0,610.0,592.4500122070312,607.3499755859375,12421,0.0,0.0,2024-07-30,567.7049957275391,19.165136926417937,586.8701326539571,548.5398588011211,606.0352695803749,529.3747218747033,122.96544449891614,53.67219505648558,5165997,83542.56690809802,121656.89586840993,247.40284561803722,69.81495875707996,603.2666625976562,614.0833129882812,596.5333251953125,620.816650390625,585.7166748046875,631.63330078125,578.9833374023438,0.03815798220939728,-3.3729077061375987,0.219912266391475,-6.469146558000665,6.68905882439214,59.068325293919415,16.85467918063844,591.4499877929687,567.7049957275391,587.3780017089844,560.9225009155274,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
10,2024-07-29 00:00:00+05:30,589.0,600.0,586.0,592.4500122070312,20001,0.0,0.0,2024-07-29,565.9949981689454,16.824463815926475,582.8194619848719,549.1705343530189,599.6439258007983,532.3460705370924,118.42828256379507,25.892303245994082,5153576,131224.7208603186,131185.4781084879,247.2263074201521,68.75953685577359,592.8166707356771,599.6333414713542,585.6333414713542,606.8166707356771,578.8166707356771,613.6333414713542,571.6333414713542,-0.043474169119516036,-21.986231442602925,-2.6722080484028083,-8.141411264098698,5.46920321569589,55.228368108157206,16.80452353157352,582.6999877929687,565.9949981689454,588.1450024414063,558.6770010375976,WEBELSOLAR.BO,2024-08-09 11:02:31.629844
