Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-29 00:00:00+05:30,2755.0,2773.949951171875,2700.89990234375,2735.60009765625,123557,0.0,0.0,2024-10-29,2791.6250122070314,117.82823219192352,2909.453244398955,2673.7967800151077,3027.2814765908784,2555.9685478231845,-73.37778677150826,5.4379725689868,64105945,397766.0674596469,1367473.158371309,1592.1207679148797,70.82416356825598,2736.816650390625,2772.7333984375,2699.683349609375,2809.86669921875,2663.7666015625,2845.783447265625,2626.63330078125,0.003529605731162823,-69.97143983207754,22.93143390857267,48.30861683029096,-25.377182921718287,49.212183795789706,20.87898821268808,2744.400048828125,2791.6250122070314,2651.9890185546874,2439.0758618164064,CENTURYTEX.NS,2024-10-30 10:49:05.835034
2,2024-10-28 00:00:00+05:30,2640.199951171875,2927.0,2600.10009765625,2746.300048828125,1140458,0.0,0.0,2024-10-28,2797.347509765625,117.74327738449348,2915.0907871501186,2679.6042323811316,3032.834064534612,2561.860954996638,-70.03188885173738,20.238880582936645,64229502,3685827.846159176,1609899.9310992244,1591.2824211074922,73.1307594043879,2757.800048828125,2915.5,2588.60009765625,3084.699951171875,2430.900146484375,3242.39990234375,2261.7001953125,0.060860002795898,-68.12007689828381,29.45089747521888,54.65291256072053,-25.20201508550165,49.678696278606054,22.289993554078045,2744.780029296875,2797.347509765625,2639.9370166015624,2430.100739746094,CENTURYTEX.NS,2024-10-30 10:49:05.835034
3,2024-10-25 00:00:00+05:30,2765.0,2774.5,2562.050048828125,2638.85009765625,229456,0.0,0.0,2024-10-25,2797.435009765625,117.7039889493784,2915.1389987150037,2679.7310208162467,3032.842987664382,2562.0270318668686,-141.9748292191088,-23.252059229714327,63089044,712560.7641130398,1090917.9523342366,1583.4129619562711,60.76943028119264,2658.4667154947915,2754.883382161458,2542.433430989583,2870.9166666666665,2446.0167643229165,2967.333333333333,2329.983479817708,0.08139265667490483,-86.71164368603162,36.297777646267605,60.95341633209594,-24.655638685828336,44.79921268100084,23.80953776788262,2801.62001953125,2797.435009765625,2627.6250146484376,2421.5618725585937,CENTURYTEX.NS,2024-10-30 10:49:05.835034
4,2024-10-24 00:00:00+05:30,2850.0,2861.35009765625,2750.0,2768.14990234375,79987,0.0,0.0,2024-10-24,2801.0025024414062,113.65612778918366,2914.65863023059,2687.3463746522225,3028.3147580197738,2573.6902468630387,-45.33916680112946,39.870116111256316,63318500,260565.41984658063,1185507.2493895357,1581.96417506206,56.03169290987887,2793.1666666666665,2836.333333333333,2724.983235677083,2904.5167643229165,2681.8165690104165,2947.683430989583,2613.633138020833,0.07888349696226583,-67.6583026898997,55.09608491027575,67.11732600355302,-12.021241093277268,50.24305360927557,24.587988357839645,2884.410009765625,2801.0025024414062,2616.969013671875,2416.2685302734376,CENTURYTEX.NS,2024-10-30 10:49:05.835034
5,2024-10-23 00:00:00+05:30,2737.5,2867.85009765625,2717.10009765625,2833.10009765625,445185,0.0,0.0,2024-10-23,2799.8250122070312,114.13537681282949,2913.960389019861,2685.6896353942016,3028.09576583269,2571.5542585813723,-27.212670819228496,47.06188536335487,63398487,1484260.7671010445,1416742.7067752744,1581.39630014496,54.955325158635965,2806.0167643229165,2894.933430989583,2744.183430989583,2956.7667643229165,2655.2667643229165,3045.683430989583,2593.433430989583,0.072219257299634,-55.840583663014925,65.59475382587652,70.12263627687233,-4.527882450995804,53.26194886779623,25.96978830304574,2901.980029296875,2799.8250122070312,2605.6250146484376,2408.7313684082033,CENTURYTEX.NS,2024-10-30 10:49:05.835034
6,2024-10-22 00:00:00+05:30,3008.0,3009.0,2712.0,2737.5,383325,0.0,0.0,2024-10-22,2796.7800048828126,114.01321988384962,2910.793224766662,2682.766784998963,3024.806444650512,2568.7535651151134,-10.370330654105254,54.35792400949109,62953302,1234892.174001236,1399863.1916938317,1578.0521835345528,58.01843341248191,2819.5,2927.0,2630.0,3116.5,2522.5,3224.0,2333.0,0.005839013103412496,-73.23506704537479,71.6457614018027,71.25460688962127,0.39115451218142994,49.08025440820226,27.457880551729225,2920.35,2796.7800048828126,2593.099013671875,2401.0415661621096,CENTURYTEX.NS,2024-10-30 10:49:05.835034
7,2024-10-21 00:00:00+05:30,3049.949951171875,3140.0,2952.0,3030.5,455543,0.0,0.0,2024-10-21,2801.2150024414063,113.30891683479783,2914.523919276204,2687.9060856066085,3027.832836111002,2574.5971687718106,132.27156555013505,143.00640403745203,63336627,1624618.6408932195,1441105.9461169806,1575.3788208561773,67.50688144881576,3040.8333333333335,3129.666666666667,2941.666666666667,3228.8333333333335,2852.8333333333335,3317.666666666667,2753.666666666667,0.0781911582698443,-19.92357724588457,87.72250403103908,71.1568182615759,16.565685769463173,65.84668722486519,29.060441434926826,2944.52998046875,2801.2150024414063,2582.1680126953124,2395.307474365234,CENTURYTEX.NS,2024-10-30 10:49:05.835034
8,2024-10-18 00:00:00+05:30,2855.949951171875,3125.0,2780.64990234375,3052.800048828125,992436,0.0,0.0,2024-10-18,2788.5,99.67315507093619,2888.173155070936,2688.826844929064,2987.8463101418724,2589.1536898581276,141.58583668496365,125.38918388353218,63792170,3565403.0836728755,1395227.772422921,1571.380665004228,68.01307262511295,2986.1499837239585,3191.650065104167,2847.299967447917,3330.5000813802085,2641.7998860677085,3536.000162760417,2502.949869791667,0.026033216385917598,-13.505413015898823,78.12041688163663,67.01539681921011,11.105020062426519,67.47573588414794,28.187222852709414,2884.789990234375,2788.5,2564.9060107421874,2386.5466052246093,CENTURYTEX.NS,2024-10-30 10:49:05.835034
9,2024-10-17 00:00:00+05:30,2928.050048828125,2964.0,2822.0,2856.0,137439,0.0,0.0,2024-10-17,2775.397497558594,77.95985953614526,2853.357357094739,2697.4376380224485,2931.3172166308846,2619.477778486303,110.3259432026053,89.08688238579501,62799734,461929.77393998095,852683.9446104323,1562.4595488677319,61.58774445291274,2880.6666666666665,2939.333333333333,2797.333333333333,3022.6666666666665,2738.6666666666665,3081.333333333333,2655.333333333333,-0.04814835075744548,-29.4742355859179,62.44697599695519,64.23914180360347,-1.7921658066482848,59.20503680420785,27.3327094926343,2814.6599609375,2775.397497558594,2547.0810107421876,2377.653524169922,CENTURYTEX.NS,2024-10-30 10:49:05.835034
10,2024-10-16 00:00:00+05:30,2910.0,2967.0,2880.050048828125,2924.949951171875,527500,0.0,0.0,2024-10-16,2768.3724975585938,76.63343663282276,2845.0059341914166,2691.739060925771,2921.6393708242394,2615.105624292948,165.2347511569233,107.37997333852915,62937173,1815719.1306517643,950372.4872780449,1561.379878953326,61.41797962186598,2924.0,2967.949951171875,2881.0,3010.949951171875,2837.050048828125,3054.89990234375,2794.050048828125,-0.058885657976451594,-11.165703113148712,60.81587882468648,64.68718325526554,-3.871304430579059,64.54477983320311,27.484591350989305,2780.769970703125,2768.3724975585938,2532.7110107421877,2371.2991369628908,CENTURYTEX.NS,2024-10-30 10:49:05.835034
