Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,131.8000030517578,136.5,124.55000305175781,131.75,1263695,1.5,0.0,2024-09-17,111.7670799255371,9.723934758106402,121.4910146836435,102.04314516743071,131.21494944174992,92.3192104093243,149.96299173429895,130.7183179681959,58421980,2680522.19680225,2979728.715617054,70.61324746235172,87.87255253717984,130.93333435058594,137.31666564941406,125.36666870117188,142.88333129882812,118.98333740234375,149.26666259765625,113.41667175292969,0.39544901511792524,-14.588238275950943,10.554547667566993,9.955956083539796,0.5985915840271971,75.76193882427303,50.03520907916497,121.66002197265625,111.7670799255371,85.63458778381347,79.09816692352295,EDELWEISS.BO,2024-09-17 11:11:14.905822
2,2024-09-16 00:00:00+05:30,128.0092095514162,135.76884720612532,126.52647739445,128.8000030517578,1675712,0.0,0.0,2024-09-16,109.70636100769043,9.632919744700006,119.33928075239044,100.07344126299043,128.97220049709045,90.44052151829042,194.78653840577013,136.78187774597802,57158285,3474895.669788352,3054530.345320755,70.32899459806862,86.76987597998519,130.36510921744437,134.20374104043873,124.96137122876343,139.6074790291197,121.12273940576905,143.44611085211406,115.71900141708811,0.40771769404082625,-21.89441428926006,10.00914794577686,9.806308187532997,0.20283975824386324,74.39336908940304,49.83950714309993,118.11444091796875,109.70636100769043,84.29292549133301,78.55732196807861,EDELWEISS.BO,2024-09-17 11:11:14.905822
3,2024-09-13 00:00:00+05:30,112.83591328739702,123.70928192138672,112.7864858678891,123.70928192138672,6005349,0.0,0.0,2024-09-13,107.47484893798828,10.133393287486028,117.60824222547431,97.34145565050225,127.74163551296034,87.20806236301623,122.43601054048983,110.90991036864546,55482573,11960987.98962044,2949439.014203856,69.96626244193529,85.73141477029023,120.06834990355418,127.35021393921926,116.42741788572164,130.9911459570518,109.14555385005656,138.27300999271688,105.50462183222402,0.45221208128178364,-0.0,9.449747274966711,9.755598247972031,-0.30585097300532027,71.84646190605478,49.179510173477915,114.69427032470703,107.47484893798828,83.0173802947998,78.01760738372803,EDELWEISS.BO,2024-09-17 11:11:14.905822
4,2024-09-12 00:00:00+05:30,111.50145639613275,114.3680657423181,108.73368680625643,112.48994445800781,302172,0.0,0.0,2024-09-12,105.528515625,10.579632618062162,116.10814824306216,94.94888300693783,126.68778086112432,84.36925038887567,-6.313909615427663,89.63484624606005,49477224,547260.9225950375,696551.7703497098,68.7442638081999,70.916351874845,111.8638990021941,114.99411119813178,109.35973226207011,117.49827793825577,106.22952006613244,120.62849013419344,103.72535332600845,0.26435119219693326,-38.30369605190009,9.091725811163485,9.83206099122336,-0.7403351800598745,64.6495535849609,49.354453237095605,113.32027130126953,105.528515625,81.84305641174316,77.49667415618896,EDELWEISS.BO,2024-09-17 11:11:14.905822
5,2024-09-11 00:00:00+05:30,114.7140468729692,115.90022957480576,109.91987356092937,111.5508804321289,96896,0.0,0.0,2024-09-11,103.68992767333984,12.352775274061816,116.04270294740165,91.33715239927803,128.39547822146346,78.98437712521621,8.940055266826274,97.21582368652975,49175052,174022.48595117155,733874.4822883778,68.6941569739752,64.84438631202237,112.45699452262136,114.99411548431334,109.01375947043695,118.43735053649775,106.47663850874497,120.97447149818973,103.03340345656056,0.2041130002636171,-39.84913739888875,9.600531174942688,10.017144786238328,-0.4166136112956398,63.932284794331466,50.55863714872784,115.15885925292969,103.68992767333984,80.89727104187011,77.10305820465088,EDELWEISS.BO,2024-09-17 11:11:14.905822
6,2024-09-10 00:00:00+05:30,115.55425421621904,116.641589559734,112.24282076669219,114.0220947265625,155890,0.0,0.0,2024-09-10,102.06089935302734,13.368108431507338,115.42900778453468,88.69279092152,128.797116216042,75.32468249001266,46.182337149400205,110.12108361230091,49271948,286176.38224585174,873837.4813726795,68.67841018802291,75.71425199678822,114.30216835099623,116.36151593530026,111.96274714225845,118.70093714403804,109.90339955795442,120.76028472834207,107.56397834921664,0.11800965554418148,-31.331192746175383,10.19897720877016,10.121298189062237,0.07767901970792224,67.26227535792788,51.54472788636823,115.3960968017578,102.06089935302734,79.95682350158691,76.72545574188233,EDELWEISS.BO,2024-09-17 11:11:14.905822
7,2024-09-09 00:00:00+05:30,117.28410909803475,117.7289257056427,108.14059459988957,111.69915008544922,276833,0.0,0.0,2024-09-09,100.38837776184081,13.87574683942234,114.26412460126315,86.51263092241848,128.1398714406855,72.63688408299613,21.576487949478533,111.2894635486701,49116058,497845.108714098,1020752.7561543863,68.65159017550151,80.3484925113931,112.52289013032716,116.90518566076474,107.31685455501162,122.11122123608028,102.93455902457403,126.49351676651787,97.72852344925849,0.19903374789609227,-36.14459714837637,10.567262356282782,10.101878434135257,0.46538392214752555,65.7042691346609,51.990726924432835,114.21979675292968,100.38837776184081,78.98869834899902,76.33263065338134,EDELWEISS.BO,2024-09-17 11:11:14.905822
8,2024-09-06 00:00:00+05:30,122.1277040095448,122.42424590547056,114.76346336645705,116.83928680419922,420475,0.0,0.0,2024-09-06,98.32985153198243,15.108574225087503,113.43842575706994,83.22127730689492,128.54699998215744,68.11270308180742,136.27837506731544,140.22485122164102,49392891,790961.9528998877,1151479.6680144584,68.60632682280227,84.96286012171086,118.00899869204227,121.25453401762749,113.59375147861398,125.66978123105578,110.34821615302876,128.91531655664102,105.93296893960047,0.19772061475748037,-16.90282545168041,11.107443761976256,9.985532453598374,1.1219113083778822,72.8353135504357,52.47103358081011,113.59704895019532,98.32985153198243,78.08502265930176,75.9452421951294,EDELWEISS.BO,2024-09-17 11:11:14.905822
9,2024-09-05 00:00:00+05:30,113.42901004793133,123.5610131241082,112.88533857355895,121.6828842163086,1151137,0.0,0.0,2024-09-05,95.96439971923829,15.748052284381583,111.71245200361987,80.2163474348567,127.46050428800146,64.46829515047511,186.9618614828507,157.77997558123224,49813366,2255189.419226697,1241609.0967931012,68.52917280218911,89.00737612170795,119.37641197132525,125.86748536909155,115.19181081854231,130.05208652187451,108.70073742077601,136.5431599196408,104.51613626799306,0.2473609426708036,-4.620625747328869,11.124519464207282,9.705054626503903,1.4194648377033783,80.47194069901425,51.11892415144334,111.8909194946289,95.96439971923829,77.07933494567871,75.50121334075928,EDELWEISS.BO,2024-09-17 11:11:14.905822
10,2024-09-04 00:00:00+05:30,105.76822421816603,113.67612883260834,103.93952278438934,112.73706817626953,397498,0.0,0.0,2024-09-04,92.96878662109376,16.287421495002,109.25620811609576,76.68136512609175,125.54362961109776,60.393943631089755,60.83793311233933,133.98749668724682,48662229,721486.4864987623,988214.016184702,68.2953746121995,89.8301336234746,110.1175732644224,116.29562374445547,106.55901769623647,119.8541793126414,100.3809672162034,126.03222979267447,96.82241164801746,0.2174293067153415,-4.914312933248413,10.50080725504975,9.350188417078058,1.1506188379716917,76.18432950435233,49.662806304432976,109.37422943115234,92.96878662109376,75.99160270690918,74.99263622283935,EDELWEISS.BO,2024-09-17 11:11:14.905822
