Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,2282.75,2283.949951171875,2218.0,2249.75,1347,0.0,0.0,2024-10-30,2269.22998046875,146.5218904613003,2415.7518709300502,2122.7080900074498,2562.2737613913505,1976.1861995461495,-25.289503851635075,53.782715429264165,369051,2761.543360982721,18070.748734681307,1595.2600947695976,26.734992783048696,2250.566650390625,2283.13330078125,2217.183349609375,2316.5166015625,2184.61669921875,2349.083251953125,2151.2333984375,-0.3096318150686036,-73.69656926573917,33.99844009684102,54.88721986591747,-20.88877976907645,52.19110135874064,23.437934314428144,2223.25,2269.22998046875,2121.9839892578125,1990.4209948730468,STYLAMIND.BO,2024-10-30 11:09:54.564074
2,2024-10-29 00:00:00+05:30,2076.199951171875,2299.0,2076.199951171875,2231.5,1655,0.0,0.0,2024-10-29,2262.5974853515627,150.40101747251816,2412.998502824081,2112.1964678790446,2563.399520296599,1961.7954504065265,-58.687057982690376,29.176423039221728,367704,3365.4636167540907,21898.050078105953,1594.8593924924862,28.83608004854605,2202.2333170572915,2328.266682942708,2105.466634114583,2425.0333658854165,1979.4332682291665,2551.066731770833,1882.666585286458,-0.3025219317110462,-76.46255875489031,37.464449408713335,60.109414808186585,-22.64496539947325,51.1378734602351,24.96069313344568,2221.239990234375,2262.5974853515627,2115.7209887695312,1983.2124951171875,STYLAMIND.BO,2024-10-30 11:09:54.564074
3,2024-10-28 00:00:00+05:30,2193.0,2269.0,2140.050048828125,2238.39990234375,4439,0.0,0.0,2024-10-28,2252.192486572266,159.58366009391278,2411.7761466661786,2092.608826478353,2571.3598067600915,1933.0251663844401,-59.36977449153318,39.92721514318378,369359,9054.674312546596,26531.196693443915,1594.3801333483493,30.35861596411479,2215.816650390625,2291.583251953125,2162.63330078125,2344.7666015625,2086.86669921875,2420.533203125,2033.683349609375,-0.3027507182660914,-76.09146491479251,43.13169694575117,65.77065615805489,-22.638959212303718,51.53646657564188,26.600587246233797,2211.25,2252.192486572266,2109.309987792969,1975.4179956054688,STYLAMIND.BO,2024-10-30 11:09:54.564074
4,2024-10-25 00:00:00+05:30,2082.050048828125,2207.89990234375,2082.050048828125,2193.0,1998,0.0,0.0,2024-10-25,2241.5124938964846,167.50613300678523,2409.0186269032697,2074.0063608896994,2576.524759910055,1906.500227882914,-98.34301621309432,12.011714107601462,364920,3992.8603968745665,30900.327288668243,1593.0771460005592,29.932846355502605,2160.9833170572915,2239.916585286458,2114.066731770833,2286.8331705729165,2035.1334635416665,2365.766438802083,1988.216878255208,-0.31535428371424573,-80.92399403874813,49.05444474422893,71.43039596113081,-22.375951216901882,49.11312291508851,28.370098814926823,2225.0900390625,2241.5124938964846,2101.714990234375,1968.77599609375,STYLAMIND.BO,2024-10-30 11:09:54.564074
5,2024-10-24 00:00:00+05:30,2249.89990234375,2314.0,2180.89990234375,2203.60009765625,3163,0.0,0.0,2024-10-24,2231.092492675781,176.90122709322304,2407.993719769004,2054.191265582558,2584.8949468622272,1877.290038489335,-71.84907453310181,54.531698066399976,366918,6351.583113848011,37627.19401161666,1592.53032848706,29.989199789532393,2232.8333333333335,2284.766764322917,2151.666666666667,2365.9334309895835,2099.7332356770835,2417.866861979167,2018.566569010417,-0.32169263905344747,-78.04734714679505,60.36531003910022,77.02438376535629,-16.659073726256068,49.651388557474995,30.29865796395634,2260.350048828125,2231.092492675781,2095.812990722656,1962.63599609375,STYLAMIND.BO,2024-10-30 11:09:54.564074
6,2024-10-23 00:00:00+05:30,2185.050048828125,2275.949951171875,2141.85009765625,2239.699951171875,2914,0.0,0.0,2024-10-23,2218.764990234375,187.20814783661527,2405.9731380709904,2031.5568423977597,2593.181285907606,1844.3486945611446,-83.56377876623145,50.70243360634667,370081,5947.430812814515,45446.09673605882,1591.647312365148,31.760462998147702,2219.1666666666665,2296.483235677083,2162.383382161458,2353.2665201822915,2085.0668131510415,2430.583089192708,2028.283528645833,-0.31577062571783204,-69.58290204390116,72.8880702301899,81.1891521969203,-8.301081966730408,51.4340398557175,31.98750672413136,2350.97001953125,2218.764990234375,2089.5969897460936,1956.0964953613282,STYLAMIND.BO,2024-10-30 11:09:54.564074
7,2024-10-22 00:00:00+05:30,2299.25,2323.10009765625,2154.85009765625,2181.550048828125,11415,0.0,0.0,2024-10-22,2205.5124938964846,194.87272397998217,2400.385217876467,2010.6397699165025,2595.2579418564487,1815.7670459365202,-80.8329718289349,54.79473243530906,367167,22692.957896527238,55320.76321686989,1590.7834251952906,31.805586009798787,2219.8334147135415,2284.816731770833,2116.566731770833,2388.0834147135415,2051.5834147135415,2453.066731770833,1948.316731770833,-0.32666738018828184,-77.73570994348054,84.2613447463309,83.2644226886029,0.9969220577279998,48.67792681043602,34.12331851157066,2428.310009765625,2205.5124938964846,2082.731989746094,1949.5319958496093,STYLAMIND.BO,2024-10-30 11:09:54.564074
8,2024-10-21 00:00:00+05:30,2365.0,2372.35009765625,2299.199951171875,2307.60009765625,89427,0.0,0.0,2024-10-21,2196.379992675781,200.2601800654703,2396.6401727412513,1996.1198126103109,2596.9003528067215,1795.8596325448405,-10.812502537955634,119.29772450066788,378582,188052.54746517408,63477.714546955554,1587.6822745153477,34.13902505054281,2326.3833821614585,2353.566813151042,2280.416666666667,2399.5335286458335,2253.2332356770835,2426.716959635417,2207.266520182292,-0.3131780601372942,-60.06307779092184,103.27277985393584,83.0151921741709,20.25758767976494,54.955383712437786,36.30739350052825,2444.760009765625,2196.379992675781,2076.7859887695313,1943.5729956054688,STYLAMIND.BO,2024-10-30 11:09:54.564074
9,2024-10-18 00:00:00+05:30,2575.199951171875,2600.0,2326.25,2369.300048828125,36730,0.0,0.0,2024-10-18,2182.2374877929688,201.97256046357737,2384.210048256546,1980.2649273293914,2586.1826087201234,1778.292366865814,55.99676195812767,191.51528410123848,468009,79303.25299337876,32334.006317400912,1556.806324788679,58.68941114639839,2431.8500162760415,2537.450032552083,2263.700032552083,2705.6000162760415,2158.1000162760415,2811.200032552083,1989.950032552083,0.012804857839473877,-48.313564054265484,113.63441878357071,77.95079525422966,35.68362352934105,58.377165421206364,37.23293220329183,2443.969970703125,2182.2374877929688,2068.2819873046874,1936.091494140625,STYLAMIND.BO,2024-10-30 11:09:54.564074
10,2024-10-17 00:00:00+05:30,2571.050048828125,2736.0,2571.050048828125,2656.699951171875,12031,0.0,0.0,2024-10-17,2164.2824829101564,200.42353269262523,2364.7060156027815,1963.8589502175312,2565.129548295407,1763.435417524906,189.1864610082662,352.83902981849945,504739,29126.89868382224,20591.69464840645,1542.2373804396905,85.97051412679569,2654.5833333333335,2738.116617838542,2573.166666666667,2819.5332845052085,2489.6333821614585,2903.066569010417,2408.216715494792,0.2767952829105775,-10.447964272480236,119.10221254347061,69.0298893718944,50.072323171576215,79.89364446398827,37.928713258606564,2436.0099609375,2164.2824829101564,2058.3249853515626,1928.506494140625,STYLAMIND.BO,2024-10-30 11:09:54.564074
