Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,734.8499755859375,743.5,725.3499755859375,733.75,204384,0.0,0.0,2024-10-11,759.2600006103515,23.59926920757694,782.8592698179285,735.6607314027746,806.4585390255054,712.0614621951977,-71.86120290246252,18.742919557981534,69326025,278435.11388102063,1515687.3945472906,554.6982225372167,72.61754544176847,734.1999918619791,743.0500081380208,724.8999837239583,752.3500162760416,716.0499674479166,761.2000325520833,706.7499593098958,0.0916018454412311,-85.64911692676439,8.455802149751435,17.15447556005958,-8.698673410308146,48.88092478670363,28.98684457431446,732.1700073242188,759.2600006103515,707.5289990234374,622.4917456054687,JUBLINGREA.NS,2024-10-11 10:51:35.756052
2,2024-10-10 00:00:00+05:30,734.0499877929688,747.1500244140625,730.0,732.2000122070312,290220,0.0,0.0,2024-10-10,758.8524993896484,24.12740377346522,782.9799031631136,734.7250956161832,807.1073069365789,710.597691842718,-78.60512291662594,24.42772229215444,69121641,394535.479992843,1825000.464713858,554.5731544052916,74.2595334781135,736.4500122070312,742.9000244140625,725.75,753.6000366210938,719.2999877929688,760.050048828125,708.5999755859375,0.08059157252556015,-86.93488046879865,10.695393470200429,19.329143912636617,-8.633750442436188,48.524936581551835,31.041366564548632,744.3000122070313,758.8524993896484,704.9085986328125,620.3937738037109,JUBLINGREA.NS,2024-10-11 10:51:35.756052
3,2024-10-09 00:00:00+05:30,735.5999755859375,748.2999877929688,725.2000122070312,731.6500244140625,431261,0.0,0.0,2024-10-09,759.1924987792969,23.777427720873426,782.9699265001703,735.4150710584235,806.7473542210438,711.63764333755,-101.86671284215045,24.029368531319644,68831421,585831.3008399218,2182616.7108941115,554.3967992847223,71.98062313495262,735.0500081380209,744.9000040690105,721.800028483073,758.1499837239584,711.9500325520834,767.999979654948,698.7000528971355,0.0584778826779967,-87.39111261202649,13.55334792114013,21.487581523245662,-7.934233602105532,48.40655245415128,33.06309837612263,761.510009765625,759.1924987792969,702.3590356445312,618.4357916259765,JUBLINGREA.NS,2024-10-11 10:51:35.756052
4,2024-10-08 00:00:00+05:30,732.8499755859375,746.5,722.0999755859375,732.9000244140625,691014,0.0,0.0,2024-10-08,760.5274963378906,22.88234540443394,783.4098417423246,737.6451509334566,806.2921871467585,714.7628055290228,-127.22474592257025,23.298349302138696,69262682,940287.315858308,2581813.0634076586,554.1349040236418,72.49544926040826,733.8333333333334,745.5666910807292,721.1666666666667,758.2333577473959,709.4333089192709,769.9667154947917,696.7666422526042,0.16047963359828057,-86.35419836351844,17.06120737322442,23.471139923772046,-6.409932550547627,48.64264179557426,35.24034801935617,770.2,760.5274963378906,699.8134997558594,616.5819055175781,JUBLINGREA.NS,2024-10-11 10:51:35.756052
5,2024-10-07 00:00:00+05:30,795.0,798.0499877929688,716.4500122070312,730.3499755859375,1624300,0.0,0.0,2024-10-07,758.9924957275391,25.690594793063987,784.6830905206031,733.3019009344752,810.3736853136671,707.6113061414111,-97.16774640787648,46.06871584143653,68571668,2202552.4470291147,2992194.5002949964,553.7106828623936,76.20464214033662,748.2833251953125,780.1166381835938,698.5166625976562,829.88330078125,666.683349609375,861.7166137695312,616.9166870117188,0.14672347837260125,-88.46954393493768,21.170721256980414,25.073623061408952,-3.902901804428538,48.163734539721425,37.644873384182546,778.739990234375,758.9924957275391,697.0796337890625,614.3480252075195,JUBLINGREA.NS,2024-10-11 10:51:35.756052
6,2024-10-04 00:00:00+05:30,817.9500122070312,817.9500122070312,786.0,794.4000244140625,1037541,0.0,0.0,2024-10-04,758.2124969482422,26.81806447530617,785.0305614235484,731.394432472936,811.8486258988546,704.5763679976299,129.71782615704964,123.56928136836335,70195968,1530289.1941224677,3189605.0136114666,552.7198381581657,85.77275942829564,799.4500122070312,812.9000244140625,780.9500122070312,831.4000244140625,767.5,844.8500366210938,749.0,0.16634705286310988,-38.24054420993459,26.362517003998846,26.049348512516083,0.31316849148276305,61.550458334845864,40.23436223861095,781.389990234375,758.2124969482422,694.2433972167969,612.219817199707,JUBLINGREA.NS,2024-10-11 10:51:35.756052
7,2024-10-03 00:00:00+05:30,778.0,837.0,771.0,818.25,8861709,0.0,0.0,2024-10-03,755.3999969482422,25.751571844643756,781.151568792886,729.6484251035985,806.9031406375298,703.8968532589547,248.8541097069097,144.35569729824476,71233509,13462710.093875067,3604433.9684837162,551.8507631626345,90.84771355066898,808.75,846.5,780.5,874.75,742.75,912.5,714.5,0.14906396595686738,-16.622342224374567,26.302197401517674,25.97105638964539,0.3311410118722833,68.09457825403862,40.03576581864601,775.4199829101562,755.3999969482422,690.0106335449219,609.5536880493164,JUBLINGREA.NS,2024-10-11 10:51:35.756052
8,2024-10-01 00:00:00+05:30,771.5499877929688,784.9500122070312,766.4000244140625,775.0999755859375,571178,0.0,0.0,2024-10-01,751.6049957275391,21.19069443929902,772.7956901668381,730.41430128824,793.9863846061371,709.223606848941,120.22985877739464,102.52307939982055,62371800,821974.206901523,1139864.9371358778,543.4094656097182,79.86110508150576,775.4833374023438,784.566650390625,766.0166625976562,794.0333251953125,756.933349609375,803.1166381835938,747.4666748046875,0.3455386088562099,-29.897583096464967,23.47759065727871,25.888271136677318,-2.410680479398607,61.15636672291318,39.821892750991466,765.8399780273437,751.6049957275391,685.1843469238281,606.4015734863282,JUBLINGREA.NS,2024-10-11 10:51:35.756052
9,2024-09-30 00:00:00+05:30,744.9500122070312,780.0,725.9000244140625,775.5999755859375,890885,0.0,0.0,2024-09-30,746.5374969482422,26.682993291805406,773.2204902400475,719.8545036564368,799.903483531853,693.1715103646313,-43.378259576970265,85.21213330234374,62942978,1282887.0719553276,1219337.6196944665,542.9353040381691,80.45989329588843,760.5,795.0999755859375,741.0,814.5999755859375,706.4000244140625,849.199951171875,686.9000244140625,0.3482555225017794,-29.294810430498295,23.755140629186712,26.490941256526966,-2.7358006273402538,61.29979890891041,40.988274961464434,761.97998046875,746.5374969482422,680.7559680175781,603.7700936889648,JUBLINGREA.NS,2024-10-11 10:51:35.756052
10,2024-09-27 00:00:00+05:30,763.0,770.25,736.3499755859375,743.5999755859375,440591,0.0,0.0,2024-09-27,741.1374969482422,31.061030842908334,772.1985277911505,710.0764661053339,803.2595586340589,679.0154352624255,-179.88881267117125,74.32339773774358,62052093,608280.6250950624,1203450.2566292512,542.1902509318654,84.25476277392931,750.066650390625,763.7833251953125,729.88330078125,783.9666748046875,716.1666259765625,797.683349609375,695.9832763671875,0.3241676993413876,-59.45094146877508,23.70131990186917,27.174891413362026,-3.4735715114928567,55.03218866088877,42.41157107406796,758.239990234375,741.1374969482422,676.3882983398438,601.2247409057617,JUBLINGREA.NS,2024-10-11 10:51:35.756052
