Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,436.0,442.54998779296875,430.0,431.6499938964844,5654,0.0,0.0,2024-09-17,432.2651092529297,10.037433098572459,442.30254235150215,422.2276761543572,452.3399754500746,412.1902430557848,-73.95486003273216,69.08666972444567,159104,7156.820176327234,6304.049725104937,419.1623553696196,60.97331609436379,434.7333272298177,439.4666544596354,426.91666666666663,447.28331502278644,422.18333943684894,452.01664225260413,414.3666788736979,-0.059210707532761274,-71.13984800956234,5.037885414798836,5.552106376236304,-0.5142209614374673,51.479849222613275,18.848301653700332,435.52000122070314,432.2651092529297,423.43756103515625,412.99626190185546,GNA.BO,2024-09-17 11:13:48.018712
2,2024-09-16 00:00:00+05:30,441.5,446.0,439.1000061035156,441.95001220703125,2562,0.0,0.0,2024-09-16,431.03858184814453,11.50764010516779,442.54622195331234,419.5309417429767,454.0538620584801,408.02330163780897,58.14436339462595,115.72939634316405,164758,3320.357432963578,6090.8571122993635,419.1519577424293,60.78660718856803,442.3500061035156,445.6000061035156,438.70001220703125,449.25,435.45001220703125,452.5,431.8000183105469,-0.0343829579144592,-34.6850462878926,5.781711734866235,5.68066161659567,0.10105011827056476,58.28128905609,20.12286961003331,438.49000244140626,431.03858184814453,423.5004608154297,412.75991607666015,GNA.BO,2024-09-17 11:13:48.018712
3,2024-09-13 00:00:00+05:30,424.6000061035156,442.0,424.6000061035156,436.1499938964844,2500,0.0,0.0,2024-09-13,429.16514587402344,12.632716258198423,441.79786213222184,416.53242961582504,454.4305783904203,403.8997133576266,-44.93614880157082,77.05642464440007,162196,3197.4844517167367,6783.482032133309,419.1433529793439,63.72540223932744,434.25,443.8999938964844,426.5,451.6499938964844,416.8500061035156,461.29998779296875,409.1000061035156,-0.005236214487243132,-55.213021201930786,5.632037390809671,5.655399087028029,-0.02336169621835804,55.185370784266254,20.520010090014438,436.82000122070315,429.16514587402344,423.1562646484375,412.34341705322265,GNA.BO,2024-09-17 11:13:48.018712
4,2024-09-12 00:00:00+05:30,443.45001220703125,443.45001220703125,430.54998779296875,433.1000061035156,2473,0.0,0.0,2024-09-12,427.42989349365234,13.938821644307346,441.36871513795967,413.491071849345,455.30753678226705,399.55225020503764,-20.264936290618564,85.77078644074497,159696,3140.833165059158,7679.9814272374515,419.1370871215229,67.94251489888183,435.7000020345052,440.85001627604163,427.94999186197913,448.6000264485677,422.7999776204427,453.75004069010413,415.04996744791663,-0.0362469816897723,-66.00782727837606,5.926288899218207,5.661239511082618,0.26504938813558887,53.50038948920198,21.29638916651898,437.49000244140626,427.42989349365234,422.51094482421877,412.02473907470704,GNA.BO,2024-09-17 11:13:48.018712
5,2024-09-11 00:00:00+05:30,447.25,451.75,433.6000061035156,434.75,6354,0.0,0.0,2024-09-11,426.16819763183594,14.528155918230476,440.6963535500664,411.64004171360546,455.2245094682969,397.111885795375,40.98061774744033,109.6259715308916,162169,8100.6405770995825,8814.768492782025,419.13199638488175,72.90346923500218,440.03333536783856,446.4666646321615,428.3166707356771,458.18332926432294,421.8833414713542,464.61665852864587,410.16667683919275,-0.04680225409321613,-46.42703659841336,6.513605326727372,5.594977164048721,0.918628162678651,54.53033165179743,21.4573778791546,439.8299987792969,426.16819763183594,421.83304504394533,411.7529870605469,GNA.BO,2024-09-17 11:13:48.018712
6,2024-09-10 00:00:00+05:30,440.0,450.79998779296875,438.3999938964844,446.5,6362,0.0,0.0,2024-09-10,425.22469940185545,14.55420746783462,439.77890686969005,410.67049193402084,454.3331143375247,396.1162844661862,123.07658287460801,134.083723649353,168523,8330.051567249771,8993.300471702634,419.11735237393253,78.53298971783536,445.2333272298177,452.066660563151,439.66666666666663,457.63332112630206,432.8333333333333,464.4666544596354,427.26667277018225,-0.02667561918867171,-10.61206200331428,7.004357939918918,5.365320123379058,1.6390378165398607,62.48455567582252,21.270221552153995,440.76483154296875,425.22469940185545,420.9917321777344,411.43486938476565,GNA.BO,2024-09-17 11:13:48.018712
7,2024-09-09 00:00:00+05:30,439.0,439.0,428.79998779296875,433.6000061035156,7825,0.0,0.0,2024-09-09,424.0819549560547,13.665965276175543,437.74792023223023,410.41598967987915,451.41388550840577,396.7500244037036,-30.944552980139125,71.28517552655163,162161,9949.612977599161,9159.11269781585,419.0916209196339,72.6603355045529,433.7999979654948,438.80000813802087,428.5999959309896,444.00001017252606,423.59998575846356,449.0000203450521,418.39998372395837,0.05623882330511866,-36.84283896552034,6.369346392567024,4.955560669244092,1.413785723322932,55.93130059251772,20.487716134764415,437.6871398925781,424.0819549560547,419.8088983154297,411.08884887695314,GNA.BO,2024-09-17 11:13:48.018712
8,2024-09-06 00:00:00+05:30,446.04998779296875,450.04998779296875,435.20001220703125,439.5,2640,2.0,0.0,2024-09-06,422.50904693603513,14.308090893394382,436.8171378294295,408.20095604264077,451.1252287228239,393.89286514924635,96.63331019673345,119.6039750460479,169986,3402.4783322761386,8961.487627870021,419.0748328447531,79.60597013823593,441.5833333333333,447.9666544596354,433.1166788736979,456.4333089192708,426.7333577473958,462.8166300455729,418.2667032877604,0.06390651818384087,-24.84582367861887,6.73028788019343,4.602114238413359,2.128173641780071,60.413136818528656,20.497506386507393,437.08989868164065,422.50904693603513,419.1000927734375,410.8643618774414,GNA.BO,2024-09-17 11:13:48.018712
9,2024-09-05 00:00:00+05:30,439.4241657588121,451.7188898281248,439.4241657588121,444.79998779296875,7226,0.0,0.0,2024-09-05,420.59385070800784,14.47665738427929,435.0705080922871,406.11719332372854,449.5471654765664,391.64053593944925,172.58514451332564,148.1167265917563,172626,9425.302245238685,10351.23995176849,419.06685589973,83.34468772083349,445.3143477933019,451.20452982779176,438.909805758479,457.60907186261466,433.0196237239892,463.4992538971045,426.6150816891663,0.08932550428359773,-13.326970480763434,6.509368296815978,4.07007082796834,2.439297468847638,64.74042464173336,19.687482345456747,434.814892578125,420.59385070800784,418.2892156982422,410.57888366699217,GNA.BO,2024-09-17 11:13:48.018712
10,2024-09-04 00:00:00+05:30,439.07572444025476,448.9811976040866,423.4957843024716,439.4241638183594,18464,0.0,0.0,2024-09-04,418.0801544189453,14.416944938216776,432.4970993571621,403.66320948072854,446.91404429537886,389.24626454251177,87.8482667100381,108.6049897043085,165400,23792.62109512034,10582.72437840094,419.0393185492939,78.20535873978316,437.30038190830584,451.1049795141401,425.61956621252506,462.7857952099209,411.8149686066908,476.59039281575514,400.13415291091,0.0531689716996583,-19.43321998983369,5.6059289976264495,3.46024646075643,2.1456825368700194,62.187477835860165,18.236223574392238,432.74420776367185,418.0801544189453,417.3574060058594,410.3041195678711,GNA.BO,2024-09-17 11:13:48.018712
11,2024-09-03 00:00:00+05:30,427.07968276939647,433.30170611976644,426.23348151755147,431.1115417480469,5016,0.0,0.0,2024-09-03,416.0144439697266,14.15518626678577,430.1696302365124,401.8592577029408,444.3248165032981,387.70407143615506,28.099307518966953,64.46625284446755,146936,6341.321026677109,7280.25019922109,418.9834260014229,70.1782776647427,430.21557646178826,434.19767140602505,427.1294468038101,437.2838010640032,423.1473518595733,441.26589600824,420.0612222015951,-0.014995225018663669,-29.799155917311644,4.893751816654003,2.9238258265389256,1.9699259901150774,57.80567540008012,16.842565130151236,431.51972045898435,416.0144439697266,416.5619830322266,410.0980465698242,GNA.BO,2024-09-17 11:13:48.018712
12,2024-09-02 00:00:00+05:30,430.5142719753393,431.80844074044234,427.17926122714323,430.6138000488281,1716,0.0,0.0,2024-09-02,415.46690673828124,13.746369108003018,429.21327584628426,401.7205376302782,442.9596449542873,387.9741685222752,34.843864610170314,61.082534842215594,141920,2166.8946092364,7514.982492357084,418.974385444826,69.46590190477228,429.86716733880456,432.5550734504659,427.9258939371668,434.49634685210367,425.23798782550546,437.184252963765,423.2967144238677,-0.01661051281511627,-30.915182382764268,4.726468784051008,2.431344329010156,2.2951244550408516,57.53071102265745,16.493219121369933,432.72431030273435,415.46690673828124,415.9298254394531,409.9357763671875,GNA.BO,2024-09-17 11:13:48.018712
13,2024-08-30 00:00:00+05:30,441.7138927508447,441.7138927508447,427.328562647931,428.1249694824219,3374,0.0,0.0,2024-08-30,414.65057678222655,13.27626700527367,427.9268437875002,401.3743097769529,441.2031107927739,388.0980427716792,58.83637954202822,80.72302153896167,140204,4235.924376135649,8852.004463137255,418.9714164906472,79.11812673609552,432.38914162706584,437.4497206062007,423.064390503287,446.77447172997955,418.0038115241521,451.8350507091144,408.67906040037326,-0.04841567518749107,-36.49558841363634,4.489702662928664,1.857563215249943,2.632139447678721,56.21114651048671,16.245457179284355,432.69444580078124,414.65057678222655,415.2996588134766,409.8058605957031,GNA.BO,2024-09-17 11:13:48.018712
14,2024-08-29 00:00:00+05:30,433.3017174704396,441.0170266270068,429.3196224218887,434.4465637207031,10872,0.0,0.0,2024-08-29,414.2025909423828,12.944690559473628,427.14728150185647,401.25790038290916,440.09197206133007,388.31320982343556,85.18127778264301,101.20334800691423,143578,13850.912066913996,10006.024484887655,418.96682337141374,81.7591052382389,434.92773758986624,440.53585275784377,428.83844855272565,446.62514179498436,423.2303333847481,452.2332569629619,417.14104434760753,-0.036457761889301124,-18.46722747558468,4.363656583896272,1.1995283533302625,3.1641282305660097,60.65274333452771,15.960439969319031,431.50977783203126,414.2025909423828,414.7381842041016,409.6112359619141,GNA.BO,2024-09-17 11:13:48.018712
15,2024-08-28 00:00:00+05:30,429.0707512099054,436.5869436320741,428.07522742519564,433.3017272949219,5939,0.0,0.0,2024-08-28,413.59532165527344,12.208988100491922,425.80430975576536,401.3863335547815,438.0132978562573,389.1773454542896,95.73661716819213,90.93938450624852,132706,7546.3389412096985,9044.80258938107,418.94175368887915,81.11600263082693,432.65463278406384,437.23403814293204,428.72232193605356,441.1663489909423,424.14291657718536,445.7457543498105,420.2106057291751,-0.028542415906017728,-19.769478486458894,3.5135821473667193,0.40849629568875995,3.105085851677959,60.12500280853591,15.422055514355748,426.9502807617188,413.59532165527344,414.14684326171874,409.2513540649414,GNA.BO,2024-09-17 11:13:48.018712
16,2024-08-26 00:00:00+05:30,438.03045627844426,444.40180229357225,434.5461231035021,437.1344909667969,9311,0.0,0.0,2024-08-26,412.9283203125,11.41425461080453,424.3425749233045,401.5140657016955,435.75682953410904,390.0998110908909,159.25655931922742,131.98340062106251,138645,11935.591961732644,9419.418501423912,418.92903837544463,79.45805382770756,438.6941387879571,442.8421544724121,432.986475282342,448.54981797802725,428.838459597887,452.69783366248225,423.13079609227185,-0.05747482837837265,-12.94324182012764,2.484742219085774,-0.3677751672307299,2.852517386316504,62.75063161281227,15.1661593001805,421.2558837890625,412.9283203125,413.51468566894533,408.70978912353513,GNA.BO,2024-09-17 11:13:48.018712
17,2024-08-23 00:00:00+05:30,428.07522653691194,437.03494058070777,423.64513355175626,430.4644775390625,6691,0.0,0.0,2024-08-23,411.94275054931643,9.974325754789218,421.91707630410565,401.9684247945272,431.89140205889487,391.994099039738,151.03220182190415,86.08005600595983,129334,8446.191239767522,8790.375136346727,418.9037301775109,62.08316102438704,430.3815172238422,437.11790089592813,423.7280938669766,443.7713242527937,416.9917101948907,450.50770792487964,410.3382868380251,-0.06489761496619724,-13.469397815392174,0.7523985823280555,-1.0809045138098559,1.8333030961379113,59.92024575939846,14.15919982638823,415.25287475585935,411.94275054931643,412.83076049804686,408.19808990478515,GNA.BO,2024-09-17 11:13:48.018712
18,2024-08-22 00:00:00+05:30,415.73072524547194,423.9935602413223,415.13340491759715,422.2016296386719,11035,0.0,0.0,2024-08-22,411.33548126220705,9.120492104312447,420.4559733665195,402.2149891578946,429.576465470832,393.09449705358213,113.02690921025395,29.77934197015322,122643,13662.331058067208,8876.421110491527,418.89216973596285,60.70454584967532,420.4428649325305,425.7523249474638,416.89216962373865,429.30302025625565,411.5827096088053,434.612480271189,408.0320143000135,-0.06772859753615665,-20.69764324496983,-0.8200309420369649,-1.5392302878443336,0.7191993458073687,56.08290983948815,13.585096754507141,410.0562377929688,411.33548126220705,412.1627642822266,407.8148132324219,GNA.BO,2024-09-17 11:13:48.018712
19,2024-08-21 00:00:00+05:30,402.54004196147184,416.12893532841787,402.54004196147184,411.6490783691406,3666,0.0,0.0,2024-08-21,411.106510925293,8.887855522103363,419.9943664473963,402.21865540318964,428.8822219694997,393.33079988108625,24.540567990187256,-28.718100989691035,111608,4425.396315842603,7679.943623597605,418.8867028027709,53.19416992881582,410.1060185530101,417.6719951445483,404.0831017776023,423.6949119199561,396.51712518606405,431.26088851149433,390.49420841065626,-0.10174866520855358,-45.348812273105594,-2.0070271922530196,-1.7190301242961756,-0.287997067956844,50.45726258225609,14.047544890977834,405.9049011230469,411.106510925293,411.6470831298828,407.60177124023437,GNA.BO,2024-09-17 11:13:48.018712
20,2024-08-20 00:00:00+05:30,403.9337770983753,410.15580077518325,403.73466018832744,404.8297424316406,6020,0.0,0.0,2024-08-20,411.07664489746094,8.8869399112398,419.9635848087007,402.18970498622116,428.85052471994055,393.3027650749813,-6.255517942684177,-48.22054661986924,107942,7146.6327523056625,8493.580450536356,418.89067692492364,48.6341048965888,406.24006779838373,408.74547540844003,402.3243348215842,412.66120838523955,399.8189272115279,415.16661599529584,395.9031942347284,-0.03731007303267389,-61.27904549929493,-2.4570661725417153,-1.6470308573069645,-0.8100353152347508,46.33045638485787,14.917405909449073,405.14830322265624,411.07664489746094,411.27077514648437,407.4633935546875,GNA.BO,2024-09-17 11:13:48.018712
21,2024-08-19 00:00:00+05:30,408.1647335758422,411.10154076249677,404.87951738481627,407.11944580078125,3469,0.0,0.0,2024-08-19,411.5072082519531,8.776268996102278,420.28347724805536,402.73093925585084,429.0597462441577,393.9546702597485,15.362407926887885,-38.571780915616785,113962,4141.509943777751,8830.31737509403,418.9033667358825,51.93492296805785,407.7001679826981,410.5208185805799,404.2987952028994,413.9221913603786,401.4781446050176,416.7428419582604,398.0767718252189,-0.005818962106571192,-55.93020962678419,-2.3244229008463435,-1.4445220284982767,-0.8799008723480668,47.5658219892192,15.179188118646431,407.3583618164063,411.5072082519531,410.833740234375,407.2926611328125,GNA.BO,2024-09-17 11:13:48.018712
22,2024-08-16 00:00:00+05:30,401.79339679329263,406.6216931196805,399.8023492674398,404.4812927246094,8392,0.0,0.0,2024-08-16,411.6316482543945,8.728293210318121,420.3599414647126,402.9033550440764,429.0882346750308,394.17506183375826,-29.382803447359983,-59.47496113774761,110493,9953.973435291791,10002.5192329231,418.909498204524,53.917968409315414,403.6351117039099,407.46787414038,400.6485302881393,410.4544555561506,396.8157678516692,414.2872179926207,393.8291864358986,-0.07328656408856805,-62.093037528941174,-2.3448818787297796,-1.2245468104112598,-1.1203350683185198,46.02517210952055,15.566170802541627,410.6634948730469,411.6316482543945,410.2971527099609,407.10102294921876,GNA.BO,2024-09-17 11:13:48.018712
23,2024-08-14 00:00:00+05:30,406.62168186539014,407.6669696351422,400.2503056542258,401.4449462890625,4834,0.0,0.0,2024-08-14,412.25634002685547,8.636213053416007,420.89255308027145,403.6201269734395,429.5287661336875,394.98391392002344,-41.31764402695295,-61.76825984544489,102101,5690.6936027056545,10014.655682330927,418.92768244615274,54.371929354483065,403.1207405261435,405.99117539806116,398.5745114171448,410.5374045070599,395.7040765452271,413.40783937897754,391.1578474362284,-0.12882886126736015,-69.1860605618412,-2.0757289508101167,-0.9444630433316297,-1.131265907478487,44.274401675965066,15.479477945727892,410.19560546875,412.25634002685547,409.605263671875,407.02735412597656,GNA.BO,2024-09-17 11:13:48.018712
24,2024-08-13 00:00:00+05:30,416.676449670844,416.676449670844,407.2687685463531,407.8660888671875,3352,0.0,0.0,2024-08-13,413.7421600341797,9.21514529414434,422.957305328324,404.5270147400353,432.1724506224684,395.311869445891,4.576635296326019,-20.65228135509579,106935,4009.1672148329935,11095.646202237245,418.94038376599025,56.87609227952956,410.6037690281282,413.93876950990335,404.53108838541243,420.01145015261915,401.1960879036373,423.3464506343943,395.1234072609215,-0.14140433645559555,-54.18602246639491,-1.4006470842786598,-0.6616465664620079,-0.7390005178166519,47.2819312446139,15.42166672264305,410.1458312988281,413.7421600341797,409.2916735839844,406.95916076660154,GNA.BO,2024-09-17 11:13:48.018712
25,2024-08-12 00:00:00+05:30,430.06624845713645,430.06624845713645,414.98407012563285,415.8800354003906,3173,0.0,0.0,2024-08-12,414.97412109375,10.001663489231664,424.97578458298165,404.97245760451835,434.97744807221335,394.97079411528665,63.512306488700325,33.23809807240465,110287,3869.6412709285223,12867.265949088307,418.9459655334426,60.368140625035636,420.31011799438664,425.63616586314043,410.55398753163684,435.39229632589024,405.22793966288305,440.71834419464403,395.47180920013324,-0.16986275849634258,-35.46513255773036,-1.1475010532427063,-0.476896437007845,-0.6706046162348613,51.32083721175034,15.925146274928641,407.4778259277344,414.97412109375,408.77599182128904,406.9034115600586,GNA.BO,2024-09-17 11:13:48.018712
26,2024-08-09 00:00:00+05:30,410.90241949433255,431.0617750237335,404.13287028376254,423.6451110839844,31352,0.0,0.0,2024-08-09,416.7834869384766,12.998467932993389,429.78195487146996,403.7850190054832,442.78042280446334,390.78655107248983,57.823319473373445,31.35832104754372,113460,38949.33178858773,15116.672118628252,418.94742902839175,51.20932709937092,419.6132521304935,435.09363397722444,408.1647292372535,446.54215687046445,392.68434739052253,462.0225387171954,381.2358244972825,-0.14373963541900484,-17.32561460578021,-1.5952633530918092,-0.3092452829491297,-1.2860180701426795,55.59880821739841,17.14293336865059,403.92380981445314,416.7834869384766,408.18664184570315,406.60475463867186,GNA.BO,2024-09-17 11:13:48.018712
27,2024-08-08 00:00:00+05:30,390.49420524885704,406.97011176279875,390.49420524885704,402.141845703125,638,0.0,0.0,2024-08-08,417.73919067382815,14.17861780781997,431.91780848164814,403.56057286600816,446.09642628946807,389.3819550581882,-78.21271579647394,-71.72320602055724,82108,752.371797093024,9158.50720113838,418.92516719190746,34.5660007059154,399.86872090492693,409.2432365609968,392.7673300470551,416.34462741886864,383.3928143909852,425.71914307493853,376.2914235331134,-0.13773990410323236,-64.32218439106222,-2.909106427751226,0.012259234586540213,-2.921365662337766,43.497067272380164,18.454396392658843,403.22694702148436,417.73919067382815,407.4549322509766,406.3294924926758,GNA.BO,2024-09-17 11:13:48.018712
28,2024-08-07 00:00:00+05:30,388.2542665543095,406.8705730260981,388.2542665543095,401.1960754394531,7953,0.0,0.0,2024-08-07,418.8915084838867,13.775043657077275,432.666552140964,405.1164648268094,446.44159579804125,391.34142116973214,-111.98358201857913,-76.47231165158658,81470,9356.646468604888,11260.041052149718,418.92678584057296,30.02061977551986,398.77363833995355,409.2930101255976,390.676703653809,417.38994481174217,380.15733186816493,427.90931659738624,372.0603971820204,-0.13799541485630593,-70.4545329912402,-2.4294004944993617,0.7426006501709819,-3.1720011446703436,42.85805573418225,17.109707312386966,405.65601806640626,418.8915084838867,407.22894775390625,406.35985565185547,GNA.BO,2024-09-17 11:13:48.018712
