Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,4475.0,4532.9501953125,4469.0,4510.7998046875,37290,0.0,0.0,2023-12-07,4285.887451171875,83.14576253581598,4369.033213707691,4202.741688636059,4452.178976243507,4119.595926100243,149.29475554547145,14.791648541142655,4846151,46502.83176115396,52172.153445978685,5185.054393137721,72.4647584882484,4504.25,4539.5,4475.5498046875,4568.2001953125,4440.2998046875,4603.4501953125,4411.599609375,-0.12187140243121428,-6.966622745184762,-19.736253848209344,-66.399527527042,46.66327367883265,64.2432345659145,32.33732497544511,4392.5,4285.887451171875,4537.64197265625,4630.196606445313,FINEORG.NS,2023-12-07 10:46:19.870462
2,2023-12-06 00:00:00+05:30,4454.9501953125,4530.0,4436.9501953125,4468.9501953125,59488,0.0,0.0,2023-12-06,4272.654956054687,64.4174977078928,4337.07245376258,4208.2374583467945,4401.489951470473,4143.819960638902,222.40817688296895,3.84875342449809,4808861,73496.78571599694,53589.48386718486,5186.001431104748,67.426398513256,4478.633463541667,4520.316731770834,4427.266927083334,4571.683268229167,4385.583658854167,4613.366536458334,4334.217122395834,-0.17712434062839602,-19.380890376984127,-37.6507055789707,-78.06534594675016,40.414640367779455,61.099019733421976,32.005304171852394,4336.2,4272.654956054687,4545.73197265625,4631.754204101562,FINEORG.NS,2023-12-07 10:46:19.870462
3,2023-12-05 00:00:00+05:30,4280.0,4450.0,4273.9501953125,4425.14990234375,78297,0.0,0.0,2023-12-05,4262.584936523437,44.90270297571609,4307.487639499153,4217.682233547721,4352.39034247487,4172.779530572005,256.07232249973794,-26.010045199972716,4749373,95787.00022739133,48612.658404981834,5187.611723942594,63.48237196634876,4383.033365885417,4492.116536458334,4316.066731770834,4559.083170572917,4206.983561197917,4668.166341145834,4140.016927083334,-0.1657711329434735,-10.574509640957446,-55.894614741589066,-88.16900603869502,32.27439129710595,57.464019897903654,31.678531364512946,4287.08994140625,4262.584936523437,4555.94296875,4634.06763671875,FINEORG.NS,2023-12-07 10:46:19.870462
4,2023-12-04 00:00:00+05:30,4299.64990234375,4324.89990234375,4260.0,4273.9501953125,27841,0.0,0.0,2023-12-04,4253.469946289062,23.630084269932606,4277.100030558995,4229.839862019129,4300.730114828927,4206.209777749197,166.14045413123037,-54.17505507681257,4671076,32896.35281060869,36819.07294937946,5189.8720656773585,55.66644059521373,4286.283365885417,4312.566731770834,4247.666829427084,4351.183268229167,4221.383463541667,4377.466634114584,4182.766927083334,-0.32760931009415184,-48.98286892658232,-74.09179360829785,-96.2376038629715,22.14581025467365,39.27529458735699,32.25436074719683,4246.7599609375,4253.469946289062,4569.53796875,4637.280668945313,FINEORG.NS,2023-12-07 10:46:19.870462
5,2023-12-01 00:00:00+05:30,4229.2998046875,4324.7998046875,4229.2998046875,4283.64990234375,85310,0.0,0.0,2023-12-01,4251.044946289063,23.90473429679161,4274.949680585854,4227.140211992271,4298.854414882646,4203.23547769548,127.33527038569585,-58.540054092904704,4698917,101029.307153347,37799.75298407215,5190.838588658813,48.81987836772214,4279.249837239583,4329.199869791666,4233.699869791666,4374.749837239583,4183.749837239583,4424.699869791666,4138.199869791666,-0.37480832441315687,-40.58847392307497,-81.37621368292639,-101.77405642663989,20.397842743713497,40.30190740107525,34.38763850108092,4238.2298828125,4251.044946289063,4585.8949609375,4642.534658203125,FINEORG.NS,2023-12-07 10:46:19.870462
6,2023-11-30 00:00:00+05:30,4247.25,4247.25,4218.0498046875,4229.2998046875,19415,0.0,0.0,2023-11-30,4251.987451171875,25.571430602580346,4277.558881774456,4226.416020569295,4303.130312377036,4200.844589966715,-97.60304960832472,-73.31097090649767,4613607,22700.704251332972,21992.36444175343,5193.78147199805,26.834996657306533,4231.533203125,4245.0166015625,4215.81640625,4260.7333984375,4202.3330078125,4274.216796875,4186.6162109375,-0.5214813832552421,-87.62455312999164,-90.42478002120333,-106.87351711256825,16.44873709136492,30.905199486868142,36.682751162858686,4232.59990234375,4251.987451171875,4600.017958984375,4647.866806640625,FINEORG.NS,2023-12-07 10:46:19.870462
7,2023-11-29 00:00:00+05:30,4252.89990234375,4253.0,4218.85009765625,4223.39990234375,21440,0.0,0.0,2023-11-29,4261.507470703125,44.85314223861051,4306.360612941736,4216.654328464515,4351.213755180346,4171.8011862259045,-99.48994418213505,-76.70032938948337,4594192,25033.435229183906,21815.279489358545,5194.494042096504,26.868430733786113,4231.75,4244.64990234375,4210.5,4265.89990234375,4197.60009765625,4278.7998046875,4176.35009765625,-0.5591643133770956,-92.73049195845272,-95.28695336662167,-110.98570138540947,15.698748018787796,29.79122707668992,37.112053186383214,4234.819921875,4261.507470703125,4613.642958984375,4653.89765625,FINEORG.NS,2023-12-07 10:46:19.870462
8,2023-11-28 00:00:00+05:30,4258.9501953125,4258.9501953125,4215.0,4223.5,17636,0.0,0.0,2023-11-28,4279.752465820313,84.88621760706224,4364.638683427375,4194.86624821325,4449.524901034438,4109.980030606188,-108.42437257541906,-80.32596785886442,4615632,20592.356685108785,21010.740554402204,5195.286975674261,26.607543349053984,4232.4833984375,4249.966796875,4206.0166015625,4276.43359375,4188.533203125,4293.9169921875,4162.06640625,-0.5367720076847688,-92.64386467550688,-99.48721592854326,-114.91038839010642,15.423172461563155,29.79878828106621,37.58730706860904,4240.18994140625,4279.752465820313,4627.67396484375,4660.39470703125,FINEORG.NS,2023-12-07 10:46:19.870462
9,2023-11-24 00:00:00+05:30,4279.35009765625,4285.0,4225.0,4231.2998046875,18238,0.0,0.0,2023-11-24,4297.164965820312,105.86536777390901,4403.030333594222,4191.299598046403,4508.89570136813,4085.4342302724945,-60.80147348608515,-80.59709670636596,4633268,21334.59843045078,21115.336521725556,5195.940126764456,39.04642920815594,4247.099934895833,4269.199869791666,4209.199869791666,4307.099934895833,4187.099934895833,4329.199869791666,4149.199869791666,-0.4984033581082299,-88.37949476064176,-103.36730085762701,-118.7661815054972,15.398880647870186,30.3568329521745,38.099118941775316,4243.69990234375,4297.164965820312,4641.775966796875,4667.041459960938,FINEORG.NS,2023-12-07 10:46:19.870462
10,2023-11-23 00:00:00+05:30,4249.85009765625,4275.0,4233.0,4255.5,15388,0.0,0.0,2023-11-23,4310.077465820313,112.92314560054172,4423.0006114208545,4197.154320219771,4535.923757021396,4084.231174619229,-37.37423447069338,-82.96400527274888,4651506,18103.65380150045,21060.521044544246,5196.611072008148,37.20379978351153,4254.5,4276.0,4234.0,4296.5,4212.5,4318.0,4192.0,-0.4819569014417387,-66.82986216792034,-107.53697670791007,-122.61590166746474,15.07892495955467,32.088042610580246,38.79370429462189,4253.77998046875,4310.077465820313,4657.45796875,4673.514399414063,FINEORG.NS,2023-12-07 10:46:19.870462
