Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-04 00:00:00+05:30,104.0,104.5,98.5,100.19000244140625,31529,0.5,0.0,2025-09-04,104.09517326354981,4.476050188081141,108.57122345163096,99.61912307546866,113.04727363971209,95.14307288738753,-12.483306853928367,-80.07119274883574,18343412,19888.194896401215,44530.46837608209,207.04228555430396,45.38186589280686,101.06333414713542,103.62666829427084,97.62666829427084,107.06333414713542,95.06333414713542,109.62666829427084,91.62666829427084,0.2225240300801939,-72.1309737600677,-3.5290484764770866,-4.118092409161807,0.5890439326847208,37.924258301416735,28.37540302598802,100.9875473022461,104.09517326354981,114.10753860473633,124.92016807556152,THEMISMED.NS,2025-09-04 11:36:14.422724
2,2025-09-03 00:00:00+05:30,104.29180790855443,104.29180790855443,101.60489616653818,102.61000061035156,35742,0.0,0.0,2025-09-03,104.16293258666992,4.423773781962588,108.58670636863252,99.73915880470733,113.0104801505951,95.31538502274475,38.477763817986634,-68.89477829687543,18374941,23090.286638327118,50691.036746002304,207.08135837974834,42.28262835580029,102.83556822848139,104.0662402904246,101.37932854840835,105.52247997049764,100.14865648646514,106.75315203244085,98.6924168063921,0.21938829272410892,-46.82618438356846,-3.633944070485356,-4.265353392332988,0.6314093218476318,41.6486143001037,28.444863571381024,100.82270812988281,104.16293258666992,114.76676223754883,125.0717473602295,THEMISMED.NS,2025-09-04 11:36:14.422724
3,2025-09-02 00:00:00+05:30,100.28134477833069,104.59034965057283,99.57478860730595,103.25685119628906,65633,0.0,0.0,2025-09-02,104.13656120300293,4.435076125596801,108.57163732859973,99.70148507740612,113.00671345419653,95.26640895180932,18.533391498437886,-74.37520372552025,18410683,42667.963650478734,57591.22427292109,207.1246832200947,36.209320242871,102.4739964847226,105.37320436213926,100.35764331887238,107.48955752798949,97.45843544145572,110.38876540540615,95.34208227560549,0.21795320829685733,-51.59660639202362,-3.9515156117180794,-4.423205722794895,0.4716901110768159,42.69433980580743,29.291005365092147,100.25945281982422,104.13656120300293,115.36783309936523,125.31884330749511,THEMISMED.NS,2025-09-04 11:36:14.422724
4,2025-09-01 00:00:00+05:30,97.60439109620191,102.89859298396011,97.60439109620191,100.28134155273438,46838,0.0,0.0,2025-09-01,104.20870933532714,4.431747673187619,108.64045700851476,99.77696166213953,113.07220468170237,95.34521398895191,-56.235028248749295,-94.06858962313589,18345050,29571.90218769992,61322.03942853167,207.20384126431378,26.86387225596056,100.26144187763214,102.91849265906237,97.62429077130416,105.55564376539034,94.96723998987393,108.21269454682057,92.33008888354595,0.20377135995486514,-78.52715594971387,-4.361936951582322,-4.541128250564099,0.17919129898177655,35.83586208882515,30.20223498908874,99.73202209472656,104.20870933532714,115.91496688842773,125.48364021301269,THEMISMED.NS,2025-09-04 11:36:14.422724
5,2025-08-29 00:00:00+05:30,99.47527066008547,99.92309306473416,97.52477605016982,98.59954071044922,43732,0.0,0.0,2025-08-29,104.54308013916015,4.3717088886443465,108.9147890278045,100.1713712505158,113.28649791644885,95.79966236187146,-119.75633195848806,-109.85379144244696,18298212,27147.82336948039,69259.57373873961,207.26202417446967,16.462736000115072,98.6824699417844,99.84016383339899,97.44184681883465,101.08078695634875,96.28415292722006,102.23848084796333,95.0435298042703,0.19128158719511718,-94.31877263409045,-4.528268066488977,-4.585926075309543,0.057658008820566486,31.547116408662404,30.555985547014647,100.30921020507813,104.54308013916015,116.48976608276367,125.86637519836425,THEMISMED.NS,2025-09-04 11:36:14.422724
6,2025-08-28 00:00:00+05:30,100.33110407734928,100.64955203195464,97.93279458006484,99.36580657958984,43420,0.0,0.0,2025-08-28,105.09290084838867,4.275294755279022,109.36819560366769,100.81760609310965,113.6434903589467,96.54231133783063,-132.85936302389024,-110.47809327285376,18341944,27163.614899757853,79787.51133105441,207.31726086751243,49.07492399257246,99.31605106386978,100.69930754767472,97.98255009578492,102.03280851575958,96.59929361197997,103.41606499956453,95.26579264389511,0.1835752999194226,-92.55431582490195,-4.5069802735839914,-4.600340577514684,0.09336030393069272,32.47080974185654,29.70052576655698,101.30436096191406,105.09290084838867,117.18139587402344,126.42714263916015,THEMISMED.NS,2025-09-04 11:36:14.422724
7,2025-08-26 00:00:00+05:30,100.04251176766441,101.19689037530655,98.5597391562053,99.7937240600586,41652,0.0,0.0,2025-08-26,105.74223670959472,4.34532135037561,110.08755805997033,101.39691535921911,114.43287941034595,97.0515940088435,-159.14844555343976,-111.64693222621979,18385364,26169.768026166756,92943.48543887855,207.3717721333183,86.07712171895855,99.85011786385682,101.14049657150835,98.5033453524071,102.48726908295808,97.21296664475557,103.7776477906096,95.86619413330584,0.19254728667074253,-93.72152945306738,-4.486903445937898,-4.623680653497357,0.13677720755945888,32.97141894043284,28.853576197010945,102.44281311035157,105.74223670959472,117.85312271118164,126.91068641662598,THEMISMED.NS,2025-09-04 11:36:14.422724
8,2025-08-25 00:00:00+05:30,102.50053196747227,104.48087992524421,99.52503321389962,100.61969757080078,99623,0.0,0.0,2025-08-25,106.29554061889648,4.251540309608327,110.54708092850481,102.04400030928815,114.79862123811313,97.79245999967983,-127.13326742235614,-104.728815877781,18427016,63110.75953241751,109636.91479205647,207.42390815555513,85.7426448716262,101.54187023664821,103.5587072593968,98.6028605480522,106.4977169479928,96.58602352530362,108.51455397074139,93.64701383670761,0.17057916183845684,-90.02038359155098,-4.435359025347225,-4.657874955387221,0.2225159300399966,33.908415854480026,28.051874960985987,103.37825469970703,106.29554061889648,118.6170004272461,127.38825927734375,THEMISMED.NS,2025-09-04 11:36:14.422724
9,2025-08-22 00:00:00+05:30,104.44107391976671,104.44107391976671,102.38111205766536,103.16728210449219,23123,0.0,0.0,2025-08-22,107.08220710754395,4.588299000874116,111.67050610841807,102.49390810666983,116.25880510929218,97.90560910579572,-68.58747044813911,-97.05037644893197,18526639,15019.20524220638,121268.45360696621,207.54785345644214,85.1835369597045,103.32982269397475,104.27853333028413,102.21857146818279,105.3897845560761,101.2698608318734,106.33849519238548,100.15860960608144,0.170369303914705,-76.9857680648129,-4.38351001405276,-4.7135039378972206,0.32999392384446047,36.90002301964484,27.355957034296242,103.93952026367188,107.08220710754395,119.34764022827149,127.84473487854004,THEMISMED.NS,2025-09-04 11:36:14.422724
10,2025-08-21 00:00:00+05:30,104.80927932988205,105.56559604482977,103.18718629973156,103.5752944946289,54907,0.0,0.0,2025-08-21,107.78975944519043,5.02329421791822,112.81305366310865,102.7664652272722,117.83634788102687,97.74317100935399,-54.77359687118129,-96.65461095802301,18549762,35805.08225463659,147830.76569815617,207.57597653890923,83.9371000599632,104.10935894639675,105.03153159306194,102.65312184796373,106.48776869149496,101.73094920129854,107.40994133816015,100.27471210286552,0.1566904179319565,-74.89818880483385,-4.501609226182438,-4.796002418858336,0.2943931926758978,37.39256277270689,27.135127856898986,103.48772277832032,107.78975944519043,120.16047927856445,128.34559425354004,THEMISMED.NS,2025-09-04 11:36:14.422724
