Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,1970.0,2020.0,1952.75,1982.3499755859375,1364,0.0,0.0,2024-12-04,1912.8049865722655,67.91522722812601,1980.7202138003915,1844.8897593441395,2048.6354410285176,1776.9745321160135,147.58508201255543,-41.55533515177548,355474,2301.1150626271974,3326.681572465354,1526.3976477654942,44.36887531533051,1985.0333251953125,2017.316650390625,1950.066650390625,2052.2833251953125,1917.7833251953125,2084.566650390625,1882.816650390625,-0.2830299188713605,-18.542238542346755,-57.132465831383115,-81.22981371087657,24.097347879493455,49.81564933376857,26.377709040120365,1917.7299560546876,1912.8049865722655,2147.683984375,2079.9504833984374,JCHAC.BO,2024-12-04 11:10:45.719112
2,2024-12-03 00:00:00+05:30,1979.949951171875,1979.949951171875,1949.25,1960.699951171875,781,0.0,0.0,2024-12-03,1916.1999877929688,73.07573189686194,1989.2757196898308,1843.124255896107,2062.3514515866927,1770.048523999245,173.25614914866506,-49.528889082516486,354110,1303.1842034238502,3583.073199924893,1526.162700701526,38.264397469223326,1963.2999674479167,1977.3499348958335,1946.6499837239585,1993.9999186197917,1932.6000162760417,2008.0498860677085,1915.9500325520835,-0.28283413154709447,-11.83688626089873,-68.1994612651763,-87.25415068074992,19.05468941557362,47.860680018079314,28.00824082277531,1892.3299560546875,1916.1999877929688,2150.4929858398436,2079.7004833984374,JCHAC.BO,2024-12-04 11:10:45.719112
3,2024-12-02 00:00:00+05:30,1875.0,1980.0,1861.25,1953.199951171875,2826,0.0,0.0,2024-12-02,1918.697491455078,75.49032752232704,1994.1878189774052,1843.207163932751,2069.678146499732,1767.716836410424,149.33559567584507,-60.28322003645884,353329,4697.453582948705,4153.045449050153,1526.034455118722,34.05250747781919,1931.4833170572917,2001.7166341145835,1882.9666341145835,2050.233317057292,1812.7333170572917,2120.4666341145835,1764.2166341145835,-0.28545938891047684,-20.29836699340128,-79.20304451061429,-92.01782303464333,12.814778524029037,47.19902400187243,29.8802494389068,1868.8399658203125,1918.697491455078,2154.7179858398435,2080.1349841308593,JCHAC.BO,2024-12-04 11:10:45.719112
4,2024-11-29 00:00:00+05:30,1879.699951171875,1888.5999755859375,1825.050048828125,1868.199951171875,2637,0.0,0.0,2024-11-29,1921.309991455078,77.62123551497102,1998.931226970049,1843.688755940107,2076.55246248502,1766.067520425136,-24.865534034419962,-81.95105727970646,350503,4192.539097507696,4016.943415575515,1525.5777911675013,24.21979513787072,1860.6166585286458,1896.1832682291665,1832.633341471354,1924.1665852864583,1797.0667317708333,1959.733194986979,1769.0834147135415,-0.38284807998379167,-77.42788417597046,-91.35228299135565,-95.2215176656506,3.869234674294944,39.06064880016427,31.89625871781764,1845.319970703125,1921.309991455078,2158.8309887695314,2080.620484619141,JCHAC.BO,2024-12-04 11:10:45.719112
5,2024-11-28 00:00:00+05:30,1869.949951171875,1891.5,1816.949951171875,1824.199951171875,3856,0.0,0.0,2024-11-28,1928.4899963378907,79.07784058385012,2007.5678369217408,1849.4121557540407,2086.645677505591,1770.3343151701904,-65.21340231602282,-90.69435523843536,347866,5986.2258792583925,3973.044495092469,1525.2356640992273,16.11705859889946,1844.2166341145833,1871.4833170572915,1796.9332682291665,1918.7666829427083,1769.6665852864583,1946.0333658854165,1722.3832194010415,-0.4051088811652916,-97.27494881811366,-97.15165221304187,-96.18882633422432,-0.9628258788175543,34.18454777456175,32.27242334731985,1838.62998046875,1928.4899963378907,2164.6749877929688,2082.3744848632814,JCHAC.BO,2024-12-04 11:10:45.719112
6,2024-11-27 00:00:00+05:30,1865.0,1874.949951171875,1830.050048828125,1855.3499755859375,2021,0.0,0.0,2024-11-27,1937.5299987792969,76.83054724642774,2014.3605460257247,1860.699451532869,2091.1910932721526,1783.8689042864414,-60.09616636512468,-93.4393498459544,351722,3191.0660353562944,3469.7491490509874,1524.7984916389123,27.53341365570033,1853.4499918619792,1876.8499348958335,1831.9500325520835,1898.3498942057292,1808.5500895182292,1921.7498372395835,1787.0501302083335,-0.4504586187628101,-86.02660506143769,-98.77127413757876,-95.94811986451991,-2.8231542730588473,36.08253184707872,32.677523717553,1841.189990234375,1937.5299987792969,2170.151989746094,2084.190985107422,JCHAC.BO,2024-12-04 11:10:45.719112
7,2024-11-26 00:00:00+05:30,1839.949951171875,1862.449951171875,1830.0,1843.25,1144,0.0,0.0,2024-11-26,1954.6125,93.72148413358397,2048.3339841335837,1860.891015866416,2142.0554682671677,1767.169531732832,-90.82825347689905,-100.88854864267111,349701,1794.5431363566029,3539.41992747466,1524.5449584265468,20.47644444220768,1845.2333170572917,1860.4666341145835,1828.0166829427085,1877.6832682291667,1812.7833658854167,1892.9165852864585,1795.5667317708335,-0.4894049216452554,-90.43541458545901,-102.41615197359693,-95.2423312962552,-7.173820677341723,34.77632908239724,32.757967668619564,1846.189990234375,1954.6125,2175.009990234375,2085.3324853515624,JCHAC.BO,2024-12-04 11:10:45.719112
8,2024-11-25 00:00:00+05:30,1899.949951171875,1899.949951171875,1820.0,1835.5999755859375,1222,0.0,0.0,2024-11-25,1984.1699951171875,139.0214012046716,2123.191396321859,1845.148593912516,2262.2127975265307,1706.1271927078442,-104.63061180562768,-102.67331521082706,348557,1908.9426636789308,3975.639125254174,1524.4065275435205,22.501385111840506,1851.8499755859375,1883.699951171875,1803.75,1931.7999267578125,1771.9000244140625,1963.64990234375,1723.800048828125,-0.446880130400432,-93.222816944759,-104.33927597149636,-93.44887612691977,-10.890399844576592,33.9843211894312,32.57918348940978,1858.4599853515624,1984.1699951171875,2181.77798828125,2086.4729858398437,JCHAC.BO,2024-12-04 11:10:45.719112
9,2024-11-22 00:00:00+05:30,1849.949951171875,1867.4000244140625,1817.0,1834.75,2057,0.0,0.0,2024-11-22,2013.2450012207032,164.74227930920895,2177.9872805299124,1848.5027219114943,2342.729559839121,1683.7604426022854,-142.38535469700358,-111.22776149897783,347335,3211.846809217946,4492.3132406479845,1524.2620763189932,18.899343158761738,1839.7166748046875,1862.433349609375,1812.0333251953125,1890.11669921875,1789.316650390625,1912.8333740234375,1761.63330078125,-0.479464823844515,-93.53251843397705,-104.46714783755101,-90.72627616577563,-13.74087167177538,33.90151007741659,32.38664668103001,1882.0099853515626,2013.2450012207032,2188.759987792969,2088.0179858398437,JCHAC.BO,2024-12-04 11:10:45.719112
10,2024-11-21 00:00:00+05:30,1914.949951171875,1914.949951171875,1828.1500244140625,1837.0,1997,0.0,0.0,2024-11-21,2048.900006103516,197.90706344380982,2246.8070695473257,1850.992942659706,2444.7141329911356,1653.085879215896,-125.92657327019192,-110.28395755604608,349392,3121.985317696536,4812.429848505494,1524.019282259192,34.14863640058374,1860.0333251953125,1891.9166259765625,1805.11669921875,1946.833251953125,1773.2333984375,1978.716552734375,1718.3167724609375,-0.4410145307158462,-96.64900552667498,-102.96431728505786,-87.29105824783178,-15.673259037226074,34.00636301900872,31.529501046276458,1897.4099853515625,2048.900006103516,2194.9779858398438,2088.383486328125,JCHAC.BO,2024-12-04 11:10:45.719112
