Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-02 00:00:00+05:30,32.900001525878906,32.900001525878906,32.08000183105469,32.599998474121094,151609,0.0,0.0,2024-12-02,32.83449993133545,0.9859294189634611,33.82042935029891,31.84857051237199,34.806358769262374,30.862641093408527,43.11819191283527,-47.01116018021044,55703698,185457.90767015374,315260.8922525179,33.5512449619153,52.11565319645972,32.52666727701823,32.973332722981766,32.15333302815755,33.346666971842446,31.706667582194008,33.793332417805985,31.33333333333333,-0.15980308375845836,-52.307746480939706,-0.4159714180252081,-0.4677082869223091,0.051736868897100996,48.06122736848118,8.255674847226398,32.1319995880127,32.83449993133545,33.763799896240236,36.04149993896485,CENTRUM.NS,2024-12-02 10:51:51.282669
2,2024-11-29 00:00:00+05:30,32.380001068115234,32.5,31.8700008392334,32.369998931884766,246202,0.0,0.0,2024-11-29,32.85249996185303,0.9847083096399321,33.83720827149296,31.867791652213096,34.82191658113289,30.883083342573162,-22.566804164851167,-66.79588984325216,55552089,299045.35051049275,347711.638398109,33.55156194979772,45.38326862330304,32.24666659037272,32.62333234151204,31.993333180745438,32.87666575113932,31.616667429606117,33.25333150227864,31.363334019978836,-0.14256042024750565,-71.70872807083155,-0.4679197961642032,-0.4806425041465843,0.01272270798238112,46.64725391747432,8.146143021538474,32.06599998474121,32.85249996185303,33.859399948120114,36.11589996337891,CENTRUM.NS,2024-12-02 10:51:51.282669
3,2024-11-28 00:00:00+05:30,32.0,32.380001068115234,31.600000381469727,32.06999969482422,275084,0.0,0.0,2024-11-28,32.83150005340576,0.9999009499215964,33.83140100332736,31.831599103484166,34.83130195324895,30.83169815356257,-66.82123108538501,-83.16053074722132,55305887,331029.79070652375,359878.210370013,33.55220169665104,53.30341500068448,32.01666704813639,32.433333714803055,31.653333028157547,32.7966677347819,31.236666361490883,33.21333440144856,30.87333234151204,-0.20189023269442927,-85.80001831054688,-0.5046882981648793,-0.4838231811421796,-0.020865117022699664,44.828070535137506,8.471900665186162,32.150000381469724,32.83150005340576,33.90879997253418,36.18589996337891,CENTRUM.NS,2024-12-02 10:51:51.282669
4,2024-11-27 00:00:00+05:30,31.59000015258789,32.5,31.59000015258789,31.8700008392334,207996,0.0,0.0,2024-11-27,32.870499992370604,0.9837167910289051,33.85421678339951,31.8867832013417,34.83793357442841,30.903066410312793,-91.1075975838226,-87.66984251745855,55030803,248736.69003537332,367090.31528588536,33.553098908970235,57.831099195916366,31.986666997273762,32.38333384195963,31.473333994547524,32.89666684468587,31.076667149861652,33.29333368937174,30.563334147135414,-0.18918524132863945,-89.79999542236328,-0.5145709508921286,-0.4786069018865046,-0.035964049005623944,43.63839896974495,8.956597156261894,32.138000106811525,32.870499992370604,33.98540000915527,36.25889995574951,CENTRUM.NS,2024-12-02 10:51:51.282669
5,2024-11-26 00:00:00+05:30,32.439998626708984,32.439998626708984,31.520000457763672,31.75,156847,0.0,0.0,2024-11-26,32.873999977111815,0.9800875756444752,33.85408755275629,31.89391240146734,34.834175128400766,30.913824825822864,-131.16274352119657,-95.44609038020201,54822807,186862.75126763515,396678.7215985133,33.55386960962379,53.45698364887649,31.90333302815755,32.28666559855143,31.366667429606117,32.82333119710286,30.98333485921224,33.20666376749674,30.446669260660805,-0.16372992191788963,-92.20001220703125,-0.4997303545772809,-0.4696158896350986,-0.030114464942182284,42.95305616233622,9.478577992804992,32.27200012207031,32.873999977111815,34.06119998931885,36.33659994125366,CENTRUM.NS,2024-12-02 10:51:51.282669
6,2024-11-25 00:00:00+05:30,33.0099983215332,33.5,31.649999618530273,32.27000045776367,441921,0.0,0.0,2024-11-25,32.84449996948242,1.023612718442336,33.86811268792476,31.820887251040084,34.891725406367094,30.797274532597747,-35.93146629146444,-67.59656265966152,54979654,535114.1116857486,449132.71418123285,33.554492702331714,52.192363726038835,32.47333335876465,33.29666709899902,31.446666717529297,34.323333740234375,30.623332977294922,35.14666748046875,29.59666633605957,-0.21897765887763246,-81.80000305175781,-0.4613399576348769,-0.462087273399553,0.0007473157646761264,45.162804708548684,10.099939971318534,32.45200042724609,32.84449996948242,34.1403999710083,36.40589994430542,CENTRUM.NS,2024-12-02 10:51:51.282669
7,2024-11-22 00:00:00+05:30,31.969999313354492,33.2400016784668,31.940000534057617,32.790000915527344,203763,0.0,0.0,2024-11-22,32.851999855041505,1.0197240099733753,33.87172386501488,31.83227584506813,34.89144787498826,30.812551835094755,-28.248506220092978,-60.90021023612815,55421575,250708.7824460939,427637.3648051039,33.55574402787865,57.58259164116453,32.656667709350586,33.373334884643555,32.073333740234375,33.956668853759766,31.356666564941406,34.673336029052734,30.773332595825195,-0.22698914738225687,-71.39999389648438,-0.45641078303177807,-0.46227410234072197,0.005863319308943904,47.42851090889112,10.643602235849889,32.534000396728516,32.851999855041505,34.20919994354248,36.470799922943115,CENTRUM.NS,2024-12-02 10:51:51.282669
8,2024-11-21 00:00:00+05:30,31.969999313354492,32.70000076293945,31.969999313354492,32.0099983215332,198911,0.0,0.0,2024-11-21,32.90799980163574,1.0465407756984682,33.95454057733421,31.861459025937272,35.001081353032674,30.814918250238804,-69.15398076285224,-86.93146405218023,55217812,238917.10571385096,471869.5103948564,33.55608813822454,59.53784806574817,32.22666613260905,32.4833329518636,31.75333150227864,32.95666758219401,31.496664683024086,33.21333440144856,31.02333005269368,-0.18188771115364083,-87.00004577636719,-0.4943967972510279,-0.4637399321679579,-0.03065686508307003,43.47904122663116,10.955835149318986,32.35000038146973,32.90799980163574,34.277399940490724,36.53439992904663,CENTRUM.NS,2024-12-02 10:51:51.282669
9,2024-11-19 00:00:00+05:30,32.56999969482422,33.31999969482422,32.25,32.540000915527344,141064,0.0,0.0,2024-11-19,32.91049995422363,1.0443399821932609,33.95483993641689,31.86615997203037,34.99917991861015,30.82181998983711,-39.58301327006642,-66.70071020839534,55416723,172241.00393443427,530107.6115651077,33.55676667498901,56.4777200973793,32.70333353678385,33.156667073567704,32.086667378743485,33.77333323160807,31.633333841959633,34.22666676839192,31.016667683919266,-0.18608649930959145,-76.39999389648438,-0.4587211085133589,-0.45607571589719037,-0.0026453926161685293,45.642530800292896,11.747606802700599,32.376000595092776,32.91049995422363,34.36399997711182,36.59989995956421,CENTRUM.NS,2024-12-02 10:51:51.282669
10,2024-11-18 00:00:00+05:30,32.68000030517578,33.84000015258789,31.780000686645508,32.650001525878906,552295,0.0,0.0,2024-11-18,32.986999893188475,1.0714574252240257,34.0584573184125,31.91554246796445,35.129914743636526,30.844085042740424,-41.824051038498276,-67.77618983305521,55557787,676639.1313640757,619574.263472776,33.557083232163734,59.077808572224455,32.75666745503744,33.73333422342937,31.673334757486984,34.81666692097982,30.696667989095054,35.79333368937175,29.6133352915446,-0.1949567274825566,-74.19998168945312,-0.4582923214545005,-0.45541436774314825,-0.0028779537113522435,46.084469026326374,12.356502540154834,32.46200065612793,32.986999893188475,34.45599994659424,36.6667999458313,CENTRUM.NS,2024-12-02 10:51:51.282669
11,2024-11-14 00:00:00+05:30,31.899999618530273,33.06999969482422,31.360000610351562,32.68000030517578,620938,0.0,0.0,2024-11-14,33.09549980163574,1.1430171301808878,34.238516931816626,31.952482671454852,35.38153406199751,30.809465541273966,-79.7856440110417,-91.31933248410503,56110082,761435.4341448325,605308.046499951,33.55819026953122,57.56324493772799,32.37000020345052,33.379999796549484,31.670000712076828,34.07999928792318,30.660001118977867,35.08999888102214,29.96000162760417,-0.18521600182152567,-67.2760417538398,-0.46163291447506083,-0.4546948793153101,-0.006938035159750722,46.197749892290254,13.012236411259396,32.72400016784668,33.09549980163574,34.552799949645994,36.737399921417236,CENTRUM.NS,2024-12-02 10:51:51.282669
12,2024-11-13 00:00:00+05:30,32.099998474121094,32.599998474121094,31.389999389648438,31.8700008392334,314898,0.0,0.0,2024-11-13,33.2439998626709,1.2718628878208886,34.515862750491785,31.97213697485001,35.78772563831267,30.70027408702912,-119.23996929833602,-117.72970887648948,55489144,376577.8487026626,566276.1995887306,33.55939690971335,46.59014028662228,31.953332901000977,32.516666412353516,31.30666732788086,33.16333198547363,30.74333381652832,33.72666549682617,30.096668243408203,-0.15650113535423502,-82.08407256152331,-0.4618698729779709,-0.4529603705253724,-0.008909502452598472,42.66423726773457,13.71115685631983,33.12999992370605,33.2439998626709,34.634599952697755,36.81599992752075,CENTRUM.NS,2024-12-02 10:51:51.282669
13,2024-11-12 00:00:00+05:30,32.849998474121094,33.45000076293945,31.760000228881836,32.13999938964844,497937,0.0,0.0,2024-11-12,33.38699979782105,1.2700271651696415,34.65702696299069,32.116972632651404,35.92705412816033,30.846945467481763,-87.18238262409872,-100.18438052365802,55804042,600513.8876233106,613700.7873102475,33.5605749094168,46.92108718297033,32.45000012715658,33.14000002543132,31.449999491373703,34.140000661214195,30.75999959309896,34.83000055948894,29.759998957316085,-0.15064233065511437,-77.14808553846497,-0.37540254861270483,-0.4507329949122228,0.07533044629951796,43.549523432272416,14.080782976164466,33.79399948120117,33.38699979782105,34.72059989929199,36.89769992828369,CENTRUM.NS,2024-12-02 10:51:51.282669
