Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-06 00:00:00+05:30,304.8500061035156,318.79998779296875,287.0,291.6499938964844,544422,0.0,0.0,2025-08-06,295.78150177001953,7.2444279639012485,303.0259297339208,288.53707380611826,310.270357697822,281.29264584221704,100.96636153985472,56.847168443160136,20148797,886347.6715345526,263567.8349287162,299.6840510124854,82.41292759615924,299.1499938964844,311.29998779296875,279.5,330.9499816894531,267.3500061035156,343.0999755859375,247.70001220703125,-0.5028683874154636,-70.61023764189916,3.9617615773738066,6.752309180242071,-2.7905476028682648,53.31096012970064,30.58316375904844,287.81800537109376,295.78150177001953,270.00360107421875,257.54619964599607,MAZDA.NS,2025-08-06 11:22:39.200449
2,2025-08-05 00:00:00+05:30,284.04998779296875,294.0,284.04998779296875,289.75,44213,0.0,0.0,2025-08-05,297.0135025024414,8.492491949370454,305.50599445181183,288.52101055307094,313.9984864011823,280.0285186037005,-59.58680268900413,35.06959544073715,19604375,71512.16044844434,107872.87577725705,299.765772022997,68.6949632146713,289.26666259765625,294.48333740234375,284.5333251953125,299.2166748046875,279.316650390625,304.433349609375,274.58331298828125,-0.21760240464808495,-75.34247720682409,4.238676540843699,7.449946080959137,-3.2112695401154383,52.28243485201885,30.19606162745753,288.0780090332031,297.0135025024414,269.71380126953125,256.95399963378907,MAZDA.NS,2025-08-06 11:22:39.200449
3,2025-08-04 00:00:00+05:30,280.6000061035156,287.6499938964844,280.6000061035156,284.20001220703125,26799,0.0,0.0,2025-08-04,297.49000244140626,8.329287148451032,305.8192895898573,289.1607152929552,314.14857673830835,280.8314281445042,-124.36626524630785,24.73070610513917,19560162,42515.68206934419,116963.05460946022,299.77405252114505,75.26806195094674,284.15000406901044,287.70000203450525,280.6500142415365,291.1999918619792,277.1000162760417,294.749989827474,273.60002644856775,-0.2668746438469702,-89.16561204285384,4.716109846896927,8.252763465987996,-3.5366536190910693,49.25000525310718,31.470075451715445,288.88800659179685,297.49000244140626,269.41180114746095,256.4668995666504,MAZDA.NS,2025-08-06 11:22:39.200449
4,2025-08-01 00:00:00+05:30,296.0,296.8999938964844,279.8500061035156,280.6000061035156,31722,0.0,0.0,2025-08-01,299.1435012817383,8.820151340434899,307.9636526221732,290.3233499413034,316.7838039626081,281.5031986008685,-131.8536359699921,30.538760183950778,19533363,49688.36502820033,135574.89774448922,299.781860877412,78.16480417130003,285.78333536783856,291.7166646321615,274.66667683919275,302.8333231608073,268.7333475748698,308.76665242513025,257.616689046224,-0.14153459458960593,-98.13200469735146,5.802502652486282,9.136926870760764,-3.3344242182744814,47.23013598647124,33.429015588995476,291.76800537109375,299.1435012817383,269.2622009277344,255.93719940185548,MAZDA.NS,2025-08-06 11:22:39.200449
5,2025-07-31 00:00:00+05:30,289.010009765625,296.9800109863281,287.29998779296875,292.8900146484375,39762,0.0,0.0,2025-07-31,299.64050140380857,7.9581967513020935,307.59869815511064,291.6823046525065,315.55689490641277,283.7241079012044,-84.82086199537413,47.967692896519544,19565085,65009.86385432219,157046.53092356143,299.793251532846,75.22729297985165,292.39000447591144,297.48002115885413,287.79999796549475,302.0700276692708,282.70998128255206,307.1600443522135,278.1199747721354,0.09217100520330287,-72.64196149814131,7.460044002375184,9.970532925329383,-2.510488922954199,54.04949578874709,35.5386434291432,293.2280029296875,299.64050140380857,268.9982006835937,255.3718994140625,MAZDA.NS,2025-08-06 11:22:39.200449
6,2025-07-30 00:00:00+05:30,294.0,297.8900146484375,291.1000061035156,292.95001220703125,28315,0.0,0.0,2025-07-30,297.1020004272461,15.109224862542957,312.211225289789,281.99277556470315,327.320450152332,266.88355070216016,-80.04731057236053,54.26021504927007,19604847,46303.79174873913,180055.69769087122,299.79839364958127,71.44475877244898,293.9800109863281,296.8600158691406,290.07000732421875,300.77001953125,287.19000244140625,303.6500244140625,283.2799987792969,0.09245531282422081,-72.48119636732952,8.258788616333334,10.598155156067932,-2.3393665397345984,54.084896753556684,37.01029043839066,294.2099975585937,297.1020004272461,268.37780029296874,254.6827992248535,MAZDA.NS,2025-08-06 11:22:39.200449
7,2025-07-29 00:00:00+05:30,298.0,300.1000061035156,292.0,293.79998779296875,31329,0.0,0.0,2025-07-29,294.3319999694824,20.148433630512205,314.4804335999946,274.1835663389702,334.62886723050684,254.035132708458,-80.16865117659113,60.27330771762045,19633162,51381.26305969824,213493.67417640422,299.8020282432934,63.85544862232754,295.2999979654948,298.5999959309896,290.499989827474,303.40000406901044,287.1999918619792,306.70000203450525,282.39998372395837,0.09449942174148832,-71.71924454261672,9.15038175470113,11.18299679100158,-2.0326150363004505,54.554942957180835,38.158618258367525,297.147998046875,294.3319999694824,267.8884002685547,253.90069915771485,MAZDA.NS,2025-08-06 11:22:39.200449
8,2025-07-28 00:00:00+05:30,286.1700134277344,304.0,282.67999267578125,298.6000061035156,106977,0.0,0.0,2025-07-28,291.6515007019043,23.508788401926388,315.1602891038307,268.1427122999779,338.66907750575706,244.63392389805153,-88.28881984419121,63.18754529036635,19664491,178314.51501237878,254021.77695558072,299.80555480846016,74.99061419114045,295.0933329264323,307.50667317708337,286.1866658528646,316.41334025065106,273.77332560221356,328.8266805013021,264.86665852864587,0.0971103560175073,-65.63037368215078,10.069539286955433,11.691150550076692,-1.6216112631212596,57.15985643029781,39.293506788456114,299.597998046875,291.6515007019043,267.39320068359376,253.20919921875,MAZDA.NS,2025-08-06 11:22:39.200449
9,2025-07-25 00:00:00+05:30,297.79998779296875,303.010009765625,285.0299987792969,287.8999938964844,57343,0.0,0.0,2025-07-25,288.69650039672854,26.154858935193054,314.85135933192157,262.5416414615355,341.00621826711466,236.38678252634242,-141.1839309424076,59.52596203021777,19557514,92157.04390380203,272948.5924413812,299.8079783688203,67.26954300615768,291.98000081380206,298.93000284830725,280.94999186197913,309.9600118001302,273.99998982747394,316.9100138346354,262.969980875651,0.08862968526036062,-93.47283366497572,10.621041607712698,12.096553365857005,-1.4755117581443074,52.46130111591583,40.51569443624382,299.4099975585938,288.69650039672854,266.9642004394531,252.54019912719727,MAZDA.NS,2025-08-06 11:22:39.200449
10,2025-07-24 00:00:00+05:30,309.0,310.70001220703125,296.1499938964844,297.79998779296875,54374,0.0,0.0,2025-07-24,286.4640007019043,28.062453985834217,314.5264546877385,258.4015467160701,342.58890867357275,230.33909273023585,-10.787436667158937,86.20522732323275,19614857,90390.42498027085,318146.479575776,299.8208242998072,83.79298173110558,301.5499979654948,306.95000203450525,292.39998372395837,316.1000162760417,286.99997965494794,321.5000203450521,277.8499654134115,0.09369068629140992,-84.79001840507081,12.219995908348778,12.46543130539308,-0.24543539704430195,57.91888406996347,41.59448681953376,300.9779968261719,286.4640007019043,266.26800048828125,251.96519912719725,MAZDA.NS,2025-08-06 11:22:39.200449
