Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,217.0,223.5,217.0,219.9499969482422,9326,0.0,0.0,2024-11-07,215.81750030517577,6.458333958002432,222.2758342631782,209.35916634717333,228.73416822118062,202.90083238917092,117.65545031221282,-40.22883055352275,3630599,14319.397358040576,11862.734504665746,216.06469595594226,33.68046438925553,220.1499989827474,223.2999979654948,216.7999979654948,226.6499989827474,213.6499989827474,229.7999979654948,210.2999979654948,-0.1351204439108783,-25.469757331068617,-3.7615811339566108,-5.409983590342335,1.6484024563857238,50.12005872668852,27.221848494736633,216.47000122070312,215.81750030517577,229.30999908447265,239.34750045776366,GICHSGFIN.BO,2024-11-07 11:04:43.959321
2,2024-11-06 00:00:00+05:30,221.5500030517578,221.5500030517578,216.60000610351562,220.25,3681,0.0,0.0,2024-11-06,216.00750045776368,6.639659528733079,222.64715998649677,209.3678409290306,229.28681951522984,202.72818140029753,147.01421526385724,-44.65514752118811,3639925,5659.617801047137,11248.568791322037,216.0628703940239,24.40650612770831,219.46666971842447,222.33333333333331,217.38333638509113,224.41666666666666,214.51667277018228,227.2833302815755,212.43333943684894,-0.0104885981248725,-24.217134825912805,-4.523002846321106,-5.822084204438766,1.2990813581176601,50.387682120231865,28.84124880991455,214.27000122070314,216.00750045776368,229.76299926757812,239.5120004272461,GICHSGFIN.BO,2024-11-07 11:04:43.959321
3,2024-11-04 00:00:00+05:30,218.14999389648438,218.14999389648438,211.60000610351562,212.0,5353,0.0,0.0,2024-11-04,215.93500061035155,6.598686624929778,222.53368723528132,209.33631398542178,229.13237386021112,202.73762736049198,51.92212337485433,-78.16518601452776,3636244,7922.06631762655,12645.806538890762,216.06209371914343,31.825778521259707,213.91666666666666,216.2333272298177,209.68333943684894,220.4666544596354,207.3666788736979,222.78331502278644,203.1333516438802,-0.1044135453672262,-58.66390330704829,-5.458868780940861,-6.14685454396818,0.687985763027319,42.55495312154313,30.20620515699897,211.82000122070312,215.93500061035155,230.31499938964845,239.5195004272461,GICHSGFIN.BO,2024-11-07 11:04:43.959321
4,2024-11-01 00:00:00+05:30,213.0,218.89999389648438,212.39999389648438,217.60000610351562,7614,0.0,0.0,2024-11-01,216.81250076293946,7.188421134116038,224.0009218970555,209.62407962882344,231.18934303117155,202.43565849470738,73.14407518915249,-68.43040261381282,3641597,11565.839067868572,13826.741594206815,216.063189746477,30.319776657509735,216.29999796549478,220.2000020345052,213.7000020345052,222.79999796549478,209.79999796549478,226.7000020345052,207.2000020345052,-0.07122547840767281,-35.2818289142303,-5.761850639947369,-6.318850984725009,0.5570003447776406,47.257627313546294,30.981869468827743,210.27000122070314,216.81250076293946,230.9959994506836,239.55400039672853,GICHSGFIN.BO,2024-11-07 11:04:43.959321
5,2024-10-31 00:00:00+05:30,214.1999969482422,215.3000030517578,211.39999389648438,212.5500030517578,2258,0.0,0.0,2024-10-31,217.47750015258788,7.849865516743794,225.32736566933167,209.6276346358441,233.17723118607546,201.7777691191003,20.72596846089526,-89.71091231297227,3633983,3350.3518805645413,14391.967225791373,216.06259971421787,25.89277336827719,213.08333333333334,214.7666727701823,210.86666361490887,216.98334248860678,209.1833241780599,218.66668192545575,206.96665445963544,-0.13374086040952185,-56.367439332767155,-6.613974217507263,-6.45810107091942,-0.1558731465878429,41.87934025981947,31.928235074527716,208.63999938964844,217.47750015258788,231.50499938964845,239.4850003051758,GICHSGFIN.BO,2024-11-07 11:04:43.959321
6,2024-10-29 00:00:00+05:30,208.9499969482422,209.64999389648438,204.6999969482422,208.9499969482422,4404,0.0,0.0,2024-10-29,218.71999969482422,8.92228673496013,227.64228642978435,209.7977129598641,236.56457316474447,200.87542622490398,-52.05141593657488,-123.85547651535678,3631725,6423.844932356449,17152.371062098082,216.06299969818429,21.821073870102467,207.76666259765625,210.8333282470703,205.88333129882812,212.71665954589844,202.81666564941406,215.7833251953125,200.93333435058594,-0.11911739841268022,-72.37905557893598,-7.107390100081204,-6.419132784272458,-0.6882573158087464,37.67214223100163,32.201737608391184,207.81999816894532,218.71999969482422,231.99999938964845,239.42100021362305,GICHSGFIN.BO,2024-11-07 11:04:43.959321
7,2024-10-28 00:00:00+05:30,208.0,209.0,202.10000610351562,208.0,6706,0.0,0.0,2024-10-28,219.9375,9.176670120169957,229.11417012016994,210.76082987983006,238.29084024033992,201.58415975966008,-77.32918007832882,-139.55442690664577,3627321,9737.158813263555,19834.50259453349,216.0645798074247,25.32178949883381,206.36666870117188,210.63333129882812,203.73333740234375,213.26666259765625,199.4666748046875,217.5333251953125,196.83334350585938,-0.1373327961132516,-77.69378231676326,-7.276878165301923,-6.247068455320271,-1.0298097099816523,36.546621257528805,31.162008887970718,207.2,219.9375,232.5009994506836,239.31900024414062,GICHSGFIN.BO,2024-11-07 11:04:43.959321
8,2024-10-25 00:00:00+05:30,209.6999969482422,209.6999969482422,203.10000610351562,204.25,16149,0.0,0.0,2024-10-25,221.27249984741212,9.290054482416416,230.56255432982854,211.9824453649957,239.85260881224497,202.69239088257928,-104.91730820644833,-153.02806234588303,3620615,23025.712041884883,22358.83853985097,216.06730865355632,19.077144086650506,205.68333435058594,208.26666259765625,201.6666717529297,212.2833251953125,199.08334350585938,214.8666534423828,195.06668090820312,-0.16861128059236918,-93.10343819607247,-7.2900582135181935,-5.989616027824858,-1.3004421856933357,32.048918569133136,29.878138286041754,209.12999877929687,221.27249984741212,232.8959994506836,239.4120002746582,GICHSGFIN.BO,2024-11-07 11:04:43.959321
9,2024-10-24 00:00:00+05:30,205.0,212.0,205.0,209.4499969482422,6793,0.0,0.0,2024-10-24,222.81749954223633,8.870044182901296,231.68754372513763,213.94745535933504,240.55758790803893,205.07741117643374,-104.56078450817299,-145.61437871000334,3636764,9932.243136261175,22192.12016434249,216.07694587856824,17.53359116957101,208.81666564941406,212.63333129882812,205.63333129882812,215.81666564941406,201.81666564941406,219.63333129882812,198.63333129882812,-0.1678571620277179,-75.17730227826732,-6.827159059893319,-5.664505481401523,-1.1626535784917955,35.267773688224025,28.581228891509774,212.6,222.81749954223633,233.45799957275392,239.44150024414063,GICHSGFIN.BO,2024-11-07 11:04:43.959321
10,2024-10-23 00:00:00+05:30,206.9499969482422,211.14999389648438,203.35000610351562,208.4499969482422,18104,0.0,0.0,2024-10-23,224.24749984741212,8.906877923199799,233.15437777061192,215.34062192421231,242.06125569381172,206.4337440010125,-173.2793858277898,-163.3653271506393,3629971,26344.005198959774,25257.08942136282,216.0792199915195,14.061217436884675,207.6499989827474,211.94999186197919,204.15000406901044,215.44998677571616,199.85001118977866,219.74997965494794,196.35001627604169,-0.1789950024347273,-80.36006742835737,-6.64318697841415,-5.373842086778574,-1.2693448916355754,34.085602669095096,27.34507579882668,214.26000061035157,224.24749984741212,234.10899963378907,239.40150024414064,GICHSGFIN.BO,2024-11-07 11:04:43.959321
11,2024-10-22 00:00:00+05:30,216.14999389648438,217.10000610351562,202.4499969482422,205.85000610351562,23502,0.0,0.0,2024-10-22,225.93499984741212,8.953373200681444,234.88837304809357,216.98162664673066,243.841746248775,208.02825344604923,-269.6180275314553,-171.82907942606985,3611867,33772.33398565333,24985.360476963575,216.0862037468407,13.697911591248854,208.46666971842447,214.48334248860675,199.83333333333331,223.1166788736979,193.81666056315103,229.1333516438802,185.18332417805988,-0.2013833337954393,-89.91095114787308,-6.208507768362608,-5.05650586386968,-1.152001904492928,31.04533308874234,25.82973931646711,216.57000122070312,225.93499984741212,234.72199981689454,239.43400024414063,GICHSGFIN.BO,2024-11-07 11:04:43.959321
12,2024-10-21 00:00:00+05:30,225.25,226.0500030517578,216.0500030517578,217.64999389648438,3868,0.0,0.0,2024-10-21,227.71249923706054,8.257895511774773,235.9703947488353,219.45460372528578,244.2282902606101,211.196708213511,-63.28764992805854,-106.75586130671996,3635369,5876.929678126382,22788.617099791136,216.0983822536005,29.48828966121023,219.91666666666666,223.7833302815755,213.7833302815755,229.91666666666666,209.91666666666666,233.7833302815755,203.7833302815755,-0.19100648549990953,-78.96554881128772,-5.301858654598391,-4.768505387746448,-0.5333532668519432,38.536041367270855,24.197838489310644,219.9200012207031,227.71249923706054,235.34199981689454,239.53650024414063,GICHSGFIN.BO,2024-11-07 11:04:43.959321
13,2024-10-18 00:00:00+05:30,221.60000610351562,222.9499969482422,211.5500030517578,221.60000610351562,19326,0.0,0.0,2024-10-18,229.09499969482422,8.782470740278002,237.87747043510223,220.31252895454622,246.65994117538023,211.53005821426822,-129.68631434097378,-122.42493227142744,3639237,29896.27726322203,27016.538955207325,216.0980783715138,27.715240366476408,218.70000203450522,225.85000101725262,214.45000712076825,230.0999959309896,207.30000813802084,237.249994913737,203.05001322428387,-0.17197975968560095,-65.3448170629041,-5.222861865001704,-4.635167071033461,-0.5876947939682431,41.660551831278994,23.645169576893476,220.35000305175782,229.09499969482422,235.7,239.56400024414063,GICHSGFIN.BO,2024-11-07 11:04:43.959321
14,2024-10-17 00:00:00+05:30,217.10000610351562,222.9499969482422,216.60000610351562,217.75,6694,0.0,0.0,2024-10-17,230.07499923706055,8.993132178702815,239.06813141576336,221.08186705835774,248.0612635944662,212.0887348796549,-118.43905151424471,-128.4921641258076,3619911,10175.347294938949,26296.604378203647,216.0926892541319,28.603854805553866,219.1000010172526,221.59999593098956,215.250005086263,225.44999186197916,212.75001017252603,227.94998677571613,208.90001424153644,-0.2480694487933986,-89.76375918755988,-5.431604118937798,-4.488243372541399,-0.9433607463963991,37.04040520434424,22.37508468301386,220.41000061035157,230.07499923706055,235.84799987792968,239.5600001525879,GICHSGFIN.BO,2024-11-07 11:04:43.959321
15,2024-10-16 00:00:00+05:30,225.0,225.0,218.0,220.0,20014,0.0,0.0,2024-10-16,231.61249923706055,9.39470462046394,241.00720385752447,222.21779461659662,250.40190847798843,212.82308999613267,-66.88836002290091,-124.43065302706333,3626605,30737.033158813356,30326.91864901982,216.0921267861454,27.84082256527762,221.0,224.0,217.0,228.0,214.0,231.0,210.0,-0.24732752763475302,-81.93666666287801,-5.23739315932886,-4.252403185942299,-0.9849899733865612,38.7037552394887,21.52456815123622,221.33999938964843,231.61249923706055,236.17399993896484,239.6100001525879,GICHSGFIN.BO,2024-11-07 11:04:43.959321
16,2024-10-15 00:00:00+05:30,225.14999389648438,225.14999389648438,220.25,222.60000610351562,18655,0.0,0.0,2024-10-15,233.27249908447266,10.138532418039054,243.41103150251172,223.1339666664336,253.54956392055075,212.99543424839456,-45.618283698567495,-120.47186102665846,3646619,28988.503412642905,30224.39002157143,216.0881573993358,27.69500103250371,222.66666666666666,225.08333333333331,220.18333943684894,227.56666056315103,217.76667277018228,229.9833272298177,215.28334554036456,-0.25076928572863433,-72.25321968900492,-5.130980746506367,-4.006155692595658,-1.1248250539107092,40.66311750858785,20.76115916040646,222.41000061035157,233.27249908447266,236.7979998779297,239.64350021362304,GICHSGFIN.BO,2024-11-07 11:04:43.959321
17,2024-10-14 00:00:00+05:30,223.0,223.60000610351562,218.5,219.8000030517578,12865,0.0,0.0,2024-10-14,234.88999862670897,10.898316296960774,245.78831492366976,223.9916823297482,256.68663122063055,213.09336603278743,-79.84948729509613,-144.24700609026033,3627964,19739.804811594226,30533.36167380356,216.08198633622092,21.158315089947806,220.63333638509116,222.7666727701823,217.66666666666669,225.73334248860678,215.53333028157553,227.86667887369794,212.56666056315106,-0.37583938496442965,-84.87801900724085,-5.173059686549465,-3.72494942911798,-1.4481102574314848,37.49903071000247,20.184343804249167,222.63999938964844,234.88999862670897,237.51399963378907,239.55550018310547,GICHSGFIN.BO,2024-11-07 11:04:43.959321
