Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,330.04998779296875,348.3500061035156,330.04998779296875,342.95001220703125,41973,0.0,0.0,2025-01-31,356.3249984741211,10.925060138912809,367.2500586130339,345.39993833520833,378.17511875194674,334.4748781962955,-75.7226318162743,-115.84480737126015,-2723553,43749.20157740049,347138.28756380925,322.59662256704445,4.451032022385334,340.4500020345052,350.85001627604163,332.54999796549475,358.75002034505206,322.1499837239583,369.1500345865885,314.2499796549479,0.511741600621586,-66.00785174010451,-11.055080514101064,-10.77012631835153,-0.28495419574953473,33.44087053361565,37.196583710278134,341.64000244140624,356.3249984741211,382.9090002441406,401.9335003662109,CROMPTON.BO,2025-01-31 11:11:11.768845
2,2025-01-29 00:00:00+05:30,347.8999938964844,350.45001220703125,343.1000061035156,344.79998779296875,36827,0.0,0.0,2025-01-29,357.7824981689453,10.991040232826709,368.77353840177204,346.7914579361186,379.76457863459876,335.8004177032919,-37.18890405402177,-104.26927827055388,-2681580,38592.497187970264,422985.55906041147,322.5859431239493,4.453376427608944,346.1166687011719,349.1333312988281,341.7833251953125,353.4666748046875,338.76666259765625,356.48333740234375,334.4333190917969,0.4945512262754022,-64.79791955297127,-11.298536444458193,-10.698887769414144,-0.5996486750440493,34.45064214215864,36.85909051974538,343.2799987792969,357.7824981689453,383.8670001220703,403.17150024414065,CROMPTON.BO,2025-01-31 11:11:11.768845
3,2025-01-28 00:00:00+05:30,335.04998779296875,344.3500061035156,331.29998779296875,342.8500061035156,24820,0.0,0.0,2025-01-28,359.3174987792969,11.22379075795355,370.54128953725046,348.09370802134333,381.765080295204,336.8699172633898,-97.29589187228207,-130.8999495510281,-2718407,25862.781831828055,519083.82452852174,322.57571170629336,3.323307163659223,339.5,347.70001220703125,334.6499938964844,352.5500183105469,326.4499816894531,360.7500305175781,321.5999755859375,0.4565094070906649,-70.90676383091576,-11.621238428993308,-10.548975600653131,-1.0722628283401772,32.454363884312144,37.49577543333218,343.75,359.3174987792969,384.6490002441406,404.4175003051758,CROMPTON.BO,2025-01-31 11:11:11.768845
4,2025-01-27 00:00:00+05:30,336.0,338.75,332.54998779296875,337.8999938964844,3010870,0.0,0.0,2025-01-27,361.9499984741211,13.164725769791351,375.11472424391246,348.78527270432977,388.2794500137038,335.6205469345384,-156.7736402611403,-149.02644177347963,-2743227,3092071.201829685,642389.0852026951,322.5694162938367,3.997220621468557,336.3999938964844,340.25,334.04998779296875,342.6000061035156,330.1999816894531,346.45001220703125,327.8499755859375,0.45146351232252,-87.45603038447118,-11.66627173630809,-10.280909893568086,-1.3853618427400036,27.23055082280031,37.12372545989209,345.72999877929686,361.9499984741211,385.21600036621095,405.6405001831055,CROMPTON.BO,2025-01-31 11:11:11.768845
5,2025-01-24 00:00:00+05:30,351.1499938964844,356.04998779296875,338.29998779296875,339.70001220703125,26715,0.0,0.0,2025-01-24,364.78499908447264,13.802680510232689,378.5876795947053,350.98231857423997,392.390360104938,337.1796380640073,-130.3428405006954,-132.79558531449624,267643,27581.637008864054,29968.55604594758,321.96934603028075,33.1150114199223,344.68332926432294,351.0666707356771,333.3166707356771,362.43332926432294,326.93332926432294,368.8166707356771,315.5666707356771,-0.40350215229541386,-96.20589840713234,-11.059665120945851,-9.934569432883086,-1.1250956880627658,27.96071621612454,35.624870269056395,350.6,364.78499908447264,386.16100036621094,407.0290002441406,CROMPTON.BO,2025-01-31 11:11:11.768845
6,2025-01-23 00:00:00+05:30,344.0,353.5,341.3999938964844,351.1499938964844,20183,0.0,0.0,2025-01-23,367.6324981689453,14.223261346137761,381.85575951508304,353.40923682280754,396.0790208612208,339.1859754766698,-112.05025691928317,-128.98890832491702,294358,21540.098404253353,30565.285805218457,321.963186002473,59.15827631108718,348.68332926432294,355.9666646321615,343.86665852864587,360.78333536783856,336.5833231608073,368.0666707356771,331.76665242513025,-0.3836657316040542,-76.30619332647584,-10.292728680029256,-9.653295510867395,-0.6394331691618618,33.222678929862326,34.363676887758004,355.10999755859376,367.6324981689453,387.1720001220703,408.2820001220703,CROMPTON.BO,2025-01-31 11:11:11.768845
7,2025-01-22 00:00:00+05:30,354.95001220703125,354.95001220703125,342.3500061035156,347.1499938964844,15370,0.0,0.0,2025-01-22,369.7324981689453,14.752326746373242,384.48482491531854,354.9801714225721,399.23715166169177,340.22784467619886,-147.78237634579614,-140.9540799567044,274175,16216.619512284715,32821.58265545973,321.9555231799474,46.258017308102744,348.15000406901044,353.95000203450525,341.3499959309896,360.75001017252606,335.5499979654948,366.55000813802087,328.749989827474,-0.3993557688665385,-88.05972641965637,-10.282516907968045,-9.49343721857693,-0.7890796893911158,28.881029455962363,33.211774257480776,357.00999755859374,369.7324981689453,387.96,409.39000030517576,CROMPTON.BO,2025-01-31 11:11:11.768845
8,2025-01-21 00:00:00+05:30,362.0,362.5,352.1000061035156,352.75,37827,0.0,0.0,2025-01-21,372.1124984741211,14.756995867797652,386.8694943419187,357.35550260632345,401.6264902097164,342.59850673852577,-89.82304878160306,-124.83261425663488,289545,40554.422322014245,36972.82344125348,321.9504848988551,41.828564820638086,355.78333536783856,359.4666646321615,349.0666707356771,366.18332926432294,345.3833414713542,369.86665852864587,338.66667683919275,-0.3661226577461993,-82.5484984665118,-9.719707640587046,-9.29616729622915,-0.423540344357896,31.547481731162875,32.03425477333902,360.5299987792969,372.1124984741211,388.99,410.5925003051758,CROMPTON.BO,2025-01-31 11:11:11.768845
9,2025-01-20 00:00:00+05:30,360.1499938964844,364.75,356.0,362.25,26608,0.0,0.0,2025-01-20,374.0074981689453,14.572001860647946,388.57950002959325,359.43549630829733,403.1515018902412,344.8634944476494,-28.56745287720999,-115.0579301483586,327372,29294.75860062983,36077.423721063285,321.93531918491107,36.5396062147684,361.0,366.0,357.25,369.75,352.25,374.75,348.5,-0.328275220779429,-68.95876289277896,-9.40338868511094,-9.190282210139676,-0.2131064749712639,36.91646641126156,31.487236987662097,361.4700012207031,374.0074981689453,389.73400024414065,411.6620004272461,CROMPTON.BO,2025-01-31 11:11:11.768845
10,2025-01-17 00:00:00+05:30,365.70001220703125,367.29998779296875,358.20001220703125,362.25,16639,0.0,0.0,2025-01-17,375.29749755859376,14.618287590422975,389.91578514901676,360.67920996817077,404.5340727394397,346.06092237774783,-18.46651463191059,-117.61442630126562,353980,18319.132905738115,37773.09000117165,321.9213509031158,36.251831139584624,362.5833333333333,366.9666544596354,357.8666788736979,371.6833089192708,353.4833577473958,376.0666300455729,348.7667032877604,-0.3609272427177461,-69.93341301007342,-9.791535042340513,-9.137005591396859,-0.6545294509436541,36.91646641126156,31.2377048439443,359.72999877929686,375.29749755859376,390.5380004882812,412.6600003051758,CROMPTON.BO,2025-01-31 11:11:11.768845
