Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,94.6500015258789,94.6500015258789,88.0,91.33000183105469,161221,0.0,0.0,2024-01-08,92.53849945068359,1.8033134050615587,94.34181285574515,90.73518604562203,96.1451262608067,88.93187264056047,-77.3626082911534,41.76906317389925,2788988,134162.31640277462,129601.57783035072,80.95076306089007,39.353653286457785,91.32666778564453,94.65333557128906,88.00333404541016,97.97666931152344,84.67666625976562,101.30333709716797,81.35333251953125,-0.14777066321144378,-56.18961880513976,1.4851064091067485,1.8096602709684944,-0.32455386186174584,51.96921600206349,24.695628481069317,93.23999938964843,92.53849945068359,86.55259979248046,83.36159980773925,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
2,2024-01-05 00:00:00+05:30,93.55999755859375,94.93000030517578,92.76000213623047,94.0999984741211,126116,0.0,0.0,2024-01-05,92.56099929809571,1.7902010679455396,94.35120036604125,90.77079823015016,96.14140143398679,88.98059716220463,74.01115263477817,79.6101007477135,2950209,108132.25883883638,128461.39318724474,80.88583217782937,40.28371057209715,93.93000030517578,95.0999984741211,92.93000030517578,96.0999984741211,91.76000213623047,97.2699966430664,90.76000213623047,-0.173486318558372,-31.87008468689694,1.7044638983945362,1.8907987364339305,-0.18633483803939432,59.805968924279604,26.248588138324358,93.22999877929688,92.56099929809571,86.29339981079102,83.26949981689454,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
3,2024-01-04 00:00:00+05:30,93.8499984741211,96.52999877929688,92.8499984741211,93.13999938964844,111561,0.0,0.0,2024-01-04,92.4634994506836,1.7547207561595517,94.21822020684316,90.70877869452404,95.9729409630027,88.9540579383645,105.2446803410313,86.70598303777395,2824093,94676.91546158181,133543.67677434682,80.82084844399776,39.004870934352915,94.17333221435547,95.49666595458984,91.81666564941406,97.85333251953125,90.49333190917969,99.17666625976562,88.13666534423828,-0.052395381142124726,-40.2985174601835,1.6866800463716771,1.937382445943779,-0.25070239957210183,57.75592793418617,26.282412381546425,92.53199920654296,92.4634994506836,85.9515998840332,83.14529983520508,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
4,2024-01-03 00:00:00+05:30,95.73999786376953,95.73999786376953,93.05000305175781,93.27999877929688,117455,0.0,0.0,2024-01-03,92.07049942016602,2.3681872143110634,94.43868663447708,89.70231220585495,96.80687384878814,87.33412499154389,124.09596805209846,89.21025001468642,2935654,99828.72215601231,143260.36710253806,80.7670237882796,33.43549312984577,94.02333323160808,94.99666341145834,92.30666859944662,96.7133280436198,91.33333841959636,97.68665822347006,89.6166737874349,-0.03887946238045412,-39.06937520053104,1.7329009328378646,2.0000580458368042,-0.2671571129989396,58.15760740060294,26.264597238187918,92.11799926757813,92.07049942016602,85.79079986572266,83.03599983215332,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
5,2024-01-02 00:00:00+05:30,91.41000366210938,96.0,91.41000366210938,94.3499984741211,244352,0.0,0.0,2024-01-02,91.72699966430665,2.6633613984886613,94.39036106279531,89.06363826581799,97.05372246128397,86.40027686732932,137.18265716979334,92.67211145453084,3053109,210064.79113574955,154118.27833916948,80.70919786935377,36.60144211728663,93.92000071207683,96.42999776204428,91.84000142415366,98.50999704996745,89.3300043741862,101.0199940999349,87.25000508626303,-0.03731960362385654,-32.00341444364063,1.7520337804263733,2.066847324086539,-0.3148135436601658,61.177166122194905,26.516025290220576,91.81199951171875,91.72699966430665,85.68559982299804,82.92119987487793,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
6,2024-01-01 00:00:00+05:30,91.98999786376953,92.0999984741211,90.5199966430664,91.27999877929688,194322,0.0,0.0,2024-01-01,91.30349960327149,2.8882397958011716,94.19173939907266,88.41525980747032,97.07997919487383,85.52702001166915,-48.246323520710746,62.516909649574494,2808757,161619.24303226045,140131.65014002446,80.57678147896365,46.5231521526542,91.2999979654948,92.07999928792319,90.4999974568685,92.87999979654948,89.71999613444011,93.66000111897787,88.91999562581381,-0.047913007166403655,-58.0645182182459,1.6446048989785567,2.1455507100015803,-0.5009458110230236,54.94481954347249,26.78679396164036,91.58199920654297,91.30349960327149,85.47299987792968,82.79219985961915,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
7,2023-12-29 00:00:00+05:30,91.44999694824219,92.30999755859375,90.0,90.61000061035156,88957,0.0,0.0,2023-12-29,90.9479995727539,3.2995640719549817,94.24756364470888,87.64843550079893,97.54712771666387,84.34887142884394,-83.32794812111872,61.726262158977136,2614435,73443.22391157241,134759.75191696547,80.49351158913394,42.18395776806734,90.97333272298177,91.94666544596353,89.63666788736978,93.28333028157552,88.66333516438802,94.25666300455728,87.32667032877603,-0.0615302339026534,-63.75210569231537,1.784493575267021,2.270787162757336,-0.4862935874903149,53.42977845745862,28.594364176150535,91.75599975585938,90.9479995727539,85.33919982910156,82.68289985656739,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
8,2023-12-28 00:00:00+05:30,92.88999938964844,92.88999938964844,90.6500015258789,91.06999969482422,26323,0.0,0.0,2023-12-28,90.69849967956543,3.5085132642344825,94.20701294379991,87.18998641533095,97.71552620803439,83.68147315109647,-65.72534899365158,73.13980740810499,2703392,21842.693411998778,150088.88391831375,80.45735303008422,47.508769216395564,91.53666687011719,92.42333221435547,90.18333435058594,93.77666473388672,89.29666900634766,94.663330078125,87.9433364868164,-0.05370491825270863,-59.84719198926963,2.002540358134482,2.3923605596299145,-0.3898202014954326,54.60028248467739,30.540978253315338,91.93199920654297,90.69849967956543,85.18879974365234,82.60369987487793,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
9,2023-12-27 00:00:00+05:30,94.0,94.0,91.51000213623047,91.75,104580,0.0,0.0,2023-12-27,90.35149955749512,3.8008494296289723,94.15234898712409,86.55065012786615,97.95319841675307,82.74980069823717,-32.18853248932364,90.14798364713448,2729715,87427.9271070618,182150.4315448925,80.4461168205303,57.070510667662205,92.42000071207683,93.32999928792319,90.84000142415366,94.90999857584636,89.9300028483073,95.81999715169272,88.35000356038412,-0.06199232417167705,-49.34160294065503,2.206061854272278,2.4898156100037725,-0.28375375573149464,56.293103849870676,32.33395375339496,91.43799896240235,90.35149955749512,85.02019973754882,82.46009986877442,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
10,2023-12-26 00:00:00+05:30,92.98999786376953,93.70999908447266,92.1500015258789,93.19999694824219,125928,0.0,0.0,2023-12-26,89.93399963378906,4.086975905673066,94.02097553946213,85.84702372811599,98.10795144513519,81.76004782244293,-9.729178273087056,105.0468027595865,2834295,106938.39832071328,205831.05765435015,80.39836744419088,57.81290933715938,93.01999918619792,93.88999684651694,92.32999928792319,94.57999674479167,91.46000162760417,95.44999440511069,90.77000172932944,-0.06865645243546295,-35.86009738042649,2.3662361358742174,2.560754048936646,-0.1945179130624286,59.97490398709416,33.858851697802976,91.65999908447266,89.93399963378906,84.77439971923827,82.3029998779297,ALEMBICLTD.BO,2024-01-08 11:00:36.725072
