Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,7715.5,7789.0,7588.10009765625,7705.35009765625,425350,0.0,0.0,2024-10-28,7282.473291015625,268.856461318781,7551.329752334406,7013.616829696844,7820.186213653187,6744.7603683780635,94.10313706844222,166.6279190517976,46064507,892965.7220536295,1932372.740944559,5216.5350499959895,66.55622981381451,7694.150065104167,7800.200032552084,7599.300130208334,7895.049967447917,7493.250162760417,8001.099934895834,7398.400227864584,0.27800344801838744,-7.752897465255307,183.34214867294213,157.21862091305115,26.123527759890976,65.2579198746484,32.49584193827298,7500.4599609375,7282.473291015625,6841.79177734375,6277.68177734375,COFORGE.NS,2024-10-28 10:49:03.063105
2,2024-10-25 00:00:00+05:30,7685.5,7787.7001953125,7618.7998046875,7739.85009765625,510982,0.0,0.0,2024-10-25,7243.06845703125,261.26192567203765,7504.330382703287,6981.806531359212,7765.592308375325,6720.544605687174,122.4193700136151,184.39699649979315,46489857,1077541.8000951728,2192224.4956672913,5212.225265749475,70.34610417668904,7715.450032552083,7812.100260416666,7643.199869791666,7884.350423177083,7546.549641927083,7981.000651041666,7474.299479166666,0.2223392436071733,-4.440224591622761,167.79072416933377,150.68773897307838,17.10298519625539,66.50087424039899,32.888942176182276,7324.43994140625,7243.06845703125,6808.90763671875,6250.0184375,COFORGE.NS,2024-10-28 10:49:03.063105
3,2024-10-24 00:00:00+05:30,7535.0,7783.10009765625,7515.25,7699.0498046875,1517877,0.0,0.0,2024-10-24,7198.891577148437,247.1579848284608,7446.049561976898,6951.733592319976,7693.207546805359,6704.575607491515,142.7459390242724,183.7194466749983,45978875,3183975.2584848073,2470895.1695603207,5206.956133741,70.662414528373,7665.799967447917,7816.349934895834,7548.499837239584,7933.650065104167,7397.949869791667,8084.200032552084,7280.649739583334,0.20082804346528216,-7.832838173522381,141.9401772795718,146.41199267401453,-4.471815394442729,65.78523877369972,33.131155574327174,7218.54990234375,7198.891577148437,6771.2102734375,6222.503803710937,COFORGE.NS,2024-10-28 10:49:03.063105
4,2024-10-23 00:00:00+05:30,6948.9501953125,7648.7001953125,6935.0,7557.7998046875,3625134,0.0,0.0,2024-10-23,7158.377954101563,226.39507061288435,7384.773024714447,6931.982883488678,7611.168095327332,6705.587812875794,62.630925554151816,119.04199168669932,44460998,7464752.680837644,2292625.1473291987,5191.4279921233165,67.35323452174549,7380.5,7826.0,7112.2998046875,8094.2001953125,6666.7998046875,8539.7001953125,6398.599609375,0.1636836005937872,-9.68415839729998,110.71124568612322,147.5299465226252,-36.81870083650199,63.262254808524304,33.40593659694601,7130.18994140625,7158.377954101563,6733.8791015625,6194.943735351562,COFORGE.NS,2024-10-28 10:49:03.063105
5,2024-10-22 00:00:00+05:30,6830.25,6924.0,6710.0498046875,6800.25,564282,0.0,0.0,2024-10-22,7129.474951171875,208.9454669507562,7338.4204181226305,6920.529484221119,7547.365885073387,6711.584017270362,-184.4194483764531,-14.96421097545302,40835864,1045483.1822011893,999593.2639520869,5155.681201893271,51.14392803877516,6811.433268229167,6912.816731770834,6698.866536458334,7025.383463541667,6597.483072916667,7126.766927083334,6484.916341145834,-0.045443086631093865,-89.69081945512524,82.96229166593366,156.7346217317507,-73.77233006581704,41.94131574108909,34.109417031868155,7059.47998046875,7129.474951171875,6699.90751953125,6169.055205078125,COFORGE.NS,2024-10-28 10:49:03.063105
6,2024-10-21 00:00:00+05:30,7210.39990234375,7236.75,6740.64990234375,6825.25,936927,0.0,0.0,2024-10-21,7132.829125976563,203.85882876587164,7336.687954742434,6928.970297210692,7540.546783508306,6725.111468444819,-218.8699456453023,17.28380755118699,41400146,1742289.3948095313,988120.7843898112,5151.805051235752,58.96844356805072,6934.216634114583,7127.783365885416,6631.683268229166,7430.316731770833,6438.116536458333,7623.883463541666,6135.583170572916,-0.05679124136429636,-89.98044793373232,120.78539506133984,175.17770424820498,-54.392309186865134,42.70072004217018,35.07975673560629,7193.42001953125,7132.829125976563,6681.163740234375,6152.17904296875,COFORGE.NS,2024-10-28 10:49:03.063105
7,2024-10-18 00:00:00+05:30,7211.0498046875,7233.9501953125,7130.0498046875,7210.39990234375,291745,0.0,0.0,2024-10-18,7137.927978515625,196.91800964038404,7334.845988156009,6941.009968875241,7531.763997796393,6744.091959234857,-90.48077959551594,72.65056514650445,42337073,573137.3996140917,799578.6317848811,5145.230403212113,65.19352139656408,7191.466634114583,7252.883463541666,7148.983072916666,7295.367024739583,7087.566243489583,7356.783854166666,7045.082682291666,0.03251348046111142,-51.4568227915063,164.91822599846728,188.77578154492124,-23.857555546453966,57.62749354156145,36.27124829241127,7314.7900390625,7137.927978515625,6661.255703125,6135.099619140625,COFORGE.NS,2024-10-28 10:49:03.063105
8,2024-10-17 00:00:00+05:30,7230.0,7280.0,7159.0,7257.25,349843,0.0,0.0,2024-10-17,7122.285717773438,203.18398206158895,7325.469699835026,6919.101735711849,7528.653681896616,6715.917753650259,-45.080730587741506,82.11856319645182,42628818,691737.3847020618,856188.9398275784,5142.70083685579,72.09429956160467,7232.083333333333,7305.166666666666,7184.166666666666,7353.083333333333,7111.083333333333,7426.166666666666,7063.166666666666,-0.011673113830315534,-45.02127408784675,180.99143240686772,194.74017043153472,-13.748738024667006,59.99641722996334,38.08238735859094,7348.830078125,7122.285717773438,6637.06771484375,6115.335595703125,COFORGE.NS,2024-10-28 10:49:03.063105
9,2024-10-16 00:00:00+05:30,7440.0,7440.0,7156.75,7204.25,873649,0.0,0.0,2024-10-16,7101.565600585937,209.7209534981697,7311.286554084107,6891.844647087768,7521.007507582277,6682.123693589598,-4.862422127355965,90.56948202981305,42278975,1714832.612699763,897301.8286089574,5139.5904365576525,69.17664342244743,7267.0,7377.25,7094.0,7550.25,6983.75,7660.5,6810.75,-0.04535249380007956,-46.668583645654216,194.21368807864565,198.17735493770147,-3.96366685905582,58.191021166163026,39.78539121135377,7349.880078125,7101.565600585937,6609.53501953125,6093.53046875,COFORGE.NS,2024-10-28 10:49:03.063105
10,2024-10-15 00:00:00+05:30,7494.60009765625,7585.0,7436.0,7469.9501953125,228260,0.0,0.0,2024-10-15,7090.367504882813,209.92867098339,7300.296175866202,6880.438833899423,7510.224846849593,6670.510162916033,130.7261033831427,134.6622537394639,43152624,464561.7983090447,692919.132586256,5131.978257445307,76.76138724437541,7496.9833984375,7557.966796875,7408.966796875,7645.9833984375,7347.9833984375,7706.966796875,7259.966796875,0.0311031819685058,-14.101671525869401,213.41924741480761,199.1682716524654,14.250975762342222,73.66787793861775,41.61939536048296,7380.65,7090.367504882813,6583.08326171875,6071.873500976562,COFORGE.NS,2024-10-28 10:49:03.063105
