Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,1467.5999755859375,1470.050048828125,1409.050048828125,1441.25,1243,0.0,0.0,2025-02-14,1488.4649841308594,28.888382572926716,1517.3533667037862,1459.5766015579327,1546.2417492767129,1430.688218985006,-104.35872008414569,-119.70810549730005,32202,1281.8484083054611,2154.258158862383,1618.1045613985202,59.317805676851776,1440.11669921875,1471.183349609375,1410.183349609375,1501.11669921875,1379.11669921875,1532.183349609375,1349.183349609375,-0.21216925495684022,-79.23376499753749,-26.06520621688651,-24.927580198452194,-1.1376260184343145,39.66340616374661,27.112282226871432,1457.889990234375,1488.4649841308594,1576.3209936523438,1575.2415002441405,AMBIKCO.BO,2025-02-14 11:07:31.226415
2,2025-02-13 00:00:00+05:30,1450.1500244140625,1499.1500244140625,1444.9000244140625,1482.949951171875,965,0.0,0.0,2025-02-13,1495.799981689453,34.37272056587798,1530.172702255331,1461.4272611235751,1564.545422821209,1427.054540557697,-42.217981388387344,-86.4185167047292,33445,1023.9530098046972,2372.360596501613,1618.328531253162,57.86085909439383,1475.6666666666667,1506.433308919271,1452.183308919271,1529.9166666666667,1421.4166666666667,1560.683308919271,1397.933308919271,-0.21129506440705073,-65.09578972200494,-24.6164553938097,-24.643173693843615,0.026718300033913067,45.111165823317975,28.959176705879848,1469.65,1495.799981689453,1579.4169946289062,1578.3409997558595,AMBIKCO.BO,2025-02-14 11:07:31.226415
3,2025-02-12 00:00:00+05:30,1417.5,1463.050048828125,1380.0,1446.0999755859375,6864,0.0,0.0,2025-02-12,1500.7974853515625,39.316521078206954,1540.1140064297695,1461.4809642733555,1579.4305275079764,1422.1644431951486,-180.25889633406896,-137.5662593791208,32480,7102.345794473331,2709.4624931758417,1618.4617626674863,55.75045991312065,1429.7166748046875,1479.433349609375,1396.38330078125,1512.7667236328125,1346.6666259765625,1562.4833984375,1313.333251953125,-0.222845657044056,-77.58942650327162,-26.495452100981993,-24.649853268852087,-1.8455988321299053,38.139110104072365,30.186032138216362,1473.0300048828126,1500.7974853515625,1581.0179956054687,1580.8420007324219,AMBIKCO.BO,2025-02-14 11:07:31.226415
4,2025-02-11 00:00:00+05:30,1467.0,1486.0999755859375,1416.5,1436.1500244140625,2034,0.0,0.0,2025-02-11,1506.8224853515626,39.72413121215723,1546.54661656372,1467.0983541394053,1586.270747775877,1427.3742229272482,-207.60572095784312,-124.21413060524864,25616,2090.147707128867,1611.2416678514694,1619.676824685841,66.56465109999885,1446.25,1476.0,1406.4000244140625,1515.8499755859375,1376.6500244140625,1545.5999755859375,1336.800048828125,-0.3920036913633139,-92.39697112537088,-24.870526772898756,-24.188453560819607,-0.6820732120791497,36.10417661615782,32.16785798690795,1486.15,1506.8224853515626,1583.03599609375,1583.8761743164061,AMBIKCO.BO,2025-02-14 11:07:31.226415
5,2025-02-10 00:00:00+05:30,1474.1500244140625,1517.0,1474.1500244140625,1483.0,189,0.0,0.0,2025-02-10,1512.9274841308593,37.617813345262626,1550.545297476122,1475.3096707855966,1588.1631108213846,1437.691857440334,-61.847590124340385,-83.94568049711141,27650,200.55300548987267,1491.5151580321199,1620.0610082653382,72.12031688546341,1491.3833414713542,1508.616658528646,1465.7666829427085,1534.2333170572917,1448.5333658854167,1551.4666341145835,1422.916707356771,-0.3738441507178132,-76.79535453875043,-21.43338435451801,-24.017935257799817,2.584550903281805,42.169179922026764,33.48158360692837,1496.6599853515625,1512.9274841308593,1585.0569946289063,1587.3137109375,AMBIKCO.BO,2025-02-14 11:07:31.226415
6,2025-02-07 00:00:00+05:30,1497.5,1516.75,1491.5,1500.050048828125,154,0.0,0.0,2025-02-07,1514.8399841308594,36.983178662517844,1551.8231627933774,1477.8568054683415,1588.806341455895,1440.8736268058237,7.255904796511465,-76.11305080019562,27839,165.29232548911455,1814.2556961676817,1620.0876736939044,68.85768761952428,1502.7666829427083,1514.0333658854165,1488.7833658854165,1528.0166829427083,1477.5166829427083,1539.2833658854165,1463.5333658854165,-0.3483928130651989,-69.97396939817054,-21.322064999986196,-24.664072983620265,3.342007983634069,44.707113999652925,33.33624301076445,1496.7999755859375,1514.8399841308594,1585.8019946289062,1590.1793371582032,AMBIKCO.BO,2025-02-14 11:07:31.226415
7,2025-02-06 00:00:00+05:30,1533.0,1533.0,1485.6500244140625,1499.8499755859375,712,0.0,0.0,2025-02-06,1513.687481689453,37.818062762393446,1551.5055444518466,1475.8694189270595,1589.32360721424,1438.0513561646662,23.633593045242552,-76.29590284772758,27685,764.1067452861618,2226.4965388373234,1620.1067054913713,67.52996038304471,1506.1666666666667,1526.683308919271,1479.3333333333335,1553.5166422526042,1458.8166910807292,1574.0332845052085,1431.983357747396,-0.39708051826710644,-70.0540147197437,-22.53565237763587,-25.49957497952878,2.963922601892911,44.6708429465938,32.64034107378308,1502.9399658203124,1513.687481689453,1585.9659936523437,1592.6387231445312,AMBIKCO.BO,2025-02-14 11:07:31.226415
8,2025-02-05 00:00:00+05:30,1498.300048828125,1524.0,1498.199951171875,1511.699951171875,170,0.0,0.0,2025-02-05,1515.674981689453,38.09606222963261,1553.7710439190857,1477.5789194598203,1591.8671061487182,1439.4828572301878,47.966795400541244,-75.01727561837282,28397,183.8826440865622,2592.093987225114,1620.1949219347146,70.28908028445159,1511.2999674479167,1524.3999837239585,1498.5999348958335,1537.1000162760417,1485.4999186197917,1550.2000325520835,1472.7998860677085,-0.4054871033333974,-65.31307537153434,-23.72825851338689,-26.240555630002007,2.512297116615116,46.343406109766114,31.890908218572367,1507.619970703125,1515.674981689453,1586.5369946289063,1594.9648413085938,AMBIKCO.BO,2025-02-14 11:07:31.226415
9,2025-02-04 00:00:00+05:30,1481.050048828125,1504.75,1481.0,1488.699951171875,807,0.0,0.0,2025-02-04,1518.9549865722656,40.48493454833826,1559.439921120604,1478.4700520239273,1599.9248556689422,1437.985117475589,-27.36303013142133,-96.41171559939767,28227,859.6208255483772,3194.1468230097516,1620.213928111395,70.27809622029606,1491.4833170572917,1501.9666341145835,1478.2166341145835,1515.2333170572917,1467.7333170572917,1525.7166341145835,1454.4666341145835,-0.4114675281877803,-74.51491753720227,-26.062679744692332,-26.868629909155782,0.8059501644634501,42.46057309084783,30.718178625508674,1505.2599853515626,1518.9549865722656,1586.4149951171876,1596.8617358398437,AMBIKCO.BO,2025-02-14 11:07:31.226415
10,2025-02-03 00:00:00+05:30,1490.0,1525.550048828125,1474.25,1483.699951171875,1892,0.0,0.0,2025-02-03,1523.677490234375,42.240641119747984,1565.918131354123,1481.436849114627,1608.158772473871,1439.196207994879,-22.78310419745457,-98.94436586948302,27420,2008.5998872031255,3777.778322375095,1620.3233849712747,72.69749274451488,1494.5,1514.75,1463.449951171875,1545.800048828125,1443.199951171875,1566.050048828125,1412.14990234375,-0.42788673648314024,-76.51531800799965,-26.391405718944043,-27.070117450271642,0.6787117313275992,41.6075918400388,29.65825252671539,1502.9699951171874,1523.677490234375,1586.2219970703125,1598.7690637207031,AMBIKCO.BO,2025-02-14 11:07:31.226415
