Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,252.9499969482422,260.0,252.9499969482422,259.0,1032,0.0,0.0,2024-11-07,265.78250045776366,17.317030820248217,283.09953127801185,248.46546963751544,300.4165620982601,231.14843881726722,146.44456800057688,-86.47596050223348,685018,1320.2667524284245,2218.103140289124,276.999101916325,44.17723594104268,257.31666564941406,261.68333435058594,254.63333129882812,264.3666687011719,250.26666259765625,268.73333740234375,247.5833282470703,-0.1981852813595891,-54.054054054054056,-12.649948512271692,-13.895084140858566,1.2451356285868744,39.51636515095442,28.833438776680808,253.0199981689453,265.78250045776366,301.3799996948242,297.84349990844726,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
2,2024-11-06 00:00:00+05:30,242.10000610351562,258.0,242.10000610351562,252.9499969482422,1191,0.0,0.0,2024-11-06,267.53250045776366,18.33415928937542,285.86665974713907,249.19834116838825,304.20081903651453,230.86418187901282,-23.570057529475005,-107.73305010806695,683986,1488.0881743968455,2442.562237254299,277.0067827398457,37.530208885785335,251.01666768391928,259.93332926432294,244.03333536783856,266.9166615804037,235.1166737874349,275.8333231608073,228.13334147135419,-0.21538684084342838,-71.92308474809695,-13.824829444079626,-14.206368048005285,0.38153860392565875,33.55984803889767,28.914250874537252,251.18999938964845,267.53250045776366,302.59099945068357,297.8899998474121,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
3,2024-11-04 00:00:00+05:30,251.6999969482422,254.9499969482422,248.0,252.3000030517578,533,0.0,0.0,2024-11-04,268.99750061035155,18.278139683274354,287.2756402936259,250.7193609270772,305.5537799769003,232.44122124380283,-30.128124958465282,-112.31572274231293,682795,664.2425470669025,2681.180752968662,277.0186360746123,35.78885911579434,251.75,255.5,248.5500030517578,258.6999969482422,244.8000030517578,262.4499969482422,241.60000610351562,-0.25041902044520997,-73.58973576472356,-14.523732314644235,-14.301752698986697,-0.22197961565753843,32.90060367962133,28.673569972671782,250.76000061035157,268.99750061035155,304.02799926757814,297.90149993896483,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
4,2024-11-01 00:00:00+05:30,260.8999938964844,260.8999938964844,248.25,251.6999969482422,740,0.0,0.0,2024-11-01,271.0500007629395,18.606309593214448,289.65631035615394,252.443691169725,308.2626199493684,233.83738157651058,-23.234003146097322,-113.212237652001,682262,920.0197606785719,3185.4153044441014,277.02408785836593,28.879895689505233,253.61666361490884,258.9833272298177,246.33333333333331,266.2666575113932,240.96666971842447,271.63332112630206,233.68333943684894,-0.2511690479626251,-78.89011018204279,-15.134468677082339,-14.246257795072312,-0.8882108820100267,32.32503513038486,28.939761311469262,248.7,271.0500007629395,304.9959994506836,297.9074998474121,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
5,2024-10-31 00:00:00+05:30,252.25,254.9499969482422,245.6999969482422,249.14999389648438,6605,0.0,0.0,2024-10-31,273.2525009155273,18.801382302389236,292.05388321791656,254.45111861313808,310.8552655203058,235.64973631074884,-58.76450929522321,-127.75688332368881,681522,8128.603282256407,3751.7641903854837,277.03184471118783,36.72052701799037,249.9333292643229,254.16666158040363,244.91666158040363,259.1833292643229,240.6833292643229,263.4166615804036,235.66666158040363,-0.28028349330017777,-89.92958606128961,-15.627994650962535,-14.024205074569803,-1.6037895763927317,29.953841548744506,29.249268865192384,248.5,273.2525009155273,305.7859997558594,297.89199981689455,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
6,2024-10-29 00:00:00+05:30,245.5500030517578,255.0,243.10000610351562,249.85000610351562,1283,0.0,0.0,2024-10-29,276.18750152587893,19.41258341508612,295.6000849409651,256.7749181107928,315.01266835605117,237.3623346957067,-74.24959657758863,-134.73322551278204,688127,1583.3912702540754,2657.554417417753,277.1082816630801,28.44612097417155,249.3166707356771,255.53333536783856,243.63334147135419,261.2166646321615,237.41667683919272,267.43332926432294,231.7333475748698,-0.2737052028844088,-88.9436533753301,-15.771932988924448,-13.623257680471621,-2.1486753084528267,30.223777601426917,28.658392191586138,250.31000366210938,276.18750152587893,306.6520001220703,297.9269998168945,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
7,2024-10-28 00:00:00+05:30,243.60000610351562,250.8000030517578,243.60000610351562,250.8000030517578,341,0.0,0.0,2024-10-28,278.9950012207031,19.46332558202131,298.4583268027244,259.5316756386818,317.9216523847457,240.06835005666048,-98.40325097434236,-143.90423986207657,689410,422.43913227874253,2926.095204208672,277.1228049629653,28.80778611664546,248.4000040690104,253.2000020345052,246.000005086263,255.6000010172526,241.20000712076822,260.3999989827474,238.80000813802081,-0.27902482778321,-87.60562950456647,-15.786189593690438,-13.086088853358415,-2.7001007403320223,30.570960504734188,28.022063466164028,252.24000244140626,278.9950012207031,307.4090002441406,297.7759997558594,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
8,2024-10-25 00:00:00+05:30,255.0,255.0,242.0,242.0,1130,0.0,0.0,2024-10-25,282.0825004577637,19.652140613100784,301.7346410708644,262.4303598446629,321.38678168396524,242.7782192315621,-137.47457934603148,-158.7746859667466,689069,1350.7532927743748,3552.009222191154,277.126533069124,28.421608663383523,246.33333333333334,250.66666666666669,237.66666666666669,259.33333333333337,233.33333333333334,263.6666666666667,224.66666666666669,-0.22925637506102317,-100.0,-15.658817982669461,-12.411063668275407,-3.2477543143940544,22.958818067372874,26.681840597619257,256.6800018310547,282.0825004577637,308.2580001831055,297.8009997558594,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
9,2024-10-24 00:00:00+05:30,254.9499969482422,260.0,250.0,250.6999969482422,4312,0.0,0.0,2024-10-24,285.44749984741213,18.130588196852834,303.578088044265,267.3169116505593,321.7086762411178,249.18632345370645,-131.5865362842887,-152.47484311063187,690199,5339.68092435779,4102.323204545349,277.1430268182043,27.6864669428833,253.56666564941406,257.1333312988281,247.13333129882812,263.56666564941406,243.56666564941406,267.1333312988281,237.13333129882812,-0.2589542023740765,-93.82531442530201,-14.391821937966824,-11.599125089676892,-2.792696848289932,25.52826034941016,25.23852366226335,262.7800018310547,285.44749984741213,309.2820004272461,297.8904997253418,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
10,2024-10-23 00:00:00+05:30,256.0,259.5,246.60000610351562,258.20001220703125,3142,0.0,0.0,2024-10-23,288.98500061035156,17.89466260388991,306.8796632142415,271.09033800646165,324.7743258181314,253.19567540257174,-147.12148281776115,-161.92394795468263,694511,4007.233640817978,3792.983774592238,277.1904919266551,25.076694793996367,254.76667277018228,262.93333943684894,250.03334554036456,267.66666666666663,241.8666788736979,275.8333333333333,237.1333516438802,-0.17967271051104186,-82.53010968404652,-13.408443035667403,-10.900950877604409,-2.5074921580629947,28.040317998911192,24.16148500419368,267.44000244140625,288.98500061035156,310.2840002441406,297.901499786377,PLASTIBLEN.BO,2024-11-07 11:06:17.038042
