Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,131.05999755859375,131.05999755859375,124.19999694824219,124.5,93192,0.0,0.0,2024-11-13,132.53249969482422,4.526172436472775,137.058672131297,128.00632725835146,141.58484456776978,123.48015482187867,-201.90953159279888,-104.35176212973427,12696251,74373.80263888888,76315.16150540902,154.10539189056297,51.455525845939135,126.58666483561198,128.97333272298178,122.11333211263022,133.44666544596356,119.72666422526042,135.83333333333334,115.25333150227866,-0.07525992699963126,-87.22157302325623,-2.222339009605861,-2.001333032197121,-0.22100597740873962,37.09247463900313,19.882087316977746,132.71400146484376,132.53249969482422,138.90600006103514,137.85464988708497,DBOL.NS,2024-11-13 10:47:26.575931
2,2024-11-12 00:00:00+05:30,134.0,135.5500030517578,128.35000610351562,131.8000030517578,63354,0.0,0.0,2024-11-12,133.2694999694824,4.345867342172798,137.6153673116552,128.92363262730962,141.961234653828,124.57776528513682,-127.26230288965816,-66.37940467761567,12789443,53525.590092858634,76800.50122203905,154.12969194886196,48.74984814016286,131.9000040690104,135.4500020345052,128.250005086263,139.1000010172526,124.70000712076822,142.64999898274738,121.05000813802081,-0.11521507769673732,-44.43141574418549,-1.5902349897347108,-1.9460815378449363,0.35584654811022554,44.286794363435476,19.060921222165586,134.78200073242186,133.2694999694824,139.28740020751954,138.11009696960448,DBOL.NS,2024-11-13 10:47:26.575931
3,2024-11-11 00:00:00+05:30,136.5,138.22000122070312,133.0,133.3800048828125,49634,0.0,0.0,2024-11-11,133.68300018310546,4.585517974052492,138.26851815715796,129.09748220905297,142.85403613121045,124.51196423500048,8.224502485867486,-44.537618030149474,12852797,42436.73948521149,82619.22900433415,154.1421588060453,54.70449709196376,134.86666870117188,136.73333740234375,131.51333618164062,140.086669921875,129.64666748046875,141.95333862304688,126.2933349609375,-0.2101715024717334,-35.169977581393226,-1.4757955225768455,-2.0350431748724924,0.5592476522956469,46.08316422920665,18.796948959752562,135.02200012207032,133.68300018310546,139.48340026855467,138.32713203430177,DBOL.NS,2024-11-13 10:47:26.575931
4,2024-11-08 00:00:00+05:30,137.6999969482422,137.6999969482422,135.0,136.5,44350,0.0,0.0,2024-11-08,134.29899978637695,5.312546329672924,139.61154611604988,128.98645345670403,144.9240924457228,123.6739071270311,61.047674255537984,-32.18699533639601,12902431,38805.9463426924,92664.85138411481,154.15124416220058,50.24517003379915,136.3999989827474,137.7999979654948,135.10000101725262,139.0999959309896,133.70000203450522,140.499994913737,132.40000406901044,-0.19804751168678533,-16.881617860469774,-1.462524028704678,-2.174855087946404,0.712331059241726,49.78606561588774,19.332091876866464,135.1779998779297,134.29899978637695,139.63340026855468,138.50380180358886,DBOL.NS,2024-11-13 10:47:26.575931
5,2024-11-07 00:00:00+05:30,135.0,138.6999969482422,135.0,137.38999938964844,153962,0.0,0.0,2024-11-07,134.81449966430665,5.993881452327855,140.8083811166345,128.8206182119788,146.80226256896236,122.82673675965094,78.76778254137582,-26.210616066837556,12946781,135594.06132009364,106129.57764447041,154.1581486118311,47.63002975839235,137.02999877929688,139.05999755859375,135.36000061035156,140.72999572753906,133.3300018310547,142.75999450683594,131.66000366210938,-0.19864849072712298,-11.664741430238243,-1.7306452862927983,-2.352937852756835,0.6222925664640369,50.868749431897605,20.302263055873073,135.58999938964843,134.81449966430665,139.60800018310547,138.63531852722167,DBOL.NS,2024-11-13 10:47:26.575931
6,2024-11-06 00:00:00+05:30,133.5,135.39999389648438,133.47999572753906,134.83999633789062,95956,0.0,0.0,2024-11-06,135.42949981689452,6.842931669014526,142.27243148590904,128.58656814788,149.11536315492356,121.74363647886547,51.28287951546414,-42.76709043967969,12792819,82939.77848558854,98763.45672556458,154.1809493512148,38.199699902654835,134.57332865397134,135.66666158040363,133.74666341145831,136.49332682291666,132.65333048502603,137.58665974934894,131.826665242513,-0.24618566527731867,-29.185540571505506,-2.1353513016354952,-2.5085109943728443,0.37315969273734906,47.85157422012252,21.34706278711096,135.13399963378907,135.42949981689452,139.4870001220703,138.7415256500244,DBOL.NS,2024-11-13 10:47:26.575931
7,2024-11-05 00:00:00+05:30,128.0,133.52000427246094,128.0,133.0,160959,0.0,0.0,2024-11-05,136.27249984741212,7.745481345613257,144.01798119302538,128.52701850179886,151.76346253863863,120.7815371561856,5.546383341443196,-64.80177647852602,12696863,137226.79158222192,102719.37628555858,154.19735405783504,32.00824403617784,131.5066680908203,135.01333618164062,129.4933319091797,137.02667236328125,125.98666381835938,140.53334045410156,123.97332763671875,-0.28354965410639793,-41.86173811453061,-2.370007167671787,-2.6018009175571812,0.23179374988539436,45.613756360814996,21.732814110604043,135.33200073242188,136.27249984741212,139.41300018310548,138.8997632598877,DBOL.NS,2024-11-13 10:47:26.575931
8,2024-11-04 00:00:00+05:30,138.55999755859375,138.55999755859375,133.10000610351562,134.16000366210938,105519,0.0,0.0,2024-11-04,137.1699996948242,8.361776097535742,145.53177579235995,128.80822359728847,153.8935518898957,120.44644749975274,76.44346484799712,-37.489244490898855,12857822,90745.63239067335,94092.52246139274,154.22755591999456,29.95949258072004,135.2733357747396,137.44666544596356,131.98667399088544,140.73332722981772,129.81334431966147,142.90665690104169,126.52668253580731,-0.2436019894427272,-52.02591644700214,-2.4533168239764223,-2.65974935502853,0.20643253105210757,46.789152318187085,21.70052146419082,134.63399963378907,137.1699996948242,139.40700012207031,139.11000617980957,DBOL.NS,2024-11-13 10:47:26.575931
9,2024-11-01 00:00:00+05:30,135.69000244140625,139.3800048828125,135.67999267578125,138.55999755859375,48689,0.0,0.0,2024-11-01,137.4904998779297,8.363178251990119,145.8536781299198,129.12732162593957,154.21685638190993,120.76414337394945,121.71909199464457,-18.29033433874269,12963341,43245.480328444704,94929.2449790726,154.24631742662828,26.317528349723176,137.87333170572916,140.06667073567706,136.36665852864581,141.5733439127604,134.1733194986979,143.76668294270831,132.66664632161456,-0.2831446725564145,-34.909840143573255,-2.6370497472715613,-2.711357487791557,0.07430774051999567,51.45967395418431,22.52928378792589,133.05799865722656,137.4904998779297,139.40420013427735,139.1065259552002,DBOL.NS,2024-11-13 10:47:26.575931
10,2024-10-31 00:00:00+05:30,134.92999267578125,137.77000427246094,134.25,135.11000061035156,43162,0.0,0.0,2024-10-31,138.04150009155273,8.789504705805196,146.83100479735793,129.25199538574753,155.62050950316313,120.46249067994233,85.27513386234449,-34.73617515296155,12914652,37381.873167785794,107850.18614172957,154.25308732198297,23.723896751727622,135.71000162760416,137.17000325520831,133.64999898274738,139.2300059000651,132.18999735514322,140.69000752766925,130.12999471028644,-0.3196969069552422,-48.73748068570967,-3.2656609987611773,-2.7299344229215556,-0.5357265758396217,47.65538065524897,23.919661165476906,130.08199920654297,138.04150009155273,139.31440032958983,138.99910652160645,DBOL.NS,2024-11-13 10:47:26.575931
11,2024-10-30 00:00:00+05:30,128.0,137.49000549316406,128.0,135.8300018310547,168876,0.0,0.0,2024-10-30,138.8120002746582,9.185510423990168,147.99751069864837,129.62648985066804,157.18302112263854,120.44097942667787,42.385403406846685,-50.58525478020188,12957814,147040.05062161433,125467.2643852155,154.26041404458195,20.838348167829395,133.7733357747396,139.54667154947919,130.05666605631512,143.26334126790366,124.28333028157553,149.03667704264325,120.56666056315106,-0.3724556427276193,-51.367894098096194,-3.681221750102651,-2.59600277896165,-1.0852189711410007,48.39033205840633,25.063811271611637,128.59199981689454,138.8120002746582,139.2650003051758,138.88216606140136,DBOL.NS,2024-11-13 10:47:26.575931
12,2024-10-29 00:00:00+05:30,127.0,132.55999755859375,126.0,129.50999450683594,96049,0.0,0.0,2024-10-29,140.1154998779297,10.496313497415876,150.61181337534558,129.6191863805138,161.10812687276143,119.12287288309794,-35.95677726959346,-86.14146869293994,12788938,79738.51362393775,120074.06782611577,154.28805480863176,13.460932594241953,129.3566640218099,132.7133280436198,126.15333048502606,135.91666158040366,122.79666646321616,139.27332560221356,119.59333292643231,-0.3546083722319175,-77.160120567687,-4.228398563327232,-2.3246980361764003,-1.903700527150832,40.97007774198641,26.23600535373828,127.67799835205078,140.1154998779297,139.24240020751952,138.71380805969238,DBOL.NS,2024-11-13 10:47:26.575931
13,2024-10-28 00:00:00+05:30,124.58000183105469,127.48999786376953,122.55999755859375,126.27999877929688,86354,0.0,0.0,2024-10-28,141.6375,11.068875724083632,152.7063757240836,130.56862427591636,163.77525144816724,119.49974855183272,-92.30377014196864,-121.5620894910305,12692889,69901.90823788168,130157.95637666027,154.30920809349496,15.858585351189092,125.44333140055339,128.32666524251303,123.39666493733725,130.37333170572919,120.51333109537761,133.2566655476888,118.46666463216147,-0.30962105319431893,-87.50000301033556,-4.242459086762523,-1.8487729043886922,-2.3936861823738305,36.64739925929279,26.38021926710651,127.37200012207032,141.6375,139.31280029296875,138.58359359741212,DBOL.NS,2024-11-13 10:47:26.575931
14,2024-10-25 00:00:00+05:30,127.5,128.4499969482422,122.31999969482422,123.68000030517578,151121,0.0,0.0,2024-10-25,143.31100006103514,11.154602424039464,154.4656024850746,132.15639763699568,165.62020490911408,121.00179521295621,-122.30743780359717,-135.7752131104141,12606535,119810.89149095363,145221.9684113549,154.33073811365614,24.698844477865606,124.81666564941406,127.3133316040039,121.18333435058594,130.94666290283203,118.6866683959961,133.44332885742188,115.05333709716797,-0.34098562224201223,-95.70706882181005,-3.878075494558175,-1.2503513587952344,-2.62772413576294,32.97898952964316,25.15151139489959,129.0519989013672,143.31100006103514,139.38960021972656,138.45570945739746,DBOL.NS,2024-11-13 10:47:26.575931
15,2024-10-24 00:00:00+05:30,131.25999450683594,131.3699951171875,126.44999694824219,127.66000366210938,169398,0.0,0.0,2024-10-24,144.93650016784667,10.492417032473643,155.4289172003203,134.44408313537303,165.92133423279395,123.9516661028994,-111.91222782153622,-111.22283516020775,12757656,138622.94924927308,151574.7376414552,154.37199543900164,23.50506714220755,128.4933319091797,130.5366668701172,125.61666870117188,133.413330078125,123.57333374023438,135.4566650390625,120.69667053222656,-0.2989857467830012,-93.10708902605079,-3.0967349018671086,-0.5934203248544991,-2.5033145770126097,35.93685558630142,23.828287532522907,131.76799774169922,144.93650016784667,139.46280014038086,138.4117993927002,DBOL.NS,2024-11-13 10:47:26.575931
