Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,109.0,110.33999633789062,108.5,108.62999725341797,10725,0.0,0.0,2025-07-18,109.65650024414063,1.79633954021587,111.4528397843565,107.86016070392476,113.24917932457237,106.0638211637089,-2.9030409567191606,-71.40887016812583,18048752,13334.849951155582,20512.616334651335,126.6446726034239,30.50742956226493,109.1566645304362,109.8133290608724,107.97333272298178,110.99666086832683,107.31666819254558,111.65332539876303,106.13333638509116,-0.28912390329727816,-80.73514878770942,-0.7406689762782719,-0.67453758446984,-0.06613139180843186,45.52148404617105,9.942668145641656,109.02200012207031,109.65650024414063,112.37219985961914,106.37860008239745,EMMBI.NS,2025-07-20 22:45:56.655927
2,2025-07-17 00:00:00+05:30,110.04000091552734,110.69999694824219,108.25,108.66000366210938,14242,0.0,0.0,2025-07-17,109.73750038146973,1.7840992457704028,111.52159962724014,107.95340113569932,113.30569887301054,106.16930188992892,-24.50313747605269,-72.53599455289215,18059477,17712.577380890503,22307.057930525276,126.64776077143671,33.759784072970106,109.20333353678386,110.15666707356772,107.70667012532553,111.65333048502605,106.75333658854167,112.6066640218099,105.25667317708334,-0.2617024562509204,-80.35483939591435,-0.7336664009721972,-0.658004736517732,-0.0756616644544652,45.59717368938166,10.345642207586392,108.85,109.73750038146973,112.29279998779298,106.36130012512207,EMMBI.NS,2025-07-20 22:45:56.655927
3,2025-07-16 00:00:00+05:30,110.47000122070312,111.23999786376953,109.01000213623047,109.3499984741211,14238,0.0,0.0,2025-07-16,109.72600021362305,1.7921334602628205,111.51813367388587,107.93386675336023,113.31026713414869,106.14173329309742,1.0214940146193856,-58.13292322224376,18073719,17820.04653067659,23455.678067933968,126.6518564328779,32.40427655695045,109.86666615804036,110.72333017985025,108.49333445231119,112.09666188557942,107.6366704305013,112.95332590738931,106.26333872477213,-0.28389945040221115,-71.60965732508959,-0.7165400016109658,-0.6390893204041156,-0.07745068120685017,47.275992608294764,10.779614274296108,108.79799957275391,109.72600021362305,112.17619995117188,106.35330009460449,EMMBI.NS,2025-07-20 22:45:56.655927
4,2025-07-15 00:00:00+05:30,109.0,111.23999786376953,108.69000244140625,110.37000274658203,12662,0.0,0.0,2025-07-15,109.79900016784669,1.8056956309053094,111.60469579875199,107.99330453694138,113.41039142965731,106.18760890603606,-3.3873417573957867,-55.416419059670595,18087957,15995.375002827077,24864.58595224831,126.6557957110811,38.90819545308552,110.10000101725261,111.50999959309897,108.96000417073569,112.64999643961589,107.55000559488933,114.05999501546225,106.4100087483724,-0.2965800009240744,-58.6818455207038,-0.7517103884358391,-0.619726650102403,-0.13198373833343613,49.79248809920421,11.58243655774382,108.70599975585938,109.79900016784669,112.11099990844727,106.33660011291504,EMMBI.NS,2025-07-20 22:45:56.655927
5,2025-07-14 00:00:00+05:30,107.11000061035156,109.69000244140625,107.11000061035156,108.0999984741211,13477,0.0,0.0,2025-07-14,109.8654998779297,1.8517345794696456,111.71723445739934,108.01376529846004,113.56896903686898,106.16203071899041,-77.48377671205199,-99.38914067857866,18075295,16674.774903243353,27081.888689603617,126.65909388903665,42.406175233741905,108.3000005086263,109.49000040690103,106.90999857584634,110.88000233968098,105.71999867757161,112.07000223795572,104.32999674479166,-0.3334415771790757,-87.45249758740927,-0.8858045561519248,-0.5867307155190439,-0.2990738406328809,43.587003993395015,12.447014401456741,108.37799987792968,109.8654998779297,111.98119979858399,106.40560005187989,EMMBI.NS,2025-07-20 22:45:56.655927
6,2025-07-11 00:00:00+05:30,107.9000015258789,109.25,107.11000061035156,107.7699966430664,21334,0.0,0.0,2025-07-11,110.21149978637695,2.1300731525035532,112.3415729388805,108.08142663387339,114.47164609138406,105.95135348136984,-99.10577284177184,-108.48501958525088,18061818,26315.475626744737,29683.66713619368,126.6630952388698,44.776147803217135,108.04333241780598,108.97666422526041,106.83666483561197,110.18333180745442,105.90333302815755,111.11666361490884,104.69666544596353,-0.3080868976780656,-91.63503062394722,-0.8205034174377204,-0.5119622553608236,-0.30854116207689675,42.62981741779909,12.64359336241124,108.50200042724609,110.21149978637695,111.9949998474121,106.4891000366211,EMMBI.NS,2025-07-20 22:45:56.655927
7,2025-07-10 00:00:00+05:30,109.43000030517578,110.4000015258789,108.05999755859375,108.4000015258789,18485,0.0,0.0,2025-07-10,110.54300003051758,2.2430217171792886,112.78602174769686,108.29997831333829,115.02904346487615,106.056956596159,-77.19416958380411,-92.13745100586459,18083152,22934.528019971898,30525.715013555913,126.66954554340352,40.91322628204641,108.95333353678386,109.84666951497397,107.50666554768881,111.29333750406902,106.6133295694987,112.18667348225912,105.16666158040366,-0.3085832917016997,-70.21273832723116,-0.6919661213673436,-0.4348269648415995,-0.2571391565257441,43.95183230350547,12.620095549165503,109.4240005493164,110.54300003051758,111.9381999206543,106.58490005493164,EMMBI.NS,2025-07-20 22:45:56.655927
8,2025-07-09 00:00:00+05:30,109.80000305175781,110.48999786376953,108.0199966430664,108.88999938964844,11773,0.0,0.0,2025-07-09,110.95699996948242,2.567347523705231,113.52434749318766,108.38965244577719,116.09169501689288,105.82230492207196,-78.85538998696977,-90.75933829282717,18101637,14672.90829347086,32423.511761951915,126.6749515975525,48.191526749284144,109.13333129882812,110.24666595458984,107.77666473388672,111.60333251953125,106.663330078125,112.71666717529297,105.3066635131836,-0.33557592315454093,-64.99999594181207,-0.5789610319577605,-0.37054217571016346,-0.20841885624759704,44.95878314220478,12.990387865751307,110.1760009765625,110.95699996948242,111.86299987792968,106.70390007019043,EMMBI.NS,2025-07-20 22:45:56.655927
9,2025-07-08 00:00:00+05:30,109.5,111.27999877929688,108.1500015258789,108.7300033569336,18602,0.0,0.0,2025-07-08,111.42150001525879,2.9808002232171584,114.40230023847595,108.44069979204163,117.3831004616931,105.45989956882447,-74.1312722460029,-89.91152269735771,18089864,23149.952554347707,36861.162629072176,126.6783039905899,45.77658195577131,109.3866678873698,110.62333424886069,107.49333699544272,112.51666514078777,106.25667063395183,113.75333150227866,104.36333974202475,-0.31802869968777747,-66.70208111993,-0.4737655020704068,-0.31843746164826414,-0.15532804042214265,44.57376081584652,13.389164206689863,111.03200073242188,111.42150001525879,111.82199981689453,106.88530006408692,EMMBI.NS,2025-07-20 22:45:56.655927
10,2025-07-07 00:00:00+05:30,112.0,113.0,107.1500015258789,108.72000122070312,60395,0.0,0.0,2025-07-07,111.79049987792969,3.0850479399097224,114.87554781783942,108.70545193801996,117.96059575774913,105.62040399811025,-60.14560869501105,-83.59049879999434,18071262,75153.89574674287,40288.96514775329,126.68365120287439,44.99180729479436,109.62333424886067,112.09666697184244,106.24666849772134,115.47333272298177,103.77333577473958,117.94666544596353,100.39667002360025,-0.26468687532166496,-66.80848680723689,-0.31614789615832706,-0.2796054515427284,-0.036542444615598635,44.551250324296845,13.868399407429541,111.96800079345704,111.79049987792969,111.79039978027343,107.11210006713867,EMMBI.NS,2025-07-20 22:45:56.655927
