Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,93.05000305175781,96.55000305175781,93.05000305175781,95.3499984741211,147627,0.0,0.0,2024-08-22,95.1745002746582,4.500039892212698,99.6745401668709,90.6744603824455,104.1745800590836,86.1744204902328,119.08941925611897,4.985661716945816,3062028,223432.28928157262,83453.98271319694,94.74394647815464,41.37194441539738,94.98333485921223,96.91666666666666,93.41666666666666,98.48333485921223,91.48333485921223,100.41666666666666,89.91666666666666,-0.172501394575579,-48.54016793581951,-0.7887573898244398,-0.7501532724928672,-0.03860411733157254,53.55545145809584,20.39677121275767,92.63000030517578,95.1745002746582,94.03119949340821,96.47719978332519,JAGRAN.BO,2024-08-22 11:08:23.644616
2,2024-08-21 00:00:00+05:30,94.25,94.55000305175781,93.05000305175781,94.0,16335,0.0,0.0,2024-08-21,95.31900024414062,4.552071203690122,99.87107144783074,90.7669290404505,104.42314265152086,86.21485783676039,83.72895946317651,-15.695981238049164,2914401,24372.85714285715,48459.40607110301,94.73881482858454,35.6202666370627,93.86666870117188,94.68333435058594,93.18333435058594,95.36666870117188,92.36666870117188,96.18333435058594,91.68333435058594,-0.2449324739019646,-61.48649519425321,-1.0640865627098748,-0.740502243159974,-0.32358431954990075,50.07004321227223,20.724741381907464,91.42000122070313,95.31900024414062,93.94539947509766,96.53619979858398,JAGRAN.BO,2024-08-22 11:08:23.644616
3,2024-08-20 00:00:00+05:30,93.5,94.0,90.80000305175781,93.30000305175781,48457,0.0,0.0,2024-08-20,95.39700012207031,4.541633899520614,99.93863402159093,90.85536622254969,104.48026792111153,86.31373232302909,27.77253554941132,-38.04320293676705,2898066,71762.51187109569,54481.04330316447,94.73950768483897,35.46077970441415,92.7000020345052,94.6000010172526,91.40000406901041,95.89999898274739,89.50000508626302,97.79999796549478,88.20000712076822,-0.2557356019680386,-66.21620576689615,-1.2675144182299363,-0.6596061632724988,-0.6079082549574375,48.19831680221377,21.94136014843169,90.47000122070312,95.39700012207031,93.85839950561524,96.62019981384277,JAGRAN.BO,2024-08-22 11:08:23.644616
4,2024-08-19 00:00:00+05:30,90.80000305175781,91.44999694824219,90.3499984741211,90.6500015258789,8637,0.0,0.0,2024-08-19,95.60299987792969,4.534944655060068,100.13794453298976,91.06805522286962,104.67288918804982,86.53311056780956,-46.90540257309003,-76.07311918279422,2849609,12427.683542524066,50160.67616118166,94.74352344573659,29.098801462813014,90.81666564941406,91.28333282470703,90.18333435058594,91.91666412353516,89.71666717529297,92.38333129882812,89.08333587646484,-0.26859367858819055,-84.12162702043699,-1.4398198608002275,-0.5076290995331393,-0.9321907612670882,40.33587164867631,23.51040132064092,89.86000061035156,95.60299987792969,93.72559951782226,96.70019981384277,JAGRAN.BO,2024-08-22 11:08:23.644616
5,2024-08-16 00:00:00+05:30,90.55000305175781,90.69999694824219,89.4000015258789,89.8499984741211,35911,0.0,0.0,2024-08-16,95.90099983215332,4.385709543566254,100.28670937571957,91.51529028858707,104.67241891928583,87.1295807450208,-85.79753929836112,-94.65183056448281,2840972,51215.925320701,59593.92431584606,94.74555989829017,36.51781051450033,89.98333231608073,90.56666310628256,89.26666768391928,91.28332773844402,88.68333689371745,91.86665852864584,87.966672261556,-0.2930527720942197,-90.05137356085717,-1.3776225898635062,-0.2745814092163672,-1.103041180647139,37.68450852477021,24.076526054561736,90.28000030517578,95.90099983215332,93.67039947509765,96.78719978332519,JAGRAN.BO,2024-08-22 11:08:23.644616
6,2024-08-14 00:00:00+05:30,88.4000015258789,90.4000015258789,88.30000305175781,89.30000305175781,30409,0.0,0.0,2024-08-14,96.36650009155274,4.199794446779358,100.5662945383321,92.16670564477337,104.76608898511145,87.96691119799402,-111.38372678816074,-109.82119590284539,2805061,43103.55226668101,61688.42406463232,94.75570703470969,50.59005331811513,89.33333587646484,90.36666870117188,88.26667022705078,91.43333435058594,87.23333740234375,92.46666717529297,86.16667175292969,-0.15557040718865306,-94.01197495365257,-1.1983299865234756,0.0011788859454175404,-1.1995088724688932,35.865064958034836,24.22501924412711,90.87000122070313,96.36650009155274,93.5813995361328,96.8806997680664,JAGRAN.BO,2024-08-22 11:08:23.644616
7,2024-08-13 00:00:00+05:30,91.0,91.6500015258789,89.05000305175781,89.25,35006,0.0,0.0,2024-08-13,96.65349998474122,3.8750486271009192,100.52854861184214,92.7784513576403,104.40359723894305,88.90340273053938,-111.7572787673356,-100.41655183774422,2774652,49591.833333333336,66334.64201412015,94.76529948057983,56.82079550189309,89.98333485921223,90.91666666666666,88.31666819254556,92.58333333333333,87.38333638509114,93.51666514078775,85.71666971842447,-0.21339140224857636,-98.74610039806792,-0.8964583923701781,0.30105610406264083,-1.1975144964328188,35.70660060368347,24.2012797582827,91.92000122070313,96.65349998474122,93.60139953613282,96.95919975280762,JAGRAN.BO,2024-08-22 11:08:23.644616
8,2024-08-12 00:00:00+05:30,92.75,92.75,90.0,90.25,52403,0.0,0.0,2024-08-12,97.0564998626709,3.4616320640758453,100.51813192674675,93.59486779859506,103.97976399082259,90.13323573451922,-106.20903060455086,-83.24070822301888,2809658,75069.37698412698,70520.34418431684,94.77648530320053,60.12931422107858,91.0,92.0,89.25,93.75,88.25,94.75,86.5,-0.1852991813544596,-98.33333333333333,-0.49146402972246506,0.6004347281708455,-1.0918987578933106,37.42383893460311,24.4516491763628,92.71000061035156,97.0564998626709,93.63639953613281,97.03519973754882,JAGRAN.BO,2024-08-22 11:08:23.644616
9,2024-08-09 00:00:00+05:30,94.6500015258789,94.6500015258789,92.1500015258789,92.75,47383,0.0,0.0,2024-08-09,97.37199974060059,3.07453295633032,100.4465326969309,94.29746678427027,103.52106565326123,91.22293382793994,-86.48304916914682,-38.83270389846778,2862061,69758.30555555556,69383.0859843643,94.7902699029851,61.18080538541356,93.18333435058594,94.21666717529297,91.71666717529297,95.68333435058594,90.68333435058594,96.71666717529297,89.21666717529297,-0.1754992226416214,-93.51146127382948,-0.0639869437610372,0.8734094176441731,-0.9373963614052103,42.127098429081265,25.081388864626287,93.41000061035156,97.37199974060059,93.64439956665039,97.05519973754883,JAGRAN.BO,2024-08-22 11:08:23.644616
10,2024-08-08 00:00:00+05:30,95.55000305175781,95.69999694824219,91.9000015258789,92.80000305175781,21034,0.0,0.0,2024-08-08,97.56449966430664,2.884571344899229,100.44907100920587,94.67992831940741,103.3336423541051,91.79535697450818,-104.10307350103557,-32.848447133270106,2909444,30983.416891915458,69289.28109156649,94.79590348462837,61.847611314081114,93.46666717529297,95.03333282470703,91.23333740234375,97.26666259765625,89.66667175292969,98.83332824707031,87.43334197998047,-0.1171945983297982,-93.12975854419487,0.23807064271626643,1.1077585079954757,-0.8696878652792093,42.225651981163175,26.6750997081407,94.8,97.56449966430664,93.65839950561524,97.11619972229003,JAGRAN.BO,2024-08-22 11:08:23.644616
