Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,421.29998779296875,438.3500061035156,421.29998779296875,438.3500061035156,2713,0.0,0.0,2025-07-25,512.4349960327148,56.84441827817652,569.2794143108913,455.5905777545383,626.1238325890679,398.74615947636175,-91.84302440882055,-133.11934806497834,1163177,127078.58699457732,38214.32491989647,540.356889605156,41.74024677185717,432.6666666666667,444.0333455403646,426.98332722981775,449.71668497721356,415.6166483561198,461.0833638509115,409.93330891927087,,-86.48968568832125,-31.430553751204513,-24.073125083673908,-7.3574286675306055,28.3662425099879,44.66089310737755,442.1599975585938,512.4349960327148,563.4949975585937,460.6739994812012,CEENIK.BO,2025-07-25 12:00:43.598527
2,2025-07-24 00:00:00+05:30,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,120,0.0,0.0,2025-07-24,517.984994506836,54.60506541938521,572.5900599262212,463.37992908745076,627.1951253456064,408.77486366806556,-116.82809073464915,-142.2128083437209,1160464,5511.238572975518,15998.259401226254,540.5010600452138,0.0,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,,-100.0,-30.85640598167106,-22.233767916791255,-8.622638064879805,24.481736079251235,43.87982047201582,447.6699951171875,517.984994506836,565.9489971923828,458.5289994812012,CEENIK.BO,2025-07-25 12:00:43.598527
3,2025-07-23 00:00:00+05:30,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,271,0.0,0.0,2025-07-23,522.654995727539,50.50636905751917,573.1613647850581,472.14862667001984,623.6677338425774,421.64225761250066,-116.83171003755317,-139.31155219280538,1160584,12699.597615470719,18620.014608288937,540.5079808591727,0.0,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,,-100.0,-28.81175429188619,-20.078108400571303,-8.733645891314886,25.811868280887552,42.34034100807042,456.7899963378906,522.654995727539,568.3539971923828,456.58699966430663,CEENIK.BO,2025-07-25 12:00:43.598527
4,2025-07-22 00:00:00+05:30,447.5,447.5,447.5,447.5,194,0.0,0.0,2025-07-22,525.6424957275391,46.90863679813688,572.5511325256759,478.73385892940223,619.4597693238129,431.8252221312653,-116.80820589975913,-135.9563861824074,1160855,9276.760320728128,20100.11885649349,540.5223779913367,0.0,447.5,447.5,447.5,447.5,447.5,447.5,447.5,,-100.0,-26.619181230087577,-17.89469692774258,-8.724484302344997,27.216338697057537,40.846345286690095,466.1,525.6424957275391,570.3689971923828,454.6809997558594,CEENIK.BO,2025-07-25 12:00:43.598527
5,2025-07-21 00:00:00+05:30,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,239,0.0,0.0,2025-07-21,526.9974960327148,44.88016178252126,571.877657815236,482.11733425019355,616.7578195977574,437.2371724676723,-116.82515096304635,-133.25899742916874,1161049,11660.988858568338,22805.958490434827,540.5317821184908,44.33977727361076,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,,-100.0,-24.290142963324456,-15.713575852156332,-8.576567111168124,28.6902135530528,39.412079775224655,475.5900024414062,526.9974960327148,571.9939971923828,452.81599975585937,CEENIK.BO,2025-07-25 12:00:43.598527
6,2025-07-18 00:00:00+05:30,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,329,0.0,0.0,2025-07-18,529.1449951171875,42.28703520662669,571.4320303238142,486.8579599105608,613.7190655304408,444.5709247039341,-116.8317001664902,-129.98097413961145,1161288,16379.105082869322,25592.200898401446,540.542236725972,74.20915400382844,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,,-100.0,-21.836448465870603,-13.569434074364299,-8.267014391506304,30.24451181249131,38.05254779854598,485.2799987792969,529.1449951171875,573.2299975585937,450.9969998168945,CEENIK.BO,2025-07-25 12:00:43.598527
7,2025-07-17 00:00:00+05:30,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844,219,0.0,0.0,2025-07-17,532.1399948120118,39.608300576039156,571.7482953880509,492.5316942359726,611.35659596409,452.9233936599335,-116.81887521180491,-126.63064217599118,1161617,11125.123816942612,27895.474852284475,540.5550375659845,78.11304484698324,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844,,-100.0,-19.280028574258154,-11.50268047648772,-7.7773480977704335,31.882890304502013,36.78559801271062,495.1699951171875,532.1399948120118,574.076997680664,449.22949981689453,CEENIK.BO,2025-07-25 12:00:43.598527
8,2025-07-16 00:00:00+05:30,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,320,0.0,0.0,2025-07-16,535.1949951171875,37.29008152308485,572.4850766402724,497.9049135941027,609.7751581633572,460.6148320710179,-116.83139349509258,-122.84091280368143,1161836,16587.572150272892,32088.062611119938,540.5624763102219,84.47332414348865,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,,-100.0,-16.650520855841364,-9.558343452045111,-7.092177403796253,33.60907668824932,35.63127849323762,505.25999145507814,535.1949951171875,574.5349975585938,447.51899993896484,CEENIK.BO,2025-07-25 12:00:43.598527
9,2025-07-15 00:00:00+05:30,494.95001220703125,494.95001220703125,494.95001220703125,494.95001220703125,505,0.0,0.0,2025-07-15,538.3099960327148,35.44145923524766,573.7514552679625,502.8685367974672,609.1929145032102,467.4270775622195,-116.86448794928641,-118.20958508918733,1162156,26708.794334653863,35963.1852263317,540.5717303021244,89.74931203052756,494.95001220703125,494.95001220703125,494.95001220703125,494.95001220703125,494.95001220703125,494.95001220703125,494.95001220703125,,-100.0,-13.986977769229725,-7.785299101096046,-6.201678668133678,35.41718241953666,34.61206523300804,515.5499877929688,538.3099960327148,574.6039971923828,445.87149993896486,CEENIK.BO,2025-07-25 12:00:43.598527
10,2025-07-14 00:00:00+05:30,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,299,0.0,0.0,2025-07-14,541.4899948120117,34.1769119098009,575.6669067218126,507.3130829022108,609.8438186316134,473.13617099240986,-120.5502664609006,-112.44093250912023,1162661,16136.417420213893,38276.78294925115,540.583746230012,93.7204136192847,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,,-64.99676774029243,-11.334987937183541,-6.234879434062626,-5.100108503120915,37.32931370185941,33.7518348626932,526.0599853515625,541.4899948120117,574.2849969482422,444.2939999389648,CEENIK.BO,2025-07-25 12:00:43.598527
11,2025-07-11 00:00:00+05:30,515.3499755859375,515.3499755859375,515.3499755859375,515.3499755859375,221,0.0,0.0,2025-07-11,544.7324966430664,33.60932213575099,578.3418187788174,511.1231745073154,611.9511409145683,477.5138523715644,-130.3010587487839,-103.78038261375586,1162960,12170.15473433908,43811.87433151047,540.5892883300776,92.46913430037782,515.3499755859375,515.3499755859375,515.3499755859375,515.3499755859375,515.3499755859375,515.3499755859375,515.3499755859375,,-58.338727008493834,-8.762589642691182,-4.959852308282397,-3.8027373344087856,39.34060951753807,33.079715439453025,536.7799926757813,544.7324966430664,573.5769970703125,442.7925,CEENIK.BO,2025-07-25 12:00:43.598527
