Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-09 00:00:00+05:30,1368.0,1374.9000244140625,1337.0999755859375,1348.6500244140625,656867,0.0,0.0,2024-08-09,1392.0560363769532,31.383422743981303,1423.4394591209345,1360.672613632972,1454.8228818649159,1329.2891908889906,-77.50575235859795,-188.36089164921097,108622807,1152171.2616096921,2094519.2148363108,1038.6532190391524,45.17757652098362,1353.5500081380208,1370.000040690104,1332.199991861979,1391.3500569661458,1315.7499593098958,1407.800089518229,1294.399943033854,-0.08464137640078578,-86.75229330547869,-10.24936466353347,-2.6110839271495,-7.63828073638397,43.26830227194693,17.295470138709653,1351.7599853515626,1392.0560363769532,1387.1893237304687,1288.7541809082031,CHOLAFIN.NS,2024-08-09 10:44:57.823817
2,2024-08-08 00:00:00+05:30,1382.0,1386.449951171875,1346.050048828125,1350.25,451732,0.0,0.0,2024-08-08,1394.8296264648438,29.754354487829715,1424.5839809526735,1365.0752719770142,1454.3383354405032,1335.3209174891845,-77.16222492356111,-163.23143724400157,109279674,793296.1967014995,2330106.203142965,1038.4038559698956,44.36659535182513,1360.9166666666667,1375.7832845052085,1335.3833821614585,1401.3165690104167,1320.5167643229167,1416.1831868489585,1294.9834798177085,-0.14192931943019166,-85.67086301552962,-8.541867432595836,-0.7015137430535072,-7.840353689542329,43.50930335296755,16.449505296161295,1359.0499755859375,1394.8296264648438,1385.0123461914063,1285.92703125,CHOLAFIN.NS,2024-08-09 10:44:57.823817
3,2024-08-07 00:00:00+05:30,1352.0,1385.5,1348.300048828125,1377.699951171875,1278447,0.0,0.0,2024-08-07,1398.3353271484375,28.321438501783597,1426.6567656502211,1370.0138886466539,1454.9782041520048,1341.6924501448702,-52.524557144249385,-125.41601428368986,109731406,2290750.031434517,2714308.704753332,1038.2312487239462,47.42728765149575,1370.5,1392.699951171875,1355.5,1407.699951171875,1333.300048828125,1429.89990234375,1318.300048828125,-0.10245350160775689,-67.11732450169389,-6.38390467292561,1.2585746793320751,-7.642479352257685,47.74596192152184,15.783620446230172,1367.12998046875,1398.3353271484375,1383.1891821289062,1283.373741455078,CHOLAFIN.NS,2024-08-09 10:44:57.823817
4,2024-08-06 00:00:00+05:30,1355.0,1383.5999755859375,1330.3499755859375,1335.3499755859375,1039991,0.0,0.0,2024-08-06,1399.5914489746094,27.91220429848737,1427.5036532730967,1371.6792446761222,1455.4158575715842,1343.7670403776347,-124.96597163030157,-186.08508330788644,108452959,1806196.5715229895,2820198.3730830355,1037.698648803308,48.26987527404158,1349.7666422526042,1369.183308919271,1315.933308919271,1403.0166422526042,1296.5166422526042,1422.433308919271,1262.683308919271,-0.1463735951574891,-95.74185276310513,-6.227736866139594,3.1691945173964964,-9.39693138353609,39.27494304832455,15.126912093284766,1374.9099853515625,1399.5914489746094,1381.022919921875,1280.4240124511718,CHOLAFIN.NS,2024-08-09 10:44:57.823817
5,2024-08-05 00:00:00+05:30,1370.0,1388.9000244140625,1329.050048828125,1346.8499755859375,2242211,0.0,0.0,2024-08-05,1403.39736328125,23.538461170057293,1426.935824451307,1379.8589021111927,1450.4742856213645,1356.3204409411353,-161.70734461539743,-165.87282378973018,109492950,3927679.404044274,3073698.823473047,1037.3182749373293,52.374217648510836,1354.933349609375,1380.816650390625,1320.9666748046875,1414.7833251953125,1295.0833740234375,1440.6666259765625,1261.11669921875,-0.12177703632678348,-87.96895394907285,-1.762604171470457,5.5184273632805185,-7.2810315347509755,40.94879346305474,14.340419440092713,1391.4099853515625,1403.39736328125,1379.522744140625,1277.2615899658203,CHOLAFIN.NS,2024-08-09 10:44:57.823817
6,2024-08-02 00:00:00+05:30,1381.0,1409.949951171875,1368.75,1385.0999755859375,730113,0.0,0.0,2024-08-02,1407.6003051757812,20.174374517325223,1427.7746796931065,1387.4259306584559,1447.9490542104315,1367.2515561411308,-71.22716927157539,-58.65082004581689,111735161,1315259.758591838,2860203.67833024,1036.4631036915146,60.09416036863523,1387.9333089192708,1407.1166178385415,1365.9166666666665,1429.1332600911458,1346.7333577473958,1448.3165690104165,1324.7167154947915,-0.08359068420928292,-67.84795684233863,2.8482491144538926,7.338685246968263,-4.49043613251437,47.15584790062897,13.493427352039735,1408.7199951171874,1407.6003051757812,1378.1583911132811,1274.257035522461,CHOLAFIN.NS,2024-08-09 10:44:57.823817
7,2024-08-01 00:00:00+05:30,1418.5,1442.5,1382.199951171875,1390.6500244140625,1234681,0.0,0.0,2024-08-01,1409.3959838867188,19.657947924313955,1429.0539318110327,1389.7380359624049,1448.7118797353467,1370.080088038091,-8.080371518658865,0.3044505812748666,112465274,2233124.532200471,3246439.65826484,1036.1491788000721,59.10869905837313,1405.1166585286458,1428.0333658854165,1367.7333170572915,1465.4167073567708,1344.8166097005208,1488.3334147135415,1307.4332682291665,-0.09074090469940865,-63.75046638176073,4.941337804546947,8.461294280096855,-3.5199564755499075,48.13899458762657,13.589327858679551,1413.889990234375,1409.3959838867188,1375.839130859375,1271.1563433837891,CHOLAFIN.NS,2024-08-09 10:44:57.823817
8,2024-07-31 00:00:00+05:30,1416.800048828125,1440.8499755859375,1409.8499755859375,1416.5999755859375,1184730,0.0,0.0,2024-07-31,1411.5938354492187,19.907469543790544,1431.5013049930092,1391.6863659054281,1451.4087745367997,1371.7788963616376,49.06881265004805,44.4351341205983,113699955,2182764.820525122,3499768.4397809324,1035.6085537014008,66.85932713361538,1422.4333089192708,1435.016642252604,1404.016642252604,1453.4333089192708,1391.4333089192708,1466.016642252604,1373.016642252604,-0.046066131656164536,-44.59213450540101,6.999661124630165,9.34128339898433,-2.3416222743541653,52.93021457878214,14.087189653015383,1408.489990234375,1411.5938354492187,1373.8626489257813,1268.203052368164,CHOLAFIN.NS,2024-08-09 10:44:57.823817
9,2024-07-30 00:00:00+05:30,1432.8499755859375,1445.800048828125,1393.199951171875,1417.8499755859375,2768717,0.0,0.0,2024-07-30,1410.7425354003906,20.045685858453233,1430.7882212588438,1390.6968495419374,1450.833907117297,1370.6511636834841,41.37486667822189,39.78236579796859,114884685,5105628.100606935,3829019.3445948847,1035.0502188589924,66.44688781064899,1418.9499918619792,1444.7000325520835,1392.0999348958335,1471.5500895182292,1366.3498942057292,1497.3001302083335,1339.4998372395835,-0.06451561046755007,-43.6692844126654,6.973206227739865,9.92668896757287,-2.953482739833005,53.166903774321106,14.82088903584751,1402.95,1410.7425354003906,1371.2182421875,1264.923793334961,CHOLAFIN.NS,2024-08-09 10:44:57.823817
10,2024-07-29 00:00:00+05:30,1415.0,1477.0,1364.0999755859375,1433.4000244140625,4102496,0.0,0.0,2024-07-29,1411.5454040527343,20.65756114129897,1432.2029651940334,1390.8878429114352,1452.8605263353322,1370.2302817701363,75.47940909053052,51.237264003316604,117653402,7648141.311307555,3509867.1555918716,1033.7346902293411,73.28805275321166,1424.8333333333333,1485.566691080729,1372.6666666666665,1537.7333577473958,1311.9333089192708,1598.4667154947915,1259.766642252604,-0.055513638773073554,-32.18899321020254,6.71057524266439,10.665059652531122,-3.9544844098667316,56.06281592877552,15.611026832743645,1398.510009765625,1411.5454040527343,1368.0890576171876,1261.4371282958984,CHOLAFIN.NS,2024-08-09 10:44:57.823817
11,2024-07-26 00:00:00+05:30,1364.0,1437.1500244140625,1351.949951171875,1410.949951171875,2239763,0.0,0.0,2024-07-26,1411.0160400390625,20.198600537977065,1431.2146405770395,1390.8174395010856,1451.4132411150167,1370.6188389631084,-19.35591935663874,17.178443329637282,113550906,4110115.294777747,2475298.6166629507,1031.6891319481047,64.2750348284066,1400.0166422526042,1448.0833333333335,1362.883260091146,1485.2167154947917,1314.8165690104167,1533.283406575521,1277.6831868489585,-0.10850084692662972,-39.80923987096323,4.7412084113861965,11.653680754997803,-6.912472343611606,52.60176961877831,16.461944460170255,1392.5,1411.0160400390625,1364.0361669921874,1258.0843243408203,CHOLAFIN.NS,2024-08-09 10:44:57.823817
12,2024-07-25 00:00:00+05:30,1381.3499755859375,1385.0,1341.550048828125,1363.6500244140625,1301367,0.0,0.0,2024-07-25,1412.3388244628907,21.042684986435635,1433.3815094493264,1391.296139476455,1454.424194435762,1370.2534544900193,-189.98651665574346,-26.415725398255113,111311143,2308038.474357885,2066594.4471342517,1030.6264030430636,56.871286282570935,1363.4000244140625,1385.25,1341.800048828125,1406.8499755859375,1319.9500732421875,1428.699951171875,1298.35009765625,-0.14338974037107766,-80.83261957975178,4.358977660171149,13.381798840900704,-9.022821180729554,43.96633190289328,16.83363346520883,1395.65,1412.3388244628907,1360.8460791015625,1255.0779620361327,CHOLAFIN.NS,2024-08-09 10:44:57.823817
13,2024-07-24 00:00:00+05:30,1395.800048828125,1421.699951171875,1382.699951171875,1388.9000244140625,815472,0.0,0.0,2024-07-24,1415.634295654297,17.94999672044321,1433.58429237474,1397.6842989338538,1451.5342890951833,1379.7343022134105,-75.98704696836931,19.552944231713585,112612510,1473059.770635788,2006233.4403283433,1030.0833216416142,63.1446075438277,1397.7666422526042,1412.8333333333335,1373.8333333333335,1436.7666422526042,1358.7666422526042,1451.8333333333335,1334.8333333333335,-0.15974676044172714,-72.44136911462516,8.461887475139974,15.637504136083091,-7.175616660943117,48.33113637309455,15.006405550620151,1412.75,1415.634295654297,1359.2126928710939,1252.4901251220704,CHOLAFIN.NS,2024-08-09 10:44:57.823817
14,2024-07-23 00:00:00+05:30,1414.0,1426.6500244140625,1363.050048828125,1395.6500244140625,1473643,0.0,0.0,2024-07-23,1417.7222412109375,17.08442423166088,1434.8066654425984,1400.6378169792765,1451.8910896742593,1383.5533927476156,-109.38309517383034,19.061625842838183,113427982,2674909.8057347233,2139526.857751482,1029.7162795855627,62.42262167704548,1395.11669921875,1427.183349609375,1363.5833740234375,1458.7166748046875,1331.5167236328125,1490.7833251953125,1299.9833984375,-0.1123250139372741,-65.24520144870766,11.099902503772228,17.431408301318868,-6.33150579754664,49.552277581737286,14.111121431304719,1416.4739990234375,1417.7222412109375,1356.8754052734375,1249.4203985595702,CHOLAFIN.NS,2024-08-09 10:44:57.823817
15,2024-07-22 00:00:00+05:30,1408.9000244140625,1425.9000244140625,1390.0,1403.3499755859375,1022226,0.0,0.0,2024-07-22,1419.6426025390624,16.625230528395438,1436.2678330674578,1403.017372010667,1452.8930635958534,1386.3921414822714,-51.88238898517091,33.58382845699065,114901625,1865749.1142856728,2005681.120755672,1029.0385874919489,62.13621973352725,1406.4166666666667,1422.8333333333335,1386.933308919271,1442.3166910807292,1370.5166422526042,1458.733357747396,1351.0332845052085,-0.08230396557868758,-63.985016118510735,13.644408070676036,19.014284750705528,-5.369876680029492,50.914933899010954,13.146969302811176,1419.9074951171874,1419.6426025390624,1353.4006005859376,1246.3141583251954,CHOLAFIN.NS,2024-08-09 10:44:57.823817
16,2024-07-19 00:00:00+05:30,1454.0,1456.8499755859375,1421.300048828125,1426.699951171875,853356,0.7,0.0,2024-07-19,1419.5187744140626,16.761631662702836,1436.2804060767655,1402.7571427513597,1453.0420377394682,1385.995511088657,137.0827305007467,64.74877504617034,115923851,1583445.8733909521,2040664.1223731716,1028.5571100867166,68.17373397194963,1434.9499918619792,1448.5999348958335,1413.050008138021,1470.4999186197917,1399.4000651041667,1484.149861653646,1377.5000813802085,-0.11564232048334266,-36.058874730977216,15.937084278486736,20.3567539207129,-4.4196696422261645,55.1884184469617,12.970656739219896,1415.2441650390624,1419.5187744140626,1350.6003955078124,1243.2743487548828,CHOLAFIN.NS,2024-08-09 10:44:57.823817
17,2024-07-18 00:00:00+05:30,1407.3202529457562,1453.7477792472628,1398.2745732540172,1449.1500244140625,1576176,0.0,0.0,2024-07-18,1420.0840454101562,17.201419701378267,1437.2854651115344,1402.882625708778,1454.4868848129129,1385.6812060073996,151.27687054755884,65.95630278043508,116777207,2970697.2118308567,2154968.6846187264,1028.1291219760367,59.06486686278443,1433.7241256384475,1469.1736780228778,1413.7004720296322,1489.197331631693,1378.250919645202,1524.6468840161233,1358.2272660363867,-0.08722699125659741,-5.710707157012198,16.331314793228103,21.461671331269443,-5.13035653804134,59.6589296563049,13.872987762046627,1410.7285400390624,1420.0840454101562,1348.18078125,1240.335377807617,CHOLAFIN.NS,2024-08-09 10:44:57.823817
18,2024-07-16 00:00:00+05:30,1418.2149263776084,1432.2580693049406,1399.823786183984,1407.52001953125,839363,0.0,0.0,2024-07-16,1420.1240295410157,17.273317709406857,1437.3973472504226,1402.8507118316088,1454.6706649598295,1385.577394122202,-0.329633165172563,48.474041603137465,115201031,1536543.0464968772,1951036.5528156932,1027.2915270093984,56.325108112997505,1413.200625006725,1426.5774638294658,1394.1431807085094,1445.6349081276815,1380.7663418857685,1459.0117469504223,1361.7088975875529,-0.18075906305627412,-54.92784691316341,14.377613090624891,22.744260465779774,-8.366647375154884,53.12007769570624,14.89509589242103,1404.971337890625,1420.1240295410157,1345.7049780273437,1237.278353881836,CHOLAFIN.NS,2024-08-09 10:44:57.823817
19,2024-07-15 00:00:00+05:30,1381.3327143601323,1419.1145117918975,1373.2366497708604,1412.8175048828125,1077931,0.0,0.0,2024-07-15,1422.420428466797,18.517615279623467,1440.9380437464204,1403.9028131871735,1459.4556590260438,1385.38519790755,-102.7869773477737,39.78055232077003,116040394,1980693.8763418875,2054659.929395397,1026.8882713031785,55.876331242777695,1401.7228888151901,1430.2091278595199,1384.3312658384828,1447.6007508362272,1355.845026794153,1476.086989880557,1338.4534038174456,-0.11863387367019429,-47.9632727651236,15.758364981195882,24.835922309568492,-9.07755732837261,54.15784562053897,14.951436390629553,1404.0318115234375,1422.420428466797,1343.7359301757813,1234.4427252197265,CHOLAFIN.NS,2024-08-09 10:44:57.823817
20,2024-07-12 00:00:00+05:30,1407.3201930845269,1429.1596191218093,1377.0847983112265,1380.0333251953125,1083813,0.0,0.0,2024-07-12,1424.0946228027344,19.107955304743268,1443.2025781074776,1404.9866674979912,1462.310533412221,1385.8787121932478,-162.89126673237158,36.30146883994309,114962463,1945289.5762508048,2073151.4426587743,1026.3619189199453,56.869127011329965,1395.4259142094495,1413.7670301076726,1361.6922092970897,1447.5007350200324,1343.3510933988666,1465.8418509182554,1309.6173884865068,-0.1302174610166257,-95.91702492324012,16.765660662815435,27.10531164166164,-10.339650978846205,48.36436647563222,14.283009823402342,1403.761962890625,1424.0946228027344,1341.4990112304688,1231.561117553711,CHOLAFIN.NS,2024-08-09 10:44:57.823817
21,2024-07-11 00:00:00+05:30,1425.2116149120043,1432.3081627045665,1401.522983815367,1404.121826171875,2560438,0.0,0.0,2024-07-11,1426.8632873535157,16.174083139646395,1443.0373704931621,1410.6892042138693,1459.2114536328086,1394.5151210742229,-59.17296121953294,54.634199383056,116046276,4675837.22431855,2105116.9092607666,1025.8762635260975,64.37518846929726,1412.6509908972694,1423.7789979791717,1392.9938190899722,1443.4361697864688,1381.86581200807,1454.564176868371,1362.2086402007728,0.09891961502230802,-71.01317849058152,21.030024184069816,29.690224386373192,-8.660200202303376,52.92906176004942,13.698807494530927,1413.937060546875,1426.8632873535157,1337.752822265625,1229.172271118164,CHOLAFIN.NS,2024-08-09 10:44:57.823817
22,2024-07-10 00:00:00+05:30,1413.1175137279688,1422.9127094108342,1389.3289547627307,1420.364013671875,912911,0.0,0.0,2024-07-10,1424.5768920898438,21.808673265957534,1446.3855653558014,1402.7682188238862,1468.1942386217588,1380.9595455579288,-90.29802260199831,55.755682191541396,118606714,1686430.4313303046,1462436.830496321,1024.6452206410293,49.84292326412786,1410.8685592818135,1432.4081638008963,1398.824409152793,1444.452313929917,1377.28480463371,1465.9919184489997,1365.2406545046895,0.21793747632326368,-45.482919311016,23.79871262368033,31.85527443694903,-8.0565618132687,56.25254103532162,14.017029870373184,1417.3154052734376,1424.5768920898438,1333.077080078125,1226.1412347412108,CHOLAFIN.NS,2024-08-09 10:44:57.823817
23,2024-07-09 00:00:00+05:30,1419.8141800649742,1424.3120074569435,1399.6738841186586,1402.8223876953125,673844,0.0,0.0,2024-07-09,1420.141534423828,30.139746763136028,1450.281281186964,1390.0017876606921,1480.4210279501,1359.862040897556,-140.56416843528967,56.83936452395206,117693803,1229425.972568542,1406438.430287825,1024.1854889449407,41.58920494509618,1408.936093090305,1418.1983020619512,1393.5601787236662,1433.5742164285898,1384.29796975202,1442.836425400236,1368.9220553853813,0.15127476146481691,-74.26849744152098,25.38327689297421,33.869414890266206,-8.486137997291998,53.31246469172424,13.85713207599235,1420.164013671875,1420.141534423828,1328.0924853515626,1223.1551763916016,CHOLAFIN.NS,2024-08-09 10:44:57.823817
24,2024-07-08 00:00:00+05:30,1432.3581959464086,1432.3581959464086,1394.3265170530622,1411.46826171875,572499,0.0,0.0,2024-07-08,1417.9650817871093,32.90136293517309,1450.8664447222823,1385.0637188519363,1483.7678076574555,1352.162355916763,-164.0324910609414,63.27148258238394,118367647,1050959.9815027935,1450691.5447176457,1023.8605182410547,50.34045998066794,1412.717658239407,1431.1087994257518,1393.0771205324054,1450.7493371327535,1374.6859793460605,1469.1404783190983,1355.045441639059,0.18951703833118838,-71.28536635688113,28.75498860070161,35.990949389589204,-7.235960788887596,55.00528970146519,14.104010275393161,1419.5143310546875,1417.9650817871093,1323.1318823242189,1220.4559796142578,CHOLAFIN.NS,2024-08-09 10:44:57.823817
25,2024-07-05 00:00:00+05:30,1425.1116868652157,1435.1068589655151,1408.319748932162,1430.9088134765625,514803,0.0,0.0,2024-07-05,1414.2518737792968,37.537253747024124,1451.789127526321,1376.7146200322727,1489.326381273345,1339.1773662852486,-14.746901894070758,77.46470551871195,118940146,958061.4322292233,1550624.4355213586,1023.5776749487344,57.01913839423044,1424.7784737914133,1441.2371986506646,1414.4500886173114,1451.5655838247665,1397.99136375806,1468.0243086840178,1387.6629785839582,0.18700039119707265,-49.63826094797802,31.78463207873051,37.79993958681111,-6.015307508080596,58.90883486636097,14.369879105517112,1424.0021484375,1414.2518737792968,1318.2672314453125,1217.9336981201172,CHOLAFIN.NS,2024-08-09 10:44:57.823817
26,2024-07-04 00:00:00+05:30,1442.3033148998597,1442.3033148998597,1417.8151435796613,1421.0135498046875,434055,0.0,0.0,2024-07-04,1409.4591857910157,41.235618522865465,1450.6948043138811,1368.2235672681502,1491.9304228367466,1326.9879487452847,30.09704422084713,83.71267800665882,118425343,802201.2090888547,1698765.1863443924,1023.3102188818475,63.689762128618845,1427.044002761403,1436.2728619431446,1411.784690622946,1451.5321740816014,1402.5558314412044,1460.761033263343,1387.2965193027476,0.213262169975282,-60.6566630191994,33.267308675532604,39.30376646383125,-6.036457788298648,57.48197240537854,15.219365786651464,1422.3829345703125,1409.4591857910157,1312.5030151367187,1215.1765301513672,CHOLAFIN.NS,2024-08-09 10:44:57.823817
27,2024-07-03 00:00:00+05:30,1409.569101528341,1441.1538199789613,1399.3240504447278,1434.6070556640625,525587,0.0,0.0,2024-07-03,1402.8024047851563,49.24129220644586,1452.0436969916022,1353.5611125787104,1501.2849891980482,1304.3198203722645,-7.376974663218533,86.89492357721244,118859398,980658.748345407,1922906.1806582767,1023.0899220435533,71.76976484985745,1425.028308695917,1450.7325669471063,1408.9027974128728,1466.8580782301506,1383.1985391616836,1492.5623364813398,1367.0730278786393,0.253667523409896,-37.047102702994245,35.63606742737238,40.81288091090592,-5.176813483533536,60.14408331554594,16.241147525710158,1425.6613525390626,1402.8024047851563,1306.8717358398437,1212.3116473388673,CHOLAFIN.NS,2024-08-09 10:44:57.823817
28,2024-07-02 00:00:00+05:30,1445.301887009574,1449.2999558533074,1393.3269920410419,1399.573974609375,1518931,0.0,0.0,2024-07-02,1392.6123291015624,61.799346125563915,1454.4116752271264,1330.8129829759985,1516.2110213526903,1269.0136368504345,-109.14955513708486,82.01692851782079,118333811,2764866.9274741793,2158468.038736494,1022.8137191640496,72.45148866982115,1414.0669741679083,1434.8069562947746,1378.833992482509,1470.0399379801738,1358.0940103556427,1490.7799201070402,1322.8610286702435,0.16130826527320533,-51.57893005017893,36.7901016549049,42.1070842817893,-5.316982626884396,55.17532812368485,17.387973667013515,1424.6518310546876,1392.6123291015624,1300.7317016601562,1209.555435180664,CHOLAFIN.NS,2024-08-09 10:44:57.823817
29,2024-07-01 00:00:00+05:30,1423.3124907304928,1442.30331750288,1415.0664738424825,1433.9073486328125,505369,0.0,0.0,2024-07-01,1387.0350219726563,66.02684855518942,1453.0618705278457,1321.0081734174669,1519.0887190830351,1254.9813248622775,-12.685776561112322,103.49901560502427,119852742,942475.3895237744,2006868.3165520723,1022.0814984491369,74.09106053760419,1430.4257133260583,1445.784952809634,1418.5481091492366,1457.6625569864557,1403.1888696656608,1473.0217964700314,1391.3112654888391,0.23462775500760677,-27.81681863850589,41.16041707046679,43.4363299385104,-2.275912868043605,62.235989417041715,18.623017203801748,1430.8688232421875,1387.0350219726563,1295.105419921875,1206.9918084716796,CHOLAFIN.NS,2024-08-09 10:44:57.823817
