Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,1304.800048828125,1365.050048828125,1304.800048828125,1357.699951171875,34227,0.0,0.0,2024-08-16,1207.440008544922,70.9130960825111,1278.3531046274331,1136.5269124624108,1349.266200709944,1065.6138163798998,110.4888593393379,190.82227555943885,585490,142576.40492018315,71814.20141172368,519.6088344506485,65.23008175596021,1342.5166829427083,1380.2333170572915,1319.9833170572915,1402.7666829427083,1282.2666829427083,1440.4833170572915,1259.7333170572915,0.30310657233887484,-2.7836001882485215,53.45195326717385,42.47319637829251,10.978756888881335,73.08603915808276,25.745534296446113,1313.32998046875,1207.440008544922,1111.3440014648438,974.0600012207032,PITTIENG.BO,2024-08-16 11:04:33.443361
2,2024-08-14 00:00:00+05:30,1295.0,1316.800048828125,1266.0,1303.800048828125,11750,0.0,0.0,2024-08-14,1197.0250122070313,62.47771103590355,1259.5027232429347,1134.5473011711279,1321.9804342788384,1072.0695901352242,91.15098064132276,151.4671182926116,551263,47002.816455666536,54123.65053460882,516.0054263405945,58.987286370686164,1295.5333658854167,1325.0667317708335,1274.2666829427085,1346.3334147135417,1244.7333170572917,1375.8667805989585,1223.4666341145835,0.24058264254834982,-13.333312466613247,47.84587670188648,39.728507156072176,8.117369545814306,68.63071762845485,24.76892784628823,1284.05,1197.0250122070313,1100.969002685547,967.6935015869141,PITTIENG.BO,2024-08-16 11:04:33.443361
3,2024-08-13 00:00:00+05:30,1326.0,1330.9000244140625,1285.0999755859375,1292.0,15041,0.0,0.0,2024-08-13,1189.4250122070312,57.88146327062208,1247.3064754776533,1131.543548936409,1305.1879387482754,1073.662085665787,134.0198892932748,161.93042429821327,539513,59623.05809183251,55903.859054344386,514.8409095430103,65.96721117762146,1302.6666666666667,1320.233357747396,1274.433308919271,1348.4667154947917,1256.8666178385417,1366.033406575521,1228.633260091146,0.2144701662211672,-18.376068376068375,45.251786077124734,37.6991647696186,7.552621307506136,67.53831938144438,24.440214729559454,1261.1,1189.4250122070312,1093.462001953125,961.8645013427735,PITTIENG.BO,2024-08-16 11:04:33.443361
4,2024-08-12 00:00:00+05:30,1236.1500244140625,1335.0,1223.1500244140625,1329.199951171875,17760,0.0,0.0,2024-08-12,1181.767510986328,53.56671773357186,1235.3342287198998,1128.2007932527563,1288.9009464534718,1074.6340755191843,198.7795095869288,159.8917092133429,554554,72428.30146936959,54974.05929497236,513.3675658086946,64.74384926916602,1295.7833251953125,1368.4166259765625,1256.566650390625,1407.63330078125,1183.933349609375,1480.2666015625,1144.7166748046875,0.2611591477362574,-2.4786533453525643,42.40705688793241,35.81100944274206,6.596047445190351,75.20484282688133,23.495977143698504,1228.8199951171875,1181.767510986328,1085.6340014648438,956.3225012207031,PITTIENG.BO,2024-08-16 11:04:33.443361
5,2024-08-09 00:00:00+05:30,1210.300048828125,1297.0999755859375,1206.3499755859375,1283.949951171875,28290,0.0,0.0,2024-08-09,1172.5725158691407,41.3082535395762,1213.880769408717,1131.2642623295644,1255.189022948293,1089.9560087899883,186.42025586423694,135.09028475095144,536794,111443.83922607383,50610.49875137305,511.53721386054843,54.886328942751234,1262.4666341145833,1318.583292643229,1227.833292643229,1353.2166341145833,1171.7166341145833,1409.333292643229,1137.083292643229,0.163459840256453,-5.297089391364552,34.458778766843125,34.16199758144447,0.2967811853986575,71.55817082535394,22.479105897386713,1190.660009765625,1172.5725158691407,1076.872001953125,949.8950018310547,PITTIENG.BO,2024-08-16 11:04:33.443361
6,2024-08-08 00:00:00+05:30,1188.3499755859375,1226.1500244140625,1168.0,1211.300048828125,8645,0.0,0.0,2024-08-08,1167.187518310547,31.99481143799567,1199.1823297485425,1135.1927068725513,1231.1771411865382,1103.1978954345557,53.926424880412185,84.78580939822443,508504,32128.596538044123,35402.163632697855,508.7669067576145,43.67931833601575,1201.8166910807292,1235.6333821614585,1177.483357747396,1259.9667154947917,1143.6666666666667,1293.783406575521,1119.3333333333335,0.09558528815053004,-25.051869323096884,28.216910888072334,34.087802285094796,-5.870891397022461,63.57061212948785,21.935364935897127,1171.3500244140625,1167.187518310547,1068.9940026855468,944.5110021972656,PITTIENG.BO,2024-08-16 11:04:33.443361
7,2024-08-07 00:00:00+05:30,1149.0,1199.9000244140625,1134.25,1189.050048828125,3596,0.0,0.0,2024-08-07,1164.4525146484375,30.31958463101752,1194.772099279455,1134.13293001742,1225.0916839104725,1103.8133453864025,-34.59320456171948,63.56716692553288,499859,13118.82203539482,36220.55540636129,507.9960856410673,39.389516062150015,1174.4000244140625,1214.550048828125,1148.9000244140625,1240.050048828125,1108.75,1280.2000732421875,1083.25,0.06932746599747237,-35.31715190671857,26.95281420004426,35.555525134350404,-8.602710934306145,60.40857167336248,22.67832915603124,1167.2300048828124,1164.4525146484375,1062.7100012207031,939.8940014648438,PITTIENG.BO,2024-08-16 11:04:33.443361
8,2024-08-06 00:00:00+05:30,1132.0,1177.6500244140625,1126.3499755859375,1130.5999755859375,5060,0.0,0.0,2024-08-06,1163.685009765625,29.854878955393318,1193.5398887210183,1133.8301308102316,1223.3947676764117,1103.9752518548382,-130.9645576829691,41.22491439945837,496263,17552.31931566118,41995.98874910291,507.6851136660123,35.31650518742538,1144.8666585286458,1163.383341471354,1112.083292643229,1196.1667073567708,1093.5666097005208,1214.683390299479,1060.783243815104,0.02399738975381217,-62.28373702422145,27.117299285825993,37.70620286792693,-10.58890358210094,49.77418778601561,24.099016711721255,1170.2199951171874,1163.685009765625,1056.607000732422,935.8995007324219,PITTIENG.BO,2024-08-16 11:04:33.443361
9,2024-08-05 00:00:00+05:30,1101.0,1179.0,1101.0,1138.4000244140625,18369,0.0,0.0,2024-08-05,1164.9150085449219,28.911917906952976,1193.826926451875,1136.0030906379689,1222.738844358828,1107.0911727310158,-98.28623921802844,39.363982175765656,501323,64158.681897624396,48106.906107463336,507.28463593089845,36.36005663997221,1139.4666748046875,1177.933349609375,1099.933349609375,1217.4666748046875,1061.4666748046875,1255.933349609375,1021.933349609375,0.012155014107938353,-58.68509857987313,32.67346847577983,40.353428763452165,-7.679960287672337,51.48791573346213,25.701612336568076,1183.910009765625,1164.9150085449219,1051.4640014648437,932.4285009765625,PITTIENG.BO,2024-08-16 11:04:33.443361
10,2024-08-02 00:00:00+05:30,1199.6500244140625,1221.75,1156.25,1187.4000244140625,7707,0.0,0.0,2024-08-02,1166.597509765625,28.259445699241496,1194.8569554648666,1138.3380640663836,1223.116401164108,1110.078618367142,27.393224949805216,80.45637179726863,519692,28077.43529015202,44093.96215992307,505.8082216384939,39.56702954707183,1188.4666748046875,1220.683349609375,1155.183349609375,1253.9666748046875,1122.9666748046875,1286.183349609375,1089.683349609375,0.036317810989396564,-36.07840884515571,38.52380954687851,42.27341883537025,-3.7496092884917402,64.42770310406422,27.427484547941575,1195.3,1166.597509765625,1046.250001220703,928.8250006103516,PITTIENG.BO,2024-08-16 11:04:33.443361
