Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,762.5499877929688,807.0,762.5499877929688,798.2999877929688,66883,0.0,0.0,2024-08-12,784.2199981689453,24.47373503198398,808.6937332009293,759.7462631369613,833.1674682329133,735.2725281049773,15.74143486690829,46.7549172136593,2321850,92008.78719061014,51982.10079071454,597.3620566081186,65.44246664444145,789.2833251953125,816.0166625976562,771.566650390625,833.7333374023438,744.8333129882812,860.4666748046875,727.1166381835938,-0.09607978693112457,-49.37878687061623,3.6938383523505536,6.81863936123659,-3.1248010088860365,56.25418177008453,18.211108675774273,769.8699951171875,784.2199981689453,760.4339978027343,683.1744995117188,EIDPARRY.BO,2024-08-12 10:59:57.050902
2,2024-08-09 00:00:00+05:30,775.0,784.5999755859375,767.2000122070312,778.0,30767,0.0,0.0,2024-08-09,784.2224975585938,24.475251142147403,808.6977487007412,759.7472464164464,833.1729998428885,735.271995274299,-26.81720775263256,3.076459218210142,2254967,41248.88248065881,41975.42919074063,596.6684680615156,50.257026806419624,776.5999959309896,785.999979654948,768.6000162760417,793.9999593098959,759.2000325520834,803.3999430338542,751.2000528971355,-0.15893002656745747,-65.65132217560121,2.1110632089371393,7.599839613458099,-5.4887764045209595,51.55363109775669,18.56950007278656,760.7400024414062,784.2224975585938,758.012998046875,680.7259997558593,EIDPARRY.BO,2024-08-12 10:59:57.050902
3,2024-08-08 00:00:00+05:30,758.0,782.25,755.4000244140625,763.3499755859375,28015,0.0,0.0,2024-08-08,784.4049987792969,24.439993603296234,808.8449923825931,759.9650051760007,833.2849859858893,735.5250115727044,-49.867868825135744,-24.490282196615567,2224200,36852.05930707254,42157.06586826108,596.3800829295676,49.753165067516804,767.0,778.5999755859375,751.75,793.8499755859375,740.1500244140625,805.449951171875,724.9000244140625,-0.1598919710332813,-77.39482871993988,2.051886812375187,8.972033714588338,-6.920146902213151,47.79451971863012,19.81989186386789,758.5599975585938,784.4049987792969,756.1819982910156,678.7125,EIDPARRY.BO,2024-08-12 10:59:57.050902
4,2024-08-07 00:00:00+05:30,752.0499877929688,764.25,748.5,758.9500122070312,12954,0.0,0.0,2024-08-07,784.6149993896485,24.26698845822779,808.8819878478763,760.3480109314206,833.148976306104,736.0810224731929,-76.1901279233643,-49.86313321357368,2196185,16941.993218923457,43483.31750855822,596.1379395800247,44.686288751759434,757.2333374023438,765.9666748046875,750.2166748046875,772.9833374023438,741.4833374023438,781.7166748046875,734.4666748046875,-0.12205205299970082,-80.92185347257013,3.3878393331260668,10.702070440141625,-7.314231107015559,46.6398130533448,21.262844182287473,765.2,784.6149993896485,753.6059985351562,677.093500366211,EIDPARRY.BO,2024-08-12 10:59:57.050902
5,2024-08-06 00:00:00+05:30,753.0999755859375,779.9500122070312,747.0,750.75,38839,0.0,0.0,2024-08-06,785.3574981689453,23.65997582840203,809.0174739973473,761.6975223405433,832.6774498257494,738.0375465121413,-79.51010722301314,-38.198980666087905,2183231,50247.07886156736,50118.6485809669,596.0286885416261,41.53708454000715,759.2333374023438,771.4666748046875,738.5166625976562,792.183349609375,726.2833251953125,804.4166870117188,705.566650390625,-0.16401216939556193,-87.4950095503507,5.480262221508042,12.530628216895513,-7.050365995387471,44.51608366016045,22.216136956382726,777.5,785.3574981689453,751.052998046875,675.5925,EIDPARRY.BO,2024-08-12 10:59:57.050902
6,2024-08-05 00:00:00+05:30,751.75,766.5499877929688,735.1500244140625,752.6500244140625,28456,0.0,0.0,2024-08-05,786.7324981689453,22.303079523640655,809.035577692586,764.4294186453046,831.3386572162266,742.126339121664,-103.35443986682169,-54.7817565316313,2222070,36907.47810659523,50086.541010816785,595.7167795577875,40.339122658963795,751.4500122070312,767.75,736.3500366210938,782.8499755859375,720.050048828125,799.1499633789062,704.9500732421875,-0.08184133021621509,-85.97194388777555,8.883740269878786,14.29321971574238,-5.409479445863594,44.90057700109313,23.242759943869924,792.1400024414063,786.7324981689453,748.5409985351563,674.1054998779297,EIDPARRY.BO,2024-08-12 10:59:57.050902
7,2024-08-02 00:00:00+05:30,800.6500244140625,800.6500244140625,758.8499755859375,767.0999755859375,53956,0.0,0.0,2024-08-02,787.0274963378906,21.863232972233615,808.8907293101242,765.164263365657,830.7539622823579,743.3010303934234,-53.86753348799279,16.765992515123614,2250526,71324.56859103206,53381.306736872175,595.4846446545387,39.094873920148366,775.5333251953125,792.2166748046875,750.4166259765625,817.3333740234375,733.7332763671875,834.0167236328125,708.6165771484375,-0.11211975404184683,-78.7775979308158,12.919497786940042,15.645589577208279,-2.726091790268237,47.81723777161411,23.771579375789184,809.8400024414062,787.0274963378906,746.4389978027343,672.7569995117187,EIDPARRY.BO,2024-08-12 10:59:57.050902
8,2024-08-01 00:00:00+05:30,821.0999755859375,828.9500122070312,792.5499877929688,796.5499877929688,29736,0.0,0.0,2024-08-01,786.7349975585937,22.18069370015013,808.9156912587439,764.5543038584435,831.096384958894,742.3736101582934,33.82269139807439,97.9426268273881,2304482,40817.18238026578,48895.4912733322,595.0019558151876,46.43285288036491,806.0166625976562,819.4833374023438,783.0833129882812,842.4166870117188,769.6166381835938,855.8833618164062,746.6832885742188,-0.06994669799318604,-53.7775979308158,16.46763914735743,16.327112524775337,0.1405266225820938,54.51945100545654,25.161535901438803,812.310009765625,786.7349975585937,744.0489978027343,671.2594995117188,EIDPARRY.BO,2024-08-12 10:59:57.050902
9,2024-07-31 00:00:00+05:30,834.7999877929688,834.7999877929688,818.7000122070312,820.4500122070312,25048,0.0,0.0,2024-07-31,784.5649993896484,23.266328543662212,807.8313279333106,761.2986708459862,831.0976564769728,738.032342302324,97.77456389829597,141.98904750068303,2334218,35413.80723429102,50915.0684965988,594.6890553186546,51.6362336392648,824.6500040690104,830.5999959309895,814.500020345052,840.7499796549479,808.5500284830729,846.699971516927,798.4000447591145,-0.07304806221380307,-33.48896082767368,17.860445608906048,16.291980869129812,1.5684647397762355,60.95807259244529,26.066851176558934,806.5400146484375,784.5649993896484,740.8699975585937,669.5284997558593,EIDPARRY.BO,2024-08-12 10:59:57.050902
10,2024-07-30 00:00:00+05:30,845.8499755859375,849.0,820.4500122070312,823.9500122070312,15145,0.0,0.0,2024-07-30,781.6199981689454,22.18773345819169,803.8077316271371,759.4322647107537,825.9954650853288,737.244531252562,150.32291628487692,158.1557120576407,2359266,21503.91727963885,54790.383812175736,594.39343427497,47.544200823810165,831.1333414713541,841.816670735677,813.2666829427083,859.6833292643229,802.5833536783854,870.3666585286458,784.7166951497395,-0.04365046175130786,-30.51782453798789,17.019256846792928,15.89986468418575,1.119392162607177,61.952994957240634,25.551760737111913,798.8700073242187,781.6199981689454,737.1699975585938,667.6149993896485,EIDPARRY.BO,2024-08-12 10:59:57.050902
11,2024-07-29 00:00:00+05:30,795.0499877929688,859.9000244140625,788.9000244140625,841.1500244140625,80953,0.0,0.0,2024-07-29,778.8149963378906,19.992153108355637,798.8071494462463,758.822843229535,818.7993025546019,738.8306901211794,211.24056299174748,155.99281118428573,2374411,117342.0978093916,63112.000445309954,594.2115410770847,49.70258523944279,829.9833577473959,871.0666910807292,800.0666910807292,900.9833577473959,758.9833577473959,942.0666910807292,729.0666910807292,-0.027379982342083133,-15.91680155188815,15.339715827924124,15.620016643533955,-0.2803008156098308,66.93850622867203,24.887473657027737,785.5400024414063,778.8149963378906,733.3179968261719,665.5934991455078,EIDPARRY.BO,2024-08-12 10:59:57.050902
12,2024-07-26 00:00:00+05:30,784.7999877929688,788.2000122070312,764.0,779.4500122070312,27357,0.0,0.0,2024-07-26,774.9349945068359,13.841801694200795,788.7767962010366,761.0931928126352,802.6185978952375,747.2513911184343,-43.58651126223126,50.61226558194206,2293458,36745.50134844243,49554.476104289526,593.1612190755989,50.07932168860626,777.2166748046875,790.433349609375,766.2333374023438,801.4166870117188,753.0166625976562,814.6333618164062,742.0333251953125,-0.06621423091367622,-42.62670413154334,11.26303383901427,15.69009184743641,-4.42705800842214,54.83080175732847,24.172087570783244,774.9199951171875,774.9349945068359,728.9069958496094,663.4754986572266,EIDPARRY.BO,2024-08-12 10:59:57.050902
13,2024-07-25 00:00:00+05:30,782.0999755859375,789.5,764.0,767.7000122070312,19397,0.0,0.0,2024-07-25,773.5899932861328,14.662585008974789,788.2525782951076,758.927408277158,802.9151633040824,744.2648232681831,-68.2491297612333,45.82176886488275,2266101,25660.99853528232,52756.71979325129,592.8930673289409,44.016421273790726,773.7333374023438,783.4666748046875,757.9666748046875,799.2333374023438,748.2333374023438,808.9666748046875,732.4666748046875,-0.07871604109004644,-60.67584912417882,11.949509860890203,16.796856349541944,-4.847346488651741,51.703090134234316,25.571067431798728,774.4299926757812,773.5899932861328,725.6549951171875,661.9764984130859,EIDPARRY.BO,2024-08-12 10:59:57.050902
14,2024-07-24 00:00:00+05:30,772.4500122070312,785.9500122070312,755.3499755859375,782.0999755859375,29104,0.0,0.0,2024-07-24,773.3099914550781,14.833456482051778,788.14344793713,758.4765349730263,802.9769044191817,743.6430784909746,-54.288759845226124,49.417798400405346,2285498,39224.94945420163,59530.650107743524,592.7144752672441,61.14655859631576,774.4666544596354,793.5833333333333,762.9832967122395,805.0666910807291,743.8666178385416,824.183369954427,732.3832600911458,-0.08876053030074035,-38.55610215273031,13.804550981914758,18.00869297170488,-4.20414198979012,56.12578185340222,27.07766112827694,779.9299926757812,773.3099914550781,722.5259948730469,660.688998413086,EIDPARRY.BO,2024-08-12 10:59:57.050902
15,2024-07-23 00:00:00+05:30,799.0,799.0,742.0999755859375,757.2999877929688,83210,0.0,0.0,2024-07-23,772.6224914550781,14.722846557386951,787.345338012465,757.8996448976912,802.0681845698521,743.1767983403042,-118.85677730736325,38.181487311862945,2256394,108590.26936036095,64607.075271129,592.4237153326901,57.12554675743474,766.1333211263021,790.1666666666667,733.2666422526042,823.0333455403646,709.2332967122396,847.0666910807292,676.3666178385417,-0.14430943545266742,-76.651300066848,14.552227675578024,19.059728469152407,-4.507500793574383,49.17280439527537,28.482008136519113,782.3299926757812,772.6224914550781,719.0319958496094,659.1739984130859,EIDPARRY.BO,2024-08-12 10:59:57.050902
16,2024-07-22 00:00:00+05:30,777.0,792.3499755859375,767.4500122070312,788.0499877929688,25471,0.0,0.0,2024-07-22,773.3599914550781,14.277609488217442,787.6376009432955,759.0823819668607,801.915210431513,744.8047724786433,-13.635303893903867,66.17962109921211,2339604,34589.73231313555,53611.276748820994,591.6968074976315,59.99708778314067,782.6166585286459,797.7833048502605,772.8833414713542,807.5166219075521,757.7166951497396,822.6832682291667,747.983378092448,-0.15998660999854578,-30.8622533141457,17.731415154263914,20.186603667546002,-2.4551885132820885,60.147354241632144,29.994381837702992,789.3299926757812,773.3599914550781,716.08599609375,657.9934985351563,EIDPARRY.BO,2024-08-12 10:59:57.050902
17,2024-07-19 00:00:00+05:30,790.0499877929688,793.8499755859375,764.8499755859375,777.0,22768,0.0,0.0,2024-07-19,773.1649932861328,14.09184320690812,787.256836493041,759.0731500792247,801.348679699949,744.9813068723166,-23.151084655287026,62.89818063709518,2314133,30485.501244420793,58366.662857742354,591.431459322671,59.72252916801753,778.566650390625,792.2833251953125,763.2833251953125,807.566650390625,749.566650390625,821.2833251953125,734.2833251953125,-0.22637847412717008,-48.6704563227221,18.504671620850104,20.800400795866523,-2.295729175016419,56.94062785398826,31.596804325033105,791.389990234375,773.1649932861328,712.70099609375,656.4959985351562,EIDPARRY.BO,2024-08-12 10:59:57.050902
18,2024-07-18 00:00:00+05:30,793.75,805.2000122070312,782.5,795.2000122070312,49303,0.0,0.0,2024-07-18,774.4624938964844,15.579660785002769,790.0421546814871,758.8828331114817,805.6218154664899,743.3031723264788,73.52962036682362,88.41552866761616,2336901,67561.1701302161,65336.95326107275,591.2070265176942,63.50284610875698,794.3000081380209,806.1000162760417,783.4000040690105,817.0000203450521,771.5999959309896,828.800028483073,760.6999918619792,-0.23970051782257193,-19.3392463509232,20.30255677933451,21.374333089620627,-1.0717763102861184,64.93129914417653,33.32249008061938,792.3199951171875,774.4624938964844,709.3169958496094,654.713998413086,EIDPARRY.BO,2024-08-12 10:59:57.050902
19,2024-07-16 00:00:00+05:30,790.2999877929688,805.5499877929688,790.2999877929688,794.0999755859375,26517,0.0,0.0,2024-07-16,775.4624938964844,17.50382139594437,792.9663152924287,757.95867250054,810.4701366883731,740.4548511045956,102.29924152723328,95.01399571835101,2287598,36286.661202075855,64780.89904378691,590.6713722384403,64.56391694615458,796.6499837239584,802.999979654948,787.749979654948,811.8999837239584,781.3999837239584,818.249979654948,772.499979654948,-0.11461633450084917,-20.10749303459376,20.504354654590657,21.64227716719216,-1.1379225126015022,64.65291064764247,34.05305934962314,786.789990234375,775.4624938964844,705.67099609375,652.7299981689453,EIDPARRY.BO,2024-08-12 10:59:57.050902
20,2024-07-15 00:00:00+05:30,800.75,802.9000244140625,788.0999755859375,792.2999877929688,43267,0.0,0.0,2024-07-15,772.4174957275391,19.296322070621645,791.7138177981607,753.1211736569174,811.0101398687824,733.8248515862957,116.33302623295491,95.8466045997185,2261081,59073.65895735349,71904.45850421466,590.3836680512477,60.3143026811393,794.4333292643229,800.7666829427083,785.9666341145833,809.2333780924479,779.6332804361979,815.5667317708333,771.1665852864583,-0.10273704799804362,-22.870328212565273,20.56038198552494,21.926757795342535,-1.366375809817594,64.22134108993997,34.28420934364884,782.7299926757812,772.4174957275391,702.0569970703125,650.6579986572266,EIDPARRY.BO,2024-08-12 10:59:57.050902
21,2024-07-12 00:00:00+05:30,790.0,807.2000122070312,789.0,798.3499755859375,26832,0.0,0.0,2024-07-12,769.2049957275391,21.078015496573453,790.2830112241126,748.1269802309656,811.361026720686,727.0489647343921,182.372717372403,105.3025237134815,2304348,36914.22883945361,75112.15839092995,589.9166417576769,60.09419544522541,798.1833292643229,807.3666585286458,789.1666463216145,816.3833414713541,779.9833170572916,825.566670735677,770.9666341145833,-0.11075958871714268,-13.584087958044552,20.497864532990434,22.26835174779693,-1.7704872148064972,66.76551950452017,34.6325754329801,779.9199951171875,769.2049957275391,698.6829968261719,648.6339990234375,EIDPARRY.BO,2024-08-12 10:59:57.050902
22,2024-07-11 00:00:00+05:30,761.0,791.4000244140625,761.0,781.6500244140625,22520,0.0,0.0,2024-07-11,765.3549957275391,22.461188877481757,787.8161846050208,742.8938068500573,810.2773734825025,720.4326179725756,110.39004321714565,83.03788080435804,2277516,30333.894399606084,84661.64077879902,589.6172383492378,51.84290738925297,778.0166829427084,795.0333658854167,764.6333414713542,808.4167073567709,747.6166585286459,825.4333902994792,734.2333170572917,-0.08849313145322359,-32.07539466094074,19.51141741289257,22.710973551498554,-3.1995561386059848,63.00943291361222,34.94837462963547,771.9599975585937,765.3549957275391,695.0809973144532,646.4594995117187,EIDPARRY.BO,2024-08-12 10:59:57.050902
