Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-26 00:00:00+05:30,1330.0999755859375,1397.300048828125,1305.0,1396.5999755859375,31109,0.0,0.0,2024-09-26,1349.3520141601562,50.1094815883929,1399.4614957485492,1299.2425325717631,1449.570977336942,1249.1330509833704,84.48778087836111,-45.20911298479253,7110193,124260.37727396876,58799.62655873871,489.0147348491304,41.48549425560401,1366.3000081380208,1427.6000162760415,1335.2999674479165,1458.6000569661458,1273.9999593098958,1519.9000651041665,1242.9999186197915,-0.08059822730978534,-25.969126497815214,-26.32813675024545,-33.60486527061464,7.27672852036919,54.02146071958864,18.285831261275415,1319.6300048828125,1349.3520141601562,1447.5354858398437,1424.3444201660157,MACPOWER.NS,2024-09-26 10:53:48.963490
2,2024-09-25 00:00:00+05:30,1347.0,1355.0,1310.0,1330.800048828125,5172,0.0,0.0,2024-09-25,1349.0756225585938,49.84972905355724,1398.925351612151,1299.2258935050365,1448.7750806657082,1249.3761644514793,23.721994145555374,-86.53085163989884,7079084,19685.47557225785,42434.43887993119,487.60737253621676,29.661137887798972,1331.933349609375,1353.86669921875,1308.86669921875,1376.933349609375,1286.933349609375,1398.86669921875,1263.86669921875,-0.2310269868463153,-59.66838988396817,-34.59669781883599,-35.42404740070694,0.8273495818709478,45.51190264895603,19.092105435657988,1296.67001953125,1349.0756225585938,1451.0766552734376,1424.31361328125,MACPOWER.NS,2024-09-26 10:53:48.963490
3,2024-09-24 00:00:00+05:30,1299.949951171875,1345.0,1285.0,1324.25,11673,0.0,0.0,2024-09-24,1353.537530517578,52.07203195843188,1405.6095624760098,1301.4654985591462,1457.6815944344419,1249.3934666007142,-4.886367162203074,-103.46645853477638,7073912,44210.66566327291,48121.67970684953,487.38993738187384,26.69552456700947,1318.0833333333333,1351.1666666666665,1291.1666666666665,1378.0833333333333,1258.0833333333333,1411.1666666666665,1231.1666666666665,-0.22542044011788853,-63.02298055796066,-38.17847340294611,-35.63088479617467,-2.5475886067714413,44.56353198347539,20.141041556119283,1287.3993896484376,1353.537530517578,1454.435576171875,1424.2775817871093,MACPOWER.NS,2024-09-26 10:53:48.963490
4,2024-09-23 00:00:00+05:30,1262.0,1299.0,1260.0,1283.75,12631,0.0,0.0,2024-09-23,1358.0547607421875,53.301788848128616,1411.356549590316,1304.7529718940589,1464.6583384384446,1251.4511830459303,-81.24787867403309,-143.70158938691665,7062239,46375.94566940359,49099.43321774368,486.90259679449287,21.123325102528085,1280.9166666666667,1301.8333333333335,1262.8333333333335,1319.9166666666667,1241.9166666666667,1340.8333333333335,1223.8333333333335,-0.2430607018959627,-83.76495147477704,-41.54068925251545,-34.993987644481805,-6.5467016080336435,38.40856336467473,21.006196226799695,1282.2654541015625,1358.0547607421875,1456.578076171875,1423.6752905273438,MACPOWER.NS,2024-09-26 10:53:48.963490
5,2024-09-20 00:00:00+05:30,1278.0,1309.0,1252.050048828125,1262.75,13304,1.5,0.0,2024-09-20,1363.166162109375,50.63622380523213,1413.802385914607,1312.529938304143,1464.4386097198392,1261.8937144989106,-115.19794237839116,-151.3665126956244,7049608,48047.8766838115,49780.3051048287,486.400157146783,14.559038331586379,1274.6000162760417,1297.1499837239585,1240.2000325520835,1331.5499674479167,1217.6500651041667,1354.0999348958335,1183.2500813802085,-0.26274711980368975,-94.52004750571885,-41.22730364700169,-33.3573122424734,-7.869991404528292,34.930078133230126,20.58268785872035,1293.8514404296875,1363.166162109375,1458.1681689453126,1422.876202392578,MACPOWER.NS,2024-09-26 10:53:48.963490
6,2024-09-19 00:00:00+05:30,1294.9345807575019,1318.3572441122703,1260.674745862994,1281.800048828125,5869,0.0,0.0,2024-09-19,1369.5273315429688,45.03942618812554,1414.5667577310944,1324.4879053548432,1459.6061839192198,1279.4484791667178,-122.44577820425846,-143.37442707329177,7062912,21515.873396073388,50213.412210083,485.88421710422125,33.70659925749885,1286.9440129344632,1313.2132800059323,1255.530781756656,1344.6265111837395,1229.261514685187,1370.8957782552086,1197.8482835073798,-0.2528737211198013,-89.30195839380667,-38.13323717256344,-31.38981439134133,-6.743422781222112,36.67481004529017,20.126601923865675,1323.760888671875,1369.5273315429688,1458.88078125,1421.7142858886718,MACPOWER.NS,2024-09-26 10:53:48.963490
7,2024-09-18 00:00:00+05:30,1288.592073171624,1333.939032856038,1269.6142808659222,1284.4468994140625,12836,0.0,0.0,2024-09-18,1375.8374450683593,40.736861759880696,1416.57430682824,1335.1005833084787,1457.3111685881208,1294.3637215485978,-135.85192233054318,-139.79319990114757,7068781,47154.20746912162,57387.79691358539,485.65080782126574,33.61621145581421,1296.0000710453407,1322.3858612247593,1258.0611092346435,1360.3248230354566,1231.675319055225,1386.7106132148751,1193.7363572445277,-0.24361983711331858,-92.1324616435031,-35.470259341051815,-29.7039586960358,-5.766300645016013,36.91297309574443,19.78725918708565,1337.6745849609374,1375.8374450683593,1458.5791333007812,1420.3628674316406,MACPOWER.NS,2024-09-26 10:53:48.963490
8,2024-09-17 00:00:00+05:30,1339.4325396963256,1339.4325396963256,1274.6083752464515,1298.580322265625,30618,0.0,0.0,2024-09-17,1383.3861083984375,36.69832109590228,1420.0844294943397,1346.6877873025353,1456.7827505902421,1309.9894662066329,-160.4621649571735,-136.527615836234,7081617,113715.64607745568,59946.19427470134,485.13814579573346,34.21469921778049,1304.2070790694672,1333.805782892483,1268.9816184426088,1369.0312435193414,1239.382914619593,1398.6299473423571,1204.1574539927346,-0.23859625481721652,-86.93877774976785,-31.784087260821252,-28.262383534781794,-3.5217037260394584,38.13925500428856,19.575848088004346,1344.786279296875,1383.3861083984375,1459.55798828125,1419.1048400878906,MACPOWER.NS,2024-09-26 10:53:48.963490
9,2024-09-16 00:00:00+05:30,1413.3460660870905,1447.3063249188651,1341.679931640625,1341.679931640625,10344,0.0,0.0,2024-09-16,1392.597833251953,37.40637319428452,1430.0042064462375,1355.1914600576686,1467.410579640522,1317.785086863384,11.620411946756064,-76.09432428755198,7112235,39692.82619632847,46503.83132401275,483.89095074534185,43.731765401326975,1376.8887294000385,1412.097527159452,1306.471133881212,1482.5151226782787,1271.2623361217984,1517.7239204376922,1200.8447406029718,-0.20368189223060656,-75.3230116094082,-27.975020904683106,-27.38195760327193,-0.5930633014111777,42.1006738868231,19.431345286150222,1353.156494140625,1392.597833251953,1461.1301513671874,1417.63056640625,MACPOWER.NS,2024-09-26 10:53:48.963490
10,2024-09-13 00:00:00+05:30,1375.3904793699912,1418.290228049151,1332.4407403627947,1412.2972412109375,13984,0.0,0.0,2024-09-13,1398.14384765625,37.68148122447975,1435.8253288807298,1360.4623664317703,1473.5068101052095,1322.7808852072906,22.642584597166547,-69.07176675843135,7122579,56484.86731033648,48206.58260593383,483.44639639379295,47.84867425542424,1387.6760698742944,1442.911399385794,1357.0619116994378,1473.5255575606507,1301.8265821879381,1528.7608870721504,1271.2124240130815,-0.09478830341099771,-29.65119556325117,-26.919056252245582,-27.23369177791913,0.31463552567354824,50.00268523299124,20.549055685616313,1357.1018798828125,1398.14384765625,1461.7953735351562,1415.9600219726562,MACPOWER.NS,2024-09-26 10:53:48.963490
