Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-30 00:00:00+05:30,170.9499969482422,177.39999389648438,168.85000610351562,176.25,387061,0.0,0.0,2024-07-30,168.31999893188475,2.682074851583586,171.00207378346835,165.63792408030116,173.68414863505194,162.95584922871757,190.3799932391739,89.4071454771936,66674060,581333.6355947559,607321.7669798313,156.40010089145508,54.856622971394344,174.16666666666666,179.4833272298177,170.93333943684894,182.7166544596354,165.6166788736979,188.03331502278644,162.3833516438802,-0.3700822156747111,-7.09872909333577,0.357083516170178,-0.08303058215107662,0.4401140983212546,61.93317243674624,9.161474459017866,168.5799987792969,168.31999893188475,166.87099914550782,168.77199981689452,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
2,2024-07-29 00:00:00+05:30,167.0500030517578,171.3000030517578,167.0500030517578,169.0500030517578,566566,0.0,0.0,2024-07-29,167.97749862670898,1.9549172506755397,169.93241587738453,166.02258137603343,171.88733312806005,164.0676641253579,87.25452867485234,21.023805535430807,66286999,816173.7134589201,613818.7998261001,156.38312736859137,54.93161342806179,169.13333638509116,171.2166697184245,166.9666697184245,173.38333638509116,164.88333638509116,175.4666697184245,162.7166697184245,-0.4015736550345392,-43.72754250312012,-0.3650770262784988,-0.19305910673139026,-0.17201791954710854,52.4966345977508,8.08054140984871,166.21999816894532,167.97749862670898,166.59999908447264,168.87599975585937,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
3,2024-07-26 00:00:00+05:30,166.9499969482422,167.89999389648438,165.0,166.9499969482422,266876,0.0,0.0,2024-07-26,167.8474983215332,1.9662590948274448,169.81375741636066,165.88123922670576,171.7800165111881,163.9149801318783,-37.42184397728256,-10.247633583271224,65720433,379675.73894246435,563230.071417895,156.36725293581227,47.47660403540448,166.61666361490884,168.2333272298177,165.33333333333331,169.51665751139322,163.71666971842447,171.13332112630206,162.43333943684894,-0.4378922027624083,-58.78135299001233,-0.5750392785066936,-0.15005462684461313,-0.42498465166208044,49.07782376481788,8.320036362234235,165.8699981689453,167.8474983215332,166.42999908447266,169.1254997253418,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
4,2024-07-25 00:00:00+05:30,165.35000610351562,168.60000610351562,164.0500030517578,164.4499969482422,430459,0.0,0.0,2024-07-25,167.81749877929687,1.9851593666520029,169.80265814594887,165.83233941264487,171.78781751260087,163.84718004599287,-85.75134624085628,-21.11105931288101,65453557,603229.5028274257,609118.6545367526,156.36100203714707,53.44799053329662,165.70000203450522,167.35000101725262,162.7999979654948,170.25000508626303,161.1499989827474,171.90000406901044,158.249994913737,-0.48456897428679385,-78.82736998224614,-0.6283230870207319,-0.04380846392909303,-0.5845146230916389,44.676356265215226,8.316976908527986,165.55,167.81749877929687,166.26699920654298,169.46599975585937,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
5,2024-07-24 00:00:00+05:30,164.9499969482422,169.75,163.89999389648438,166.1999969482422,420628,0.0,0.0,2024-07-24,168.10999908447266,1.891642655961221,170.00164174043388,166.21835642851144,171.8932843963951,164.32671377255022,-62.87983851084844,-9.218199284153604,65884016,595725.3789974424,610590.9424640844,156.3532881201448,60.66684225528988,166.61666361490884,169.33333333333331,163.4833272298177,172.46666971842447,160.76665751139322,175.18333943684894,157.63332112630206,-0.48050236139909475,-67.42672304960944,-0.4408103405421855,0.10232019184381669,-0.5431305323860022,47.33581826573888,8.313682112228948,166.53999938964844,168.10999908447266,166.0509991455078,169.89099975585938,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
6,2024-07-23 00:00:00+05:30,168.0,169.1999969482422,161.1999969482422,164.4499969482422,516757,0.0,0.0,2024-07-23,168.47999954223633,2.1973906649408805,170.6773902071772,166.28260887729544,172.8747808721181,164.08521821235456,-149.11179600367075,-32.05268964541285,65463388,724164.3645331892,614307.3333307449,156.34410388977432,61.297493241202815,164.9499969482422,168.6999969482422,160.6999969482422,172.9499969482422,156.9499969482422,176.6999969482422,152.6999969482422,-0.48800363359676713,-78.82736998224614,-0.36640674330004686,0.23810282494031723,-0.6045095682403641,44.25446532408443,8.310133870060753,166.87999877929687,168.47999954223633,165.82799926757812,170.11649978637695,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
7,2024-07-22 00:00:00+05:30,165.10000610351562,169.3000030517578,163.60000610351562,167.3000030517578,398918,0.0,0.0,2024-07-22,168.9875,2.3819984319110943,171.3694984319111,166.60550156808893,173.7514968638222,164.2235031361778,-118.13179135569291,-9.007573867853498,65980145,568717.3709858955,586843.0755301337,156.33480483796333,64.17284143253431,166.73333740234375,169.86666870117188,164.1666717529297,172.43333435058594,161.03334045410156,175.56666564941406,158.4666748046875,-0.512044744110853,-71.42858826121639,-0.09324749011432232,0.3892302170004082,-0.48247770711473054,48.5502196055876,8.15211702591974,167.3699981689453,168.9875,165.58999938964843,170.31899978637696,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
8,2024-07-19 00:00:00+05:30,169.3000030517578,170.5500030517578,164.75,165.35000610351562,551023,0.0,0.0,2024-07-19,169.49499969482423,3.003677604700944,172.49867729952518,166.49132209012328,175.5023549042261,163.48764448542235,-132.57169307826553,-7.3391213129149335,65581227,776409.5236291796,591374.5016661932,156.32508550795345,70.62466953798581,166.88333638509116,169.0166727701823,163.2166697184245,172.68333943684897,161.08333333333334,174.81667582194012,157.41666666666669,-0.5627270427109832,-94.91520382762745,-0.022790449031617754,0.5098496437790908,-0.5326400928107086,45.168666521179794,8.540654114870394,167.50999755859374,169.49499969482423,165.45999938964843,170.5629997253418,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
9,2024-07-18 00:00:00+05:30,168.10000610351562,174.25,168.10000610351562,169.39999389648438,485237,0.0,0.0,2024-07-18,170.15499954223634,3.460450395518702,173.61544993775505,166.69454914671763,177.07590033327375,163.23409875119893,34.18803418803501,41.93575697634795,66132250,700461.4052592033,545115.7461754467,156.3140222922564,73.57469539377968,170.58333333333334,173.06666056315106,166.91666666666669,176.73332722981772,164.43333943684897,179.21665445963544,160.7666727701823,-0.4892932088560026,-62.995641500657406,0.2598063780001212,0.643009666981768,-0.3832032889816468,51.725136171779155,9.157391835887772,168.20999755859376,170.15499954223634,165.3939993286133,170.78849960327148,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
10,2024-07-16 00:00:00+05:30,167.4499969482422,172.3000030517578,166.8000030517578,167.89999389648438,438726,0.0,0.0,2024-07-16,170.36999969482423,3.5436532860897527,173.91365298091398,166.82634640873448,177.45730626700373,163.28269312264473,-46.04964377853496,23.084243789469483,65647013,627712.7710272052,506279.3314045075,156.29988073554247,63.391942665211126,169.0,171.1999969482422,165.6999969482422,174.5,163.5,176.6999969482422,160.1999969482422,-0.46971730475814316,-76.21149342460818,0.21881705757411396,0.7388104892271796,-0.5199934316530657,49.18857270780962,8.951200218674739,167.83999938964843,170.36999969482423,165.3209994506836,170.98649963378907,IBULHSGFIN.BO,2024-07-31 11:07:05.116178
