Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,184.0,184.0,171.3000030517578,180.0800018310547,69352,0.0,0.0,2025-02-17,186.75849990844728,10.46990178780284,197.2284016962501,176.28859812064445,207.69830348405296,165.8186963328416,-38.81913604845405,-86.81773782633279,10653530,53099.10054860937,45095.761239014035,358.0525163447356,35.235643182020496,178.46000162760416,185.6200002034505,172.92000325520831,191.15999857584634,165.76000467936197,198.3199971516927,160.22000630696613,-0.21098366463626322,-63.07264397273886,-14.369928906595106,-17.912475312874008,3.542546406278902,33.52023252135423,40.3158538441751,182.41000366210938,186.75849990844728,234.91940063476562,304.8306994628906,AHL.NS,2025-02-17 10:45:58.794916
2,2025-02-14 00:00:00+05:30,187.52000427246094,190.0,180.0,180.32000732421875,46440,0.0,0.0,2025-02-14,188.28199996948243,11.602563831932816,199.88456380141525,176.6794361375496,211.48712763334805,165.0768723056168,74.82390983297343,-79.6547843313558,10722882,35604.00190812724,43094.9264116152,358.1329477597949,51.505280735328455,183.44000244140625,186.8800048828125,176.8800048828125,193.44000244140625,173.44000244140625,196.8800048828125,166.8800048828125,-0.2600516546891662,-62.465188830920155,-15.172982218539573,-18.79811191444373,3.625129695904157,33.63708461394013,40.868518951627955,182.5280029296875,188.28199996948243,238.4838003540039,306.65839950561525,AHL.NS,2025-02-17 10:45:58.794916
3,2025-02-13 00:00:00+05:30,185.44000244140625,190.0,182.0,187.52000427246094,71064,0.0,0.0,2025-02-13,190.22849960327147,13.333015500761752,203.56151510403322,176.89548410250973,216.89453060479497,163.56246860174798,147.63135521652555,-76.70993049431095,10769322,56657.8305974667,44967.65753748718,358.1867748380096,49.09415291084325,186.5066680908203,191.01333618164062,183.01333618164062,194.5066680908203,178.5066680908203,199.01333618164062,175.01333618164062,-0.27227889450215603,-45.34854846549038,-15.994877041968863,-19.704394338419768,3.7095172964509047,37.25492808034645,42.247600105250434,182.6560028076172,190.22849960327147,242.0933999633789,308.44069931030276,AHL.NS,2025-02-17 10:45:58.794916
4,2025-02-12 00:00:00+05:30,182.3300018310547,186.0,178.0,181.8000030517578,26476,0.0,0.0,2025-02-12,192.18749923706054,15.599759318067374,207.78725855512792,176.58773991899315,223.38701787319528,160.9879806009258,46.01970500047174,-89.90663513706009,10698258,20464.867956004124,42045.1142724923,358.2658691177227,30.725597535259723,181.93333435058594,185.86666870117188,177.86666870117188,189.93333435058594,173.93333435058594,193.86666870117188,169.86666870117188,-0.2730288476800004,-64.04321574265663,-17.513895461686786,-20.63177366253249,3.117878200845702,31.847482242031106,43.93208629626406,181.2740020751953,192.18749923706054,245.56899963378908,310.2059991455078,AHL.NS,2025-02-17 10:45:58.794916
5,2025-02-11 00:00:00+05:30,185.0,186.5,180.0,182.3300018310547,26701,0.0,0.0,2025-02-11,194.00499877929687,16.42171586180501,210.42671464110188,177.58328291749186,226.8484305029069,161.16156705568685,31.97800484867315,-90.97988561290798,10724734,20698.951709435325,47440.17585161434,358.2963434734659,55.00222501444875,182.9433339436849,185.8866678873698,179.3866678873698,189.4433339436849,176.4433339436849,192.3866678873698,172.8866678873698,-0.282019114077822,-71.70223846020318,-18.630003841533863,-21.41124321274391,2.781239371210045,32.08539355008166,45.129522220275746,179.57000122070312,194.00499877929687,249.1129995727539,312.0894990539551,AHL.NS,2025-02-17 10:45:58.794916
6,2025-02-10 00:00:00+05:30,181.99000549316406,182.8000030517578,174.10000610351562,180.6699981689453,28129,0.0,0.0,2025-02-10,196.12849884033204,17.540365430518428,213.66886427085046,178.58813340981362,231.20922970136888,161.0477679792952,-28.045491225576367,-101.60965272733331,10698033,21607.42535899193,54125.48188715909,358.32699514930323,44.863098146705774,179.19000244140625,184.27999877929688,175.5800018310547,187.88999938964844,170.49000549316406,192.97999572753906,166.8800048828125,-0.257523601965619,-74.4916920231987,-19.828884846397074,-22.10655305554642,2.277668209149347,30.577084403169295,46.59491318491419,178.46199951171874,196.12849884033204,252.60039978027345,314.11569915771486,AHL.NS,2025-02-17 10:45:58.794916
7,2025-02-07 00:00:00+05:30,186.99000549316406,186.99000549316406,172.5500030517578,180.9600067138672,48996,0.0,0.0,2025-02-07,198.12999877929687,17.962383509394268,216.09238228869114,180.1676152699026,234.0547657980854,162.20523176050833,-29.280106988248715,-103.31142323242732,10726162,37696.92433671147,62254.99601920087,358.35960234162684,38.27537563830154,180.1666717529297,187.78334045410156,173.3433380126953,194.60667419433594,165.72666931152344,202.2233428955078,158.90333557128906,-0.282115876798855,-74.00436456278604,-20.899892971561258,-22.67597010783376,1.7760771362725016,30.68764387325237,47.6105264992889,176.63999938964844,198.12999877929687,256.27699981689454,316.2989991760254,AHL.NS,2025-02-17 10:45:58.794916
8,2025-02-06 00:00:00+05:30,176.0,181.5,172.1999969482422,180.61000061035156,39163,0.0,0.0,2025-02-06,200.3469985961914,18.461048533700172,218.80804712989158,181.88595006249125,237.26909566359177,163.42490152879105,-53.51583426044275,-110.76068200488422,10677166,30073.254871086323,68394.51393982323,358.41633444835213,34.949070877864926,178.10333251953125,184.0066680908203,174.7066650390625,187.40333557128906,168.80332946777344,193.30667114257812,165.4066619873047,-0.31834542783948183,-74.59251132101741,-21.983004322270403,-23.119989391901882,1.1369850696314785,30.405637254148218,48.70426391476936,176.0279968261719,200.3469985961914,259.97779968261716,318.70289916992186,AHL.NS,2025-02-17 10:45:58.794916
9,2025-02-05 00:00:00+05:30,180.0,182.0,171.10000610351562,173.27999877929688,36556,0.0,0.0,2025-02-05,203.07899856567383,19.4053572190031,222.48435578467692,183.67364134667073,241.88971300368001,164.26828412766764,-83.81040995565505,-119.48544582657271,10638003,26932.073629107806,77974.82870700744,358.46179658755864,31.916197564137093,175.46000162760416,179.8199971516927,168.92000325520831,186.35999552408853,164.56000773111978,190.71999104817706,158.02000935872394,-0.3471311922271411,-87.53800356632424,-23.002168945600744,-23.404235659309748,0.4020667137090044,24.426038019188525,49.05971372321468,177.13599548339843,203.07899856567383,263.75659942626953,321.2012992858887,AHL.NS,2025-02-17 10:45:58.794916
10,2025-02-04 00:00:00+05:30,174.89999389648438,178.5,170.0,176.7899932861328,27016,0.0,0.0,2025-02-04,206.714998626709,20.319308854446234,227.03430748115522,186.39568977226276,247.35361633560146,166.07638091781652,-109.84467055631372,-124.94852264669534,10674559,20306.796431078226,90735.51747648235,358.5060032079871,33.17278578845699,175.09666442871094,180.19332885742188,171.69332885742188,183.59666442871094,166.59666442871094,188.69332885742188,163.19332885742188,-0.334182676985201,-82.44253000962328,-23.236596670206154,-23.504752337736996,0.2681556675308414,25.396295140920486,49.44250582461732,180.97999572753906,206.714998626709,267.7509994506836,324.8489991760254,AHL.NS,2025-02-17 10:45:58.794916
