Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,1802,0.0,0.0,2024-08-01,241.21000137329102,37.34962994691265,278.55963132020366,203.86037142637838,315.90926126711634,166.5107414794657,70.80008312520053,215.2492999797866,1185413,11365.580790801252,43219.791943379365,103.50321192112423,88.2537914619851,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,,-11.482335707720589,23.184845032330458,15.531945307306739,7.652899725023719,77.99250728640065,36.541124297705046,297.52000122070314,241.21000137329102,217.04900024414061,189.58449989318848,GLOBALVECT.BO,2024-08-01 11:06:05.256434
2,2024-07-31 00:00:00+05:30,303.75,303.75,303.75,303.75,6959,0.0,0.0,2024-07-31,236.88250045776368,35.424374397987286,272.30687485575095,201.4581260597764,307.73124925373827,166.0337516617891,98.47357897040406,268.84747102581713,1187215,44783.818132047745,51183.34473152389,103.40992634873936,88.72305915411509,303.75,303.75,303.75,303.75,303.75,303.75,303.75,,-5.788229549632353,22.353766475001095,13.61872037605081,8.735046098950285,82.85468924285182,34.3779578513611,291.5299987792969,236.88250045776368,214.9979998779297,187.83649978637695,GLOBALVECT.BO,2024-08-01 11:06:05.256434
3,2024-07-30 00:00:00+05:30,309.8999938964844,309.8999938964844,300.1000061035156,309.8999938964844,21771,0.0,0.0,2024-07-30,232.04750061035156,32.27677237519727,264.3242729855488,199.7707282351543,296.60104536074607,167.49395585995703,129.05800348454855,325.74129394145183,1194174,142941.36987425288,52783.226381392924,103.03758720792835,97.46174808173537,306.6333312988281,313.1666564941406,303.3666687011719,316.4333190917969,296.8333435058594,322.9666442871094,293.5666809082031,,-0.0,20.355208517067297,11.434958851313237,8.92024966575406,88.03516398299357,31.20152787764453,281.7799987792969,232.04750061035156,212.82699981689453,185.9809997558594,GLOBALVECT.BO,2024-08-01 11:06:05.256434
4,2024-07-29 00:00:00+05:30,294.0,295.1499938964844,283.0,295.1499938964844,5871,0.0,0.0,2024-07-29,226.70250091552734,27.150047795182576,253.85254871070993,199.55245312034475,281.0025965058925,172.4024053251622,128.53073588483494,314.69945277911006,1172403,36712.40648637527,30243.690508177933,101.8277790896187,92.43416168290415,291.09999593098956,299.19999186197913,287.04999796549475,303.24998982747394,278.9500020345052,311.3499857584635,274.9000040690104,,-0.0,16.882355239951863,9.204896434874723,7.677458805077141,86.09957693576578,27.780757136718993,268.3799987792969,226.70250091552734,210.45699981689452,184.09199981689454,GLOBALVECT.BO,2024-08-01 11:06:05.256434
5,2024-07-26 00:00:00+05:30,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,13494,0.0,0.0,2024-07-26,222.19500122070312,22.224885282951554,244.41988650365468,199.97011593775156,266.6447717866062,177.74523065480003,140.81951005094965,310.3193509307985,1166532,80363.63180186963,28626.511513628597,101.52240241094559,91.64461861587597,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,,-0.0,13.632908919403235,7.2855317336054375,6.347377185797797,83.7784560185135,24.402893457730187,255.62000122070313,222.19500122070312,208.30699981689452,182.3824998474121,GLOBALVECT.BO,2024-08-01 11:06:05.256434
6,2024-07-25 00:00:00+05:30,267.75,267.75,267.75,267.75,1128,0.0,0.0,2024-07-25,218.55250091552733,17.53833737589549,236.0908382914228,201.01416353963185,253.62917566731832,183.47582616373634,154.20810818533806,275.6764410296068,1153038,6398.771083011112,15692.231441568336,100.8680457354593,88.58677263333237,267.75,267.75,267.75,267.75,267.75,267.75,267.75,,-0.0,10.649784641350749,5.6986874371559875,4.951097204194761,80.97559860030368,21.133421887516626,243.47000122070312,218.55250091552733,206.3649996948242,180.81549980163575,GLOBALVECT.BO,2024-08-01 11:06:05.256434
7,2024-07-24 00:00:00+05:30,255.0,255.0,255.0,255.0,739,0.0,0.0,2024-07-24,215.79000091552734,13.194662011725365,228.9846629272527,202.59533890380197,242.17932493897808,189.4006768920766,175.70795802032487,230.19389347191412,1151910,3992.478749025001,18015.59653120764,100.81719790323667,88.65797501962669,255.0,255.0,255.0,255.0,255.0,255.0,255.0,,-0.0,7.983894543412362,4.460913136107296,3.522981407305066,77.53288999832769,18.058897438170426,233.1300018310547,215.79000091552734,204.7649996948242,179.38349983215332,GLOBALVECT.BO,2024-08-01 11:06:05.256434
8,2024-07-23 00:00:00+05:30,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,375,0.0,0.0,2024-07-23,213.88000106811523,9.454926575011356,223.3349276431266,204.42507449310386,232.78985421813795,194.97014791809252,205.1021916894383,181.36896802651333,1151171,1929.8198355687662,21521.3759767533,100.78641418750173,88.54516535288116,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,,-0.0,5.705461091606196,3.5801677842810293,2.1252933073251667,73.2702966239911,15.298934947959257,224.5000030517578,213.88000106811523,203.49599975585937,178.07949981689453,GLOBALVECT.BO,2024-08-01 11:06:05.256434
9,2024-07-22 00:00:00+05:30,231.35000610351562,231.35000610351562,225.0,231.35000610351562,11377,0.0,0.0,2024-07-22,212.7950012207031,6.830253739553701,219.62525496025683,205.9647474811494,226.4555086998105,199.13449374159572,187.5770202912512,119.44915345460562,1150796,55764.17323930093,26419.265012049436,100.772014551409,88.64958446053414,229.23333740234375,233.4666748046875,227.11666870117188,235.58334350585938,222.88333129882812,239.81668090820312,220.76666259765625,,-0.0,3.8935967265095996,3.0488444574497375,0.8447522690598621,67.86653499433481,13.01313055070102,217.4600036621094,212.7950012207031,202.54699981689453,176.9114998626709,GLOBALVECT.BO,2024-08-01 11:06:05.256434
10,2024-07-19 00:00:00+05:30,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,1843,0.0,0.0,2024-07-19,212.24750061035155,5.591099721492726,217.83860033184428,206.65640088885883,223.429700053337,201.0653011673661,125.36178174303511,79.42848816225182,1139419,8603.920650095508,19083.037955236563,100.36937214202317,79.6774328174973,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,,-0.25634765625,2.6523661973751587,2.8376563901847716,-0.1852901928096129,60.87088472471179,11.428422592386852,211.9200012207031,212.24750061035155,201.9079995727539,175.8919997406006,GLOBALVECT.BO,2024-08-01 11:06:05.256434
