Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-22 00:00:00+05:30,125.80000305175781,127.69999694824219,121.8499984741211,122.8499984741211,5591,0.0,0.0,2025-01-22,131.84249877929688,8.151787925947804,139.9942867052447,123.69071085334907,148.14607463119248,115.53892292740127,-32.228470736551756,-133.40698533756378,559196,5677.8475898999895,12592.984447422907,155.5657017678584,56.258129577102316,124.13333129882812,126.41666412353516,120.56666564941406,129.98332977294922,118.28333282470703,132.26666259765625,114.71666717529297,-0.2424748994227864,-86.61617008159216,-4.504544360824568,-4.162424890000143,-0.34211947082442506,40.08711326300658,12.867991143261854,124.45,131.84249877929688,139.03200012207031,149.80918579101564,GTPL.BO,2025-01-22 11:12:36.543691
2,2025-01-21 00:00:00+05:30,126.0,129.5,126.0,128.9499969482422,4077,0.0,0.0,2025-01-21,132.4624988555908,7.899497926555226,140.36199678214604,124.56300092903558,148.26149470870126,116.66350300248035,-1.745203667257522,-105.5663347627059,564787,4345.914026313744,14321.768661803635,155.59449092560007,58.26345488695224,128.1499989827474,130.2999979654948,126.79999796549481,131.6499989827474,124.6499989827474,133.7999979654948,123.29999796549481,-0.22546646420966213,-71.21212996946315,-4.392870096931375,-4.076895022294035,-0.31597507463733976,45.142956394246305,12.900513951704623,124.26999969482422,132.4624988555908,139.52400009155272,150.17643058776855,GTPL.BO,2025-01-22 11:12:36.543691
3,2025-01-20 00:00:00+05:30,121.75,135.0,119.19999694824219,131.60000610351562,22318,0.0,0.0,2025-01-20,132.7824993133545,7.879324393091164,140.66182370644566,124.90317492026333,148.54114809953683,117.02385052717216,-7.053576423413839,-108.81019244831289,568864,24278.97039751392,16815.732320676107,155.61159935592232,59.54597914783765,128.6000010172526,138.000005086263,122.20000203450519,144.4000040690104,112.79999796549478,153.80000813802081,106.39999898274738,-0.24430929745800706,-64.52018611103084,-4.784091986111406,-3.9979012536347005,-0.7861907324767055,47.56280163134096,12.278376236917149,122.5,132.7824993133545,139.9420002746582,150.50268943786622,GTPL.BO,2025-01-22 11:12:36.543691
4,2025-01-17 00:00:00+05:30,118.5,119.75,117.55000305175781,119.3499984741211,8105,0.0,0.0,2025-01-17,133.1399990081787,7.984352982907053,141.12435199108575,125.15564602527165,149.10870497399281,117.1712930423646,-86.54969929845834,-219.62826072774777,546546,7996.400173298294,14949.922801466655,155.69629624018117,55.040867252673095,118.88333384195964,120.21666463216147,118.01666768391928,121.08333079020183,116.68333689371745,122.41666158040366,115.81667073567709,-0.3396149070971409,-95.45455596335577,-5.473474064276246,-3.8013535705155235,-1.6721204937607226,31.8915294751572,11.608381774838328,120.7499984741211,133.1399990081787,140.2820002746582,150.83076042175293,GTPL.BO,2025-01-22 11:12:36.543691
5,2025-01-16 00:00:00+05:30,121.0,123.69999694824219,118.4000015258789,119.5,7836,0.0,0.0,2025-01-16,134.27749938964843,7.523602960437519,141.80110235008596,126.75389642921091,149.32470531052346,119.23029346877338,-96.20823660343935,-227.58539532635172,554651,7740.72102027902,16688.303458508744,155.74291503735793,57.27556279264577,120.53333282470703,122.66666412353516,117.36666870117188,125.83332824707031,115.23333740234375,127.96665954589844,112.0666732788086,-0.380367774592835,-97.16129370142659,-5.066720457451794,-3.3833234470753424,-1.6833970103764515,32.00026936630299,12.188834917422916,122.97999877929688,134.27749938964843,140.8850003051758,151.23935119628905,GTPL.BO,2025-01-22 11:12:36.543691
6,2025-01-15 00:00:00+05:30,120.0999984741211,123.55000305175781,119.19999694824219,121.94999694824219,9534,0.0,0.0,2025-01-15,135.43999938964845,6.8896111035350875,142.32961049318354,128.55038828611336,149.21922159671863,121.66077718257827,-121.58785517718655,-243.9223568535967,562487,9611.164805676732,18925.199068066177,155.78791418605374,59.966720854539524,121.56666564941406,123.93333435058594,119.58332824707031,125.91667175292969,117.21665954589844,128.28334045410156,115.23332214355469,-0.37160837700480687,-91.1917235676006,-4.48395696781688,-2.962474194481229,-1.5214827733356509,33.74535900835188,12.937057133515076,128.50999755859374,135.43999938964845,141.47800018310548,151.6454655456543,GTPL.BO,2025-01-22 11:12:36.543691
7,2025-01-14 00:00:00+05:30,120.19999694824219,122.8499984741211,118.55000305175781,120.0999984741211,9837,0.0,0.0,2025-01-14,136.57499923706055,6.402908146325776,142.97790738338634,130.17209109073477,149.3808155297121,123.769182944409,-191.07784625265333,-294.2771292161927,552953,9766.180713258882,21253.707633663536,155.8391085416817,58.65763776405313,120.5,122.44999694824219,118.1500015258789,124.79999542236328,116.20000457763672,126.74999237060547,113.85000610351562,-0.41172821275510485,-95.98446686529451,-3.911191942386722,-2.5821035011473166,-1.3290884412394055,31.11125234426872,13.853847825884365,131.3299987792969,136.57499923706055,142.03100036621095,152.01731704711915,GTPL.BO,2025-01-22 11:12:36.543691
8,2025-01-13 00:00:00+05:30,133.14999389648438,133.14999389648438,121.9000015258789,122.8499984741211,6711,0.0,0.0,2025-01-13,137.78499946594238,5.320840083036766,143.10583954897913,132.46415938290562,148.42667963201592,127.14331929986885,-206.51988202556993,-256.7415414035232,562790,6815.2450681128275,24125.589363764695,155.89498491150732,61.23506106556062,125.96666463216145,130.033327738444,118.78333536783853,137.2166570027669,114.71667226155598,141.28332010904947,107.53334299723306,-0.4165908694423624,-97.30497261317316,-2.936421841280321,-2.249831390837465,-0.6865904504428562,32.91768871219446,14.746606224497762,134.80999908447265,137.78499946594238,142.62400039672852,152.3603185272217,GTPL.BO,2025-01-22 11:12:36.543691
9,2025-01-10 00:00:00+05:30,144.75,145.0,129.5,130.5,48772,0.0,0.0,2025-01-10,138.82749938964844,4.155606633574314,142.98310602322275,134.67189275607413,147.13871265679705,130.51628612249982,-86.34908894228,-131.1203068989888,569501,52613.859379771515,28453.17543767766,155.9302689322027,63.30486925489356,135.0,140.5,125.0,150.5,119.5,156.0,109.5,-0.39793643695421044,-96.3833626736274,-1.9147628202989324,-2.078183778226751,0.16342095792781874,38.7260313110255,15.624041509018484,137.38999938964844,138.82749938964844,143.08500030517578,152.6694741821289,GTPL.BO,2025-01-22 11:12:36.543691
10,2025-01-09 00:00:00+05:30,141.0,157.14999389648438,141.0,147.14999389648438,82249,0.0,0.0,2025-01-09,139.56999969482422,3.9087080720068186,143.47870776683104,135.6612916228174,147.38741583883785,131.75258355081058,228.30446608595634,106.84400654584215,618273,100048.3562492645,22413.00445215419,156.1291484199109,88.64006287248672,148.4333292643229,155.86665852864581,139.71666463216144,164.58332316080728,132.28333536783853,172.0166524251302,123.56667073567706,-0.1986927971377508,-41.58006268478688,-1.331127363101757,-2.1190390177087055,0.7879116546069485,60.190409227779256,15.480640725234727,139.2,139.56999969482422,143.38600036621094,152.90847564697265,GTPL.BO,2025-01-22 11:12:36.543691
