Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,1418.0,1420.050048828125,1390.9000244140625,1397.449951171875,64791,0.0,0.0,2024-04-18,1447.3375,58.502619202352975,1505.840119202353,1388.8348807976472,1564.342738404706,1330.332261595294,-137.3429552445332,-96.7726807070308,6300573,165888.93699411588,123341.76539817537,871.8038127232355,58.111225077830724,1402.8000081380208,1414.699991861979,1385.5499674479165,1431.9500325520833,1373.6499837239583,1443.8500162760415,1356.399943033854,-0.0994601767992626,-96.15952531770145,-14.643703439619685,-10.555375177494653,-4.088328262125032,34.832534881151076,21.684215657195796,1440.180029296875,1447.3375,1525.111005859375,1511.4820043945313,KPITTECH.BO,2024-04-18 11:10:23.986337
2,2024-04-16 00:00:00+05:30,1416.25,1437.050048828125,1405.0,1410.800048828125,42513,0.0,0.0,2024-04-16,1448.9150024414062,57.50345468628425,1506.4184571276903,1391.411547755122,1563.9219118139747,1333.9080930688376,-167.65165350950912,-86.33579052180127,6365364,109888.8673822773,112704.97249919023,871.1850172511889,68.93996711294693,1417.61669921875,1430.2333984375,1398.183349609375,1449.666748046875,1385.566650390625,1462.283447265625,1366.13330078125,-0.09074180418363363,-82.12043741707268,-10.31751044933253,-9.533293111963394,-0.784217337369137,36.72120429450596,21.69357853964963,1460.030029296875,1448.9150024414062,1527.6350073242188,1512.2905053710938,KPITTECH.BO,2024-04-18 11:10:23.986337
3,2024-04-15 00:00:00+05:30,1441.9000244140625,1453.699951171875,1414.0,1428.800048828125,28410,0.0,0.0,2024-04-15,1449.6150024414062,57.098843206607164,1506.7138456480134,1392.516159234799,1563.8126888546205,1335.4173160281919,-238.01451092986105,-75.76642910578391,6407877,74371.94997264157,113408.99877841846,870.7678786788239,76.32241007467094,1432.1666666666667,1450.3333333333335,1410.6333821614585,1471.8666178385417,1392.4667154947917,1490.0332845052085,1370.9334309895835,-0.02329191915667963,-57.066005682086725,-5.937128883226478,-9.337238777621108,3.40010989439463,39.39559653443093,22.013981882848515,1476.5900146484375,1449.6150024414062,1530.436005859375,1512.0930053710938,KPITTECH.BO,2024-04-18 11:10:23.986337
4,2024-04-12 00:00:00+05:30,1492.949951171875,1492.949951171875,1454.800048828125,1474.550048828125,22264,0.0,0.0,2024-04-12,1448.854998779297,57.49029564299947,1506.3452944222963,1391.3647031362975,1563.835590065296,1333.874407493298,-156.58202738238282,-37.6507169788952,6436287,60149.10777088939,123168.26097986268,870.4794559782285,75.50119386429105,1474.1000162760417,1493.3999837239585,1455.2500813802085,1512.2499186197917,1435.9501139322917,1531.5498860677085,1417.1001790364585,-0.01648478911751471,-37.38434957962011,-2.0116838647541044,-10.187266251219766,8.175582386465662,47.57270921500666,22.55850068145351,1492.7900146484376,1448.854998779297,1530.981005859375,1511.7380053710938,KPITTECH.BO,2024-04-18 11:10:23.986337
5,2024-04-10 00:00:00+05:30,1500.949951171875,1512.0,1481.1500244140625,1489.300048828125,22390,0.0,0.0,2024-04-10,1447.8224975585938,57.18917972764596,1505.0116772862398,1390.6333178309478,1562.2008570138858,1333.4441381033018,-32.8675057261928,-22.431613638784246,6458551,61094.592962706745,138923.049282106,870.2346816878298,71.44741750353568,1494.1500244140625,1507.1500244140625,1476.300048828125,1525.0,1463.300048828125,1538.0,1445.4500732421875,-0.03881139994815342,-31.038897612158195,-1.4611264719414976,-12.23116184783618,10.770035375894683,50.72472389630543,24.143094965315004,1499.7699951171876,1447.8224975585938,1529.696005859375,1510.6800048828125,KPITTECH.BO,2024-04-18 11:10:23.986337
6,2024-04-09 00:00:00+05:30,1505.1500244140625,1531.800048828125,1491.300048828125,1496.699951171875,73321,0.0,0.0,2024-04-09,1447.1274963378905,56.741294474738496,1503.868790812629,1390.386201863152,1560.6100852873676,1333.6449073884135,44.790522103846214,-15.02417069575021,6480941,201061.81673550932,158380.16336195578,869.9823088991362,70.6812480023469,1506.6000162760417,1521.8999837239585,1481.3999837239585,1547.1000162760417,1466.1000162760417,1562.3999837239585,1440.8999837239585,-0.03731324071490265,-27.855458636824334,-2.1867594088409987,-14.92367069180985,12.736911282968851,52.34027754398966,25.391525332186973,1503.089990234375,1447.1274963378905,1528.1950048828126,1508.94650390625,KPITTECH.BO,2024-04-18 11:10:23.986337
7,2024-04-08 00:00:00+05:30,1518.9000244140625,1524.550048828125,1487.699951171875,1493.5999755859375,27562,0.0,0.0,2024-04-08,1447.042498779297,56.6643484461107,1503.7068472254077,1390.378150333186,1560.3711956715183,1333.7138018870755,42.95436784023831,-21.79643698995674,6407620,75424.33757384917,147709.7500185674,869.1445242594325,64.79014358064835,1501.9499918619792,1516.2000325520835,1479.3499348958335,1538.8000895182292,1465.0998942057292,1553.0501302083335,1442.4998372395835,-0.0029636343639876488,-29.18906854739186,-3.8114349996524197,-18.10789851255206,14.296463512899642,51.742399357886896,26.425837308161977,1505.960009765625,1447.042498779297,1528.3820068359375,1507.2620043945312,KPITTECH.BO,2024-04-18 11:10:23.986337
8,2024-04-05 00:00:00+05:30,1509.0,1537.0999755859375,1497.75,1509.800048828125,41645,0.0,0.0,2024-04-05,1447.6700012207032,57.273280748120186,1504.9432819688234,1390.396720472583,1562.2165627169436,1333.1234397244627,67.79006231745561,-14.131926645852214,6435182,115199.01876087455,165781.10312974695,868.830572750672,69.62945079799951,1514.8833414713542,1532.0166829427085,1492.666707356771,1554.2333170572917,1475.5333658854167,1571.366658528646,1453.3167317708335,0.042401440795227285,-22.219794877719604,-5.5284624407931915,-21.68201439077697,16.15355194998378,55.096317093743366,27.71183284417517,1505.0400146484376,1447.6700012207032,1528.5750073242189,1505.0445043945313,KPITTECH.BO,2024-04-18 11:10:23.986337
9,2024-04-04 00:00:00+05:30,1506.050048828125,1517.5999755859375,1496.8499755859375,1509.449951171875,62555,0.0,0.0,2024-04-04,1446.854998779297,56.45273125564841,1503.3077300349453,1390.4022675236486,1559.7604612905936,1333.9495362680002,67.79354041041515,-21.58728335869401,6393537,173000.44669728575,178426.62422196503,868.3432904505355,71.72756491043877,1507.9666341145833,1519.083292643229,1498.333292643229,1528.7166341145833,1487.2166341145833,1539.833292643229,1477.583292643229,-0.01984334629234735,-22.370406936136916,-9.238475053063667,-25.720402378272915,16.48192732520925,55.03784868534831,28.81138082044293,1500.3300048828125,1446.854998779297,1529.296005859375,1502.4800036621093,KPITTECH.BO,2024-04-18 11:10:23.986337
10,2024-04-03 00:00:00+05:30,1524.550048828125,1528.9000244140625,1495.0,1505.9000244140625,24868,0.0,0.0,2024-04-03,1448.6975036621093,59.14059959450235,1507.8381032566117,1389.5569040676069,1566.978702851114,1330.4163044731047,82.87918323995396,-21.619971875412876,6330982,68612.53690854582,179783.16860313484,867.610349545854,71.1155193387831,1509.933349609375,1524.86669921875,1490.9666748046875,1543.8333740234375,1476.0333251953125,1558.7667236328125,1457.066650390625,-0.043010017914656466,-23.897585900862815,-13.813959233641754,-29.84088420957523,16.026924975933476,54.479608725118695,30.42760661504966,1494.9900146484374,1448.6975036621093,1529.9170068359374,1499.8060046386718,KPITTECH.BO,2024-04-18 11:10:23.986337
