Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-12 00:00:00+05:30,135.1199951171875,137.86000061035156,133.0,135.4199981689453,22899,0.0,0.0,2025-02-12,144.07699966430664,4.787906150248344,148.864905814555,139.2890935140583,153.65281196480333,134.50118736380995,-185.3218129958899,-141.95201154720942,20033191,24867.54301491903,23175.906145039164,172.4597544504297,24.583424287149114,135.42666625976562,137.85333251953125,132.9933319091797,140.2866668701172,130.56666564941406,142.7133331298828,128.13333129882812,-0.3472549604939941,-80.88318454094413,-4.2339087482965,-4.012941891819997,-0.22096685647650283,33.96529989661889,19.105798476788884,139.79400024414062,144.07699966430664,155.2597998046875,163.7229995727539,SHEMAROO.NS,2025-02-12 10:57:37.426862
2,2025-02-11 00:00:00+05:30,143.6999969482422,145.0,132.0,133.4600067138672,33628,0.0,0.0,2025-02-11,144.8875,4.614182129872428,149.50168212987242,140.27331787012756,154.11586425974485,135.65913574025512,-280.2668382322701,-134.71703250901817,20010292,35990.32249885872,22752.996927569195,172.47297802546277,32.88616917178838,136.82000223795572,141.64000447591144,128.64000447591144,149.82000223795572,123.82000223795572,154.64000447591144,115.64000447591144,-0.3755484843372222,-91.8389784031408,-3.9954498415393687,-3.9577001777008713,-0.037749663838497316,30.2049676481508,17.97516121708116,141.5760009765625,144.8875,155.95879974365235,164.16699966430664,SHEMAROO.NS,2025-02-12 10:57:37.426862
3,2025-02-10 00:00:00+05:30,143.80999755859375,146.0,140.10000610351562,142.64999389648438,22171,0.0,0.0,2025-02-10,145.8574996948242,4.095427699811732,149.95292739463594,141.7620719950125,154.0483550944477,137.66664429520074,-21.142108783931675,-89.4285714850623,20043920,25362.414531506878,19443.66553474681,172.49344256918806,34.99675272713303,142.91666666666666,145.7333272298177,139.83333333333331,148.81666056315103,137.01667277018228,151.63332112630206,133.93333943684894,-0.21937925090349808,-73.20531789660126,-3.4365836003192953,-3.9482627617412467,0.5116791614219514,40.16243227406718,16.757551860472837,143.54800109863282,145.8574996948242,156.6411996459961,164.70669952392578,SHEMAROO.NS,2025-02-12 10:57:37.426862
4,2025-02-07 00:00:00+05:30,145.00999450683594,145.16000366210938,142.0,143.52000427246094,9350,0.0,0.0,2025-02-07,145.7875,4.1645180026228745,149.95201800262288,141.6229819973771,154.11653600524573,137.45846399475425,13.86106257105214,-88.27105576772006,20066091,10761.123278170444,17963.978285556794,172.50376724709963,34.73405142135317,143.56000264485678,145.12000528971356,141.96000162760419,146.72000630696616,140.3999989827474,148.28000895182294,138.7999979654948,-0.28247546893342895,-74.47421329783644,-3.5740705049192343,-4.076182552096734,0.5021120471774996,41.36105089384654,17.003193007070543,143.46200256347657,145.7875,157.13499969482422,165.12129959106446,SHEMAROO.NS,2025-02-12 10:57:37.426862
5,2025-02-06 00:00:00+05:30,145.2899932861328,147.0,143.11000061035156,143.9199981689453,15301,0.0,0.0,2025-02-06,146.06999969482422,4.19413518547173,150.26413488029596,141.87586450935248,154.4582700657677,137.68172932388075,49.78392371244502,-83.50491169478448,20075441,17659.341987771222,19764.69203740338,172.50799658096983,33.36399630669273,144.67666625976562,146.2433319091797,142.35333251953125,148.56666564941406,140.7866668701172,150.13333129882812,138.4633331298828,-0.31941371500077614,-72.00001307896206,-3.781625662155932,-4.201710563891108,0.42008490173517643,41.89484983394392,17.742124415958084,143.34400024414063,146.06999969482422,157.58919952392577,165.52759948730468,SHEMAROO.NS,2025-02-12 10:57:37.426862
6,2025-02-05 00:00:00+05:30,143.91000366210938,149.88999938964844,142.82000732421875,144.3300018310547,24087,0.0,0.0,2025-02-05,146.71199951171874,4.788334708588189,151.50033422030694,141.92366480313055,156.28866892889513,137.13533009454235,66.02324850310652,-79.77703585539611,20090742,27878.723650230426,20291.029549811417,172.51482488538477,32.696324806323176,145.68000284830728,148.53999837239581,141.47000630696613,152.74999491373697,138.6100107828776,155.6099904378255,134.40001424153644,-0.3166734327075688,-69.07141549246651,-4.02945513869372,-4.3067317893249015,0.27727665063118145,42.415868992847784,18.8247111368451,142.7760009765625,146.71199951171874,158.1043994140625,165.99379943847657,SHEMAROO.NS,2025-02-12 10:57:37.426862
7,2025-02-04 00:00:00+05:30,144.0,144.85000610351562,142.0,143.32000732421875,12584,0.0,0.0,2025-02-04,147.48049926757812,5.557532410177414,153.03803167775553,141.92296685740072,158.59556408793296,136.3654344472233,-23.73528272613802,-102.10533420069842,20066655,14463.023386572711,18394.106024706663,172.5254264670259,33.50415059645432,143.39000447591147,144.78000895182294,141.9300028483073,146.2400105794271,140.53999837239584,147.63001505533856,139.07999674479169,-0.29559079697956236,-81.4524667247467,-4.326078766458295,-4.376050951982697,0.04997218552440241,40.72977226729434,19.990573759338808,142.31799926757813,147.48049926757812,158.4289993286133,166.52659942626954,SHEMAROO.NS,2025-02-12 10:57:37.426862
8,2025-02-03 00:00:00+05:30,144.0,144.0,141.0,142.22000122070312,14983,0.0,0.0,2025-02-03,148.12849884033204,5.797279728837784,153.92577856916984,142.33121911149425,159.7230582980076,136.53393938265648,-64.5306878022662,-115.51230840422421,20054071,17088.07001153529,19376.87668424015,172.53116684041896,34.63483683827131,142.40666707356772,143.81333414713544,140.81333414713544,145.40666707356772,139.40666707356772,146.81333414713544,137.81333414713544,-0.2906360783328304,-87.5977543146585,-4.540831091991862,-4.388543998363797,-0.1522870936280647,38.921110200749226,19.75380130184306,141.83799743652344,148.12849884033204,158.73679931640626,167.0170993041992,SHEMAROO.NS,2025-02-12 10:57:37.426862
9,2025-01-31 00:00:00+05:30,141.05999755859375,144.5,141.0500030517578,142.92999267578125,11514,0.0,0.0,2025-01-31,148.74299850463868,5.789380200010823,154.5323787046495,142.95361830462787,160.32175890466033,137.16423810461703,-65.09076320600654,-118.29744981744565,20069054,13197.241186397214,19949.078352416363,172.53826198178962,52.35773879438502,142.82666524251303,144.60332743326825,141.15333048502606,146.27666219075522,139.37666829427084,148.05332438151044,137.70333353678387,-0.3229082962434499,-85.26901575820995,-4.638644739609163,-4.350472224956781,-0.2881725146523815,39.64621970522636,19.21299936584635,142.19399719238282,148.74299850463868,159.07739929199218,167.5475993347168,SHEMAROO.NS,2025-02-12 10:57:37.426862
10,2025-01-30 00:00:00+05:30,143.25,144.0,140.55999755859375,141.0800018310547,10210,0.0,0.0,2025-01-30,149.73299865722657,6.403389675582975,156.13638833280956,143.3296089816436,162.53977800839252,136.92621930606063,-104.01383984794802,-131.20888868475248,20057540,11551.137561718891,21637.037643921154,172.54358891206124,44.77747156393203,141.87999979654947,143.2000020345052,139.75999959309894,145.32000223795572,138.43999735514322,146.64000447591144,136.3199971516927,-0.3196944936276484,-94.57012637407739,-4.763516753882783,-4.278429096293685,-0.4850876575890979,36.79728284828652,18.639900876239963,142.8299987792969,149.73299865722657,159.38319946289062,167.87299942016602,SHEMAROO.NS,2025-02-12 10:57:37.426862
