Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,877.3499755859375,883.0,839.0,842.4500122070312,3668,0.0,0.0,2025-07-22,852.2525085449219,13.738195894730179,865.9907044396521,838.5143126501916,879.7289003343822,824.7761167554615,39.16851135776389,-37.758174756848426,501748,4250.975583907352,1722.3213715478187,1095.7191210230535,24.369930653315052,854.8166707356771,870.6333414713542,826.6333414713542,898.8166707356771,810.8166707356771,914.6333414713542,782.6333414713542,-0.13703090039159455,-78.29116389356571,-4.030554012959783,-5.907156134717063,1.87660212175728,44.47025073935552,8.950037939448373,854.8300170898438,852.2525085449219,867.3660021972656,911.4720013427734,SEAMECLTD.BO,2025-07-22 11:59:52.791072
2,2025-07-21 00:00:00+05:30,859.0,877.0,856.7999877929688,871.9500122070312,1257,0.0,0.0,2025-07-21,851.7200073242187,14.331724144361573,866.0517314685803,837.3882831798571,880.3834556129418,823.0565590354956,168.19774378239683,-0.06435232834187607,505416,1507.7939917424383,1090.157818457935,1096.1400427513129,28.429054099306654,868.5833333333334,880.366678873698,860.1666666666667,888.7833455403646,848.3833211263021,900.5666910807292,839.9666544596355,-0.06604532744726908,-26.852606686518623,-3.419541903336153,-6.376306665156382,2.956764761820229,56.03108933116548,8.872983265846107,853.6800170898438,851.7200073242187,867.0510021972656,912.2295013427735,SEAMECLTD.BO,2025-07-22 11:59:52.791072
3,2025-07-18 00:00:00+05:30,842.5499877929688,866.9500122070312,842.5499877929688,853.9500122070312,640,0.0,0.0,2025-07-18,849.9575073242188,13.87308460522998,863.8305919294488,836.0844227189888,877.7036765346787,822.2113381137589,39.03511725279115,-43.44881476307062,504159,751.8437012717843,985.7487751368093,1096.2678009525475,29.891009477174663,854.4833374023438,866.4166870117188,842.0166625976562,878.8833618164062,830.0833129882812,890.8167114257812,817.6166381835938,-0.13112319934121663,-58.23884498234396,-5.490753037176432,-7.115497855611439,1.6247448184350066,48.436014790872704,9.213713478507408,846.12001953125,849.9575073242188,866.4490014648437,912.4980010986328,SEAMECLTD.BO,2025-07-22 11:59:52.791072
4,2025-07-17 00:00:00+05:30,852.4500122070312,863.9000244140625,846.75,855.4000244140625,1081,0.0,0.0,2025-07-17,849.1250061035156,14.118294575346527,863.2433006788622,835.006711528169,877.3615952542086,820.8884169528226,23.309590152345248,-43.657178044816874,504799,1272.0673181240786,1044.2250436030654,1096.3381289924057,40.2070507211855,855.3500162760416,863.9500325520833,846.8000081380208,872.5000406901041,838.1999918619791,881.1000569661458,829.6499837239583,-0.13396228754689782,-55.7104878344696,-6.286610427666119,-7.52168406022019,1.2350736325540712,49.07005040373596,9.591853329950991,843.8100219726563,849.1250061035156,866.4820007324219,913.0870007324219,SEAMECLTD.BO,2025-07-22 11:59:52.791072
5,2025-07-16 00:00:00+05:30,844.5999755859375,852.0,839.8499755859375,850.4000244140625,557,0.0,0.0,2025-07-16,848.140005493164,14.342885041360919,862.4828905345249,833.7971204518032,876.8257755758859,819.4542354104422,-44.444453370651786,-64.04377312910069,503718,651.6187940545485,987.2644749728121,1096.4562990307484,42.177923239250845,847.4166666666666,854.9833577473958,842.8333333333333,859.5666910807291,835.2666422526041,867.1333821614583,830.6833089192708,-0.15335884894526874,-64.42888736108776,-7.353101615763535,-7.830452468358708,0.4773508525951726,46.84196685788081,10.270035108260128,841.8800170898437,848.140005493164,867.2020007324219,913.271000366211,SEAMECLTD.BO,2025-07-22 11:59:52.791072
6,2025-07-15 00:00:00+05:30,838.0,848.2000122070312,835.0,836.7000122070312,640,0.0,0.0,2025-07-15,847.8350036621093,14.357147867618012,862.1921515297273,833.4778557944913,876.5492993973454,819.1207079268733,-103.46346025297696,-83.0318527707008,503161,736.6562738327717,1071.175895202378,1096.5184969131953,37.26281048191118,839.9666748046875,844.933349609375,831.7333374023438,853.1666870117188,826.7666625976562,858.1333618164062,818.5333251953125,-0.20515952842933532,-77.56504264516883,-8.114698642709868,-7.949790181507501,-0.16490846120236746,40.184002705575196,10.169243720958098,841.660009765625,847.8350036621093,868.3209997558594,913.5604998779297,SEAMECLTD.BO,2025-07-22 11:59:52.791072
7,2025-07-14 00:00:00+05:30,842.4500122070312,847.25,830.0,834.1500244140625,420,0.0,0.0,2025-07-14,848.7775024414062,14.20561984682075,862.9831222882269,834.5718825945855,877.1887421350477,820.3662627477647,-151.1350891960267,-92.37613017993736,502521,481.9573412134489,1154.8058005447795,1096.5939821699912,38.62717772578733,837.1333414713541,844.2666829427083,827.0166829427083,854.3833414713541,819.8833414713541,861.5166829427083,809.7666829427083,-0.2043791503877712,-81.47007828017291,-7.6175800182940065,-7.908563066206908,0.29098304791290186,38.86048589526106,9.778868493467092,847.0700073242188,848.7775024414062,869.8619995117188,914.1644995117188,SEAMECLTD.BO,2025-07-22 11:59:52.791072
8,2025-07-11 00:00:00+05:30,842.0,856.0,840.0,842.4000244140625,259,0.0,0.0,2025-07-11,850.0650024414062,13.975142078191077,864.0401445195973,836.0898603632152,878.0152865977884,822.1147182850241,-128.10148886778182,-70.57073291543813,502941,300.14649588419115,1323.0179153776119,1096.6440294866134,35.73351892226388,846.1333414713541,852.2666829427083,836.2666829427083,862.1333414713541,830.1333414713541,868.2666829427083,820.2666829427083,-0.21944208307262128,-68.83607898118939,-6.614564496540652,-7.981308828185134,1.3667443316444823,41.62756930853657,9.290371027420761,852.0099975585938,850.0650024414062,872.0169995117187,914.9399993896484,SEAMECLTD.BO,2025-07-22 11:59:52.791072
9,2025-07-10 00:00:00+05:30,849.0,858.2999877929688,844.5999755859375,845.75,334,0.0,0.0,2025-07-10,850.8800018310546,13.979899765089385,864.859901596144,836.9001020659653,878.8398013612334,822.9202023008759,-82.62763281888995,-62.332716383888375,503200,388.6007333954729,1578.7357702509669,1096.6739312284797,42.70792545459213,849.5499877929688,854.5,840.7999877929688,863.25,835.8499755859375,868.2000122070312,827.0999755859375,-0.23522919174468399,-63.70594695642014,-6.042680010408958,-8.322994911096254,2.280314900687296,42.77604233756181,9.287990612084444,857.8799926757813,850.8800018310546,874.4389990234375,914.9644989013672,SEAMECLTD.BO,2025-07-22 11:59:52.791072
10,2025-07-09 00:00:00+05:30,856.0,871.1500244140625,844.0999755859375,849.2999877929688,1499,0.0,0.0,2025-07-09,851.7900024414063,14.218706325085508,866.0087087664917,837.5712961163208,880.2274150915773,823.3525897912352,-20.555777078036854,-50.61247402943439,503534,1751.369947998328,1876.2695294648402,1096.711994001559,42.668989617076726,854.8499959309896,865.6000162760417,838.5499674479167,881.9000447591146,827.7999471028646,892.6500651041667,811.4999186197917,-0.2408273378252847,-58.26951746699381,-5.548860650106576,-8.893073636268078,3.3442129861615015,43.96973481513234,9.535962183913075,863.1499877929688,851.7900024414063,877.0079992675782,915.4174987792969,SEAMECLTD.BO,2025-07-22 11:59:52.791072
