Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,713.2000122070312,768.1500244140625,713.2000122070312,722.5499877929688,97835,0.0,0.0,2023-12-20,681.3800048828125,19.49355231451677,700.8735571973293,661.8864525682957,720.367109511846,642.392900253779,219.3315008003809,118.36702853639497,1924520,304832.59989769576,104299.98466614305,515.4857862251123,88.10104593474205,734.6333414713541,756.066670735677,701.1166585286458,789.5833536783854,679.6833292643229,811.0166829427083,646.1666463216145,-0.3429984960242835,-39.192111962624566,2.219611168420556,-3.464413347913634,5.6840245163341905,62.24710861397102,21.666411734662738,701.139990234375,681.3800048828125,707.252001953125,658.9995001220703,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
2,2023-12-19 00:00:00+05:30,707.2000122070312,719.4500122070312,704.4500122070312,709.7000122070312,24046,0.0,0.0,2023-12-19,680.3650054931641,17.681327919716477,698.0463334128806,662.6836775734475,715.727661332597,645.0023496537311,225.1023032094275,33.81896884949268,1826685,73589.68064978889,54166.830858254856,513.7912379672672,75.81686035309724,711.2000122070312,717.9500122070312,702.9500122070312,726.2000122070312,696.2000122070312,732.9500122070312,687.9500122070312,-0.260618009398672,-13.66502452097906,-0.3018342425444871,-4.885419476997181,4.583585234452694,58.10919487277592,19.832742834963756,694.6299926757813,680.3650054931641,707.002001953125,656.6240002441406,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
3,2023-12-18 00:00:00+05:30,694.9500122070312,717.0,682.2999877929688,704.0,21085,0.0,0.0,2023-12-18,679.8875061035156,16.961724751770628,696.8492308552862,662.9257813517451,713.8109556070569,645.9640565999744,191.8234730674721,-3.2965241751250383,1802639,64009.66102062944,49311.118410371346,513.3963937174154,67.36816741327294,701.0999959309896,719.9000040690105,685.1999918619792,735.8000081380209,666.3999837239584,754.6000162760417,650.499979654948,-0.2493837939519312,-18.840579710144926,-2.2599472982324187,-6.031315785610355,3.771368487377936,56.12858040683918,19.84604682771281,690.2699951171875,679.8875061035156,706.9510021972657,654.3115002441406,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
4,2023-12-15 00:00:00+05:30,685.0,692.5,682.9000244140625,685.5999755859375,5984,0.0,0.0,2023-12-15,679.640005493164,16.62411887034187,696.2641243635059,663.0158866228222,712.8882432338478,646.3917677524803,27.446280324511623,-49.02769920998279,1781554,17691.377153453413,45636.48275780682,513.0589494920051,56.38547288560723,687.0,691.0999755859375,681.5,696.5999755859375,677.4000244140625,700.699951171875,671.9000244140625,-0.2881701009284678,-30.37041558159722,-4.1713189128034855,-6.974157907454838,2.8028389946513528,48.88432753013699,20.00038934465869,688.35,679.640005493164,707.0060021972656,652.0095001220703,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
5,2023-12-14 00:00:00+05:30,684.7000122070312,700.0,681.4000244140625,683.8499755859375,16631,0.0,0.0,2023-12-14,680.9350067138672,18.059641949190553,698.9946486630578,662.8753647646766,717.0542906122483,644.8157228154861,48.192115644759866,-47.71986092718486,1775570,49043.16189437443,52622.75915889516,512.9722134685758,56.230712417569215,688.4166666666666,695.4333089192708,676.8333333333333,707.0166422526041,669.8166910807291,714.0332845052083,658.2333577473958,-0.31141229864059883,-33.61115632233796,-4.743128364728477,-7.674867656117676,2.9317392913891984,48.12787532421905,21.227328019696323,686.2200073242187,680.9350067138672,707.2200024414062,649.9505004882812,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
6,2023-12-13 00:00:00+05:30,693.0499877929688,693.0499877929688,681.7000122070312,690.0,9372,0.0,0.0,2023-12-13,682.7500091552735,20.07918347545877,702.8291926307322,662.6708256798147,722.908376106191,642.5916422043559,55.338862575036345,-50.889677642191074,1792201,27885.641096164065,53517.65847502534,512.7331426088915,52.6813014709541,688.25,694.7999877929688,683.4500122070312,699.5999755859375,676.9000244140625,706.1499633789062,672.1000366210938,-0.28106918066915665,-22.22222222222222,-5.231003672651923,-8.407802478964975,3.1767988063130517,50.570029073104585,22.54864659281377,686.5300170898438,682.7500091552735,707.5980029296875,648.1150006103516,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
7,2023-12-12 00:00:00+05:30,700.0,701.8499755859375,680.7000122070312,687.9000244140625,9722,0.0,0.0,2023-12-12,683.8750091552735,21.110593075259008,704.9856022305324,662.7644160800145,726.0961953057915,641.6538230047554,75.5909315433609,-48.892722532387914,1782829,28839.000488886613,59925.66281974065,512.593272440769,50.62268384267186,690.1500040690104,699.5999959309895,678.4500325520833,711.2999674479166,669.0000406901041,720.7499593098958,657.300069173177,-0.30979857477330247,-28.876930876839488,-6.382058498989409,-9.202002180543237,2.819943681553829,49.761733020962424,23.413656045644103,686.2900146484375,683.8750091552735,707.8780029296875,646.3755004882812,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
8,2023-12-11 00:00:00+05:30,678.2000122070312,702.0,676.75,694.4000244140625,34474,0.0,0.0,2023-12-11,684.7000091552734,21.59306499700692,706.2930741522803,663.1069441582665,727.8861391492873,641.5138791612595,98.39794543362406,-49.6788957929072,1792551,103228.74977019697,67697.32840245416,512.449665593146,53.06754658469476,691.0500081380209,705.3500162760417,680.1000162760417,716.3000081380209,665.8000081380209,730.6000162760417,654.8500162760417,-0.2963533198053734,-23.62135898919753,-7.552243847746013,-9.906988100931695,2.3547442531856824,52.215829680210454,24.34520468715369,684.7400146484375,684.7000091552734,708.087001953125,644.6620001220704,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
9,2023-12-08 00:00:00+05:30,691.5999755859375,695.0,672.4000244140625,674.9500122070312,7585,0.0,0.0,2023-12-08,685.0750091552734,21.834167324361605,706.909176479635,663.2408418309118,728.7433438039966,641.4066745065502,56.19807592775984,-78.49215893775465,1758077,22076.3086560303,58814.47306051845,511.91960093809627,44.32925006486799,680.7833455403646,689.1666666666667,666.5666910807292,703.3833211263021,658.1833699544271,711.7666422526042,643.9667154947917,-0.37925960681182314,-56.32089647470108,-9.576159273839721,-10.495674164228115,0.9195148903883936,44.62819498036196,25.348410916471707,676.610009765625,685.0750091552734,708.0550012207032,642.8034997558593,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
10,2023-12-07 00:00:00+05:30,690.0499877929688,696.7000122070312,684.5999755859375,685.4000244140625,10223,0.0,0.0,2023-12-07,687.1275085449219,22.74280778489225,709.8703163298142,664.3847007600295,732.6131241147064,641.6418929751374,94.4039000902188,-61.276751915867344,1765662,30214.940206995783,67999.01416164049,511.8150357983604,44.543770624310824,688.9000040690104,693.2000325520833,681.0999959309895,701.0000406901041,676.7999674479166,705.300069173177,668.9999593098958,-0.3731882445719051,-45.992744528429604,-10.106759499375698,-10.725552886825213,0.6187933874495144,48.46781077340105,25.91881526181941,672.2500122070312,687.1275085449219,708.5700012207031,641.128999633789,WSTCSTPAPR.BO,2023-12-20 11:00:03.677374
