Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,114.05000305175781,115.0,112.94999694824219,113.30000305175781,8674,0.0,0.0,2025-01-16,109.26249961853027,3.3657675814649077,112.62826719999518,105.89673203706536,115.99403478146009,102.53096445560045,78.32422937010114,44.460679130963,1572914,10775.923896452354,31123.02214267518,124.54169603973713,65.18376810565837,113.75,114.55000305175781,112.5,115.80000305175781,111.69999694824219,116.60000610351562,110.44999694824219,-0.23050579693185982,-42.35294117647059,-0.36856090045026235,-0.7677926267998119,0.3992317263495495,53.594718257633446,16.106005719128266,108.86999969482422,109.26249961853027,110.91099975585938,114.88999992370606,TRIGYN.BO,2025-01-16 11:05:48.113619
2,2025-01-15 00:00:00+05:30,108.94999694824219,122.30000305175781,108.94999694824219,114.3499984741211,84426,0.0,0.0,2025-01-15,109.21999931335449,3.3171168249039678,112.53711613825845,105.90288248845053,115.85423296316243,102.58576566354655,120.3579909239658,71.25565206734427,1581588,105856.50541912872,36209.79670423089,124.55005960117406,67.0948124166691,115.1999994913737,121.45000203450522,108.09999593098959,128.55000559488934,101.84999338785808,134.80000813802084,94.74998982747397,-0.2219193969517948,-37.4117862477022,-0.7268723246250772,-0.8676005583871993,0.14072823376212207,54.93989495042821,15.785207833855653,108.37999877929687,109.21999931335449,110.99999969482423,114.9689998626709,TRIGYN.BO,2025-01-16 11:05:48.113619
3,2025-01-14 00:00:00+05:30,104.0,107.0,103.30000305175781,105.30000305175781,26894,0.0,0.0,2025-01-14,109.17749938964843,3.252751112431627,112.43025050208006,105.9247482772168,115.68300161451168,102.67199716478518,-103.5009185510158,-87.67585249139502,1497162,31051.95588637079,18798.119525506427,124.62446002298903,44.878038276816646,105.2000020345052,107.1000010172526,103.40000406901041,108.89999898274739,101.50000508626302,110.79999796549478,99.70000712076822,-0.24505371372169144,-76.32311575174839,-1.2780149498297675,-0.9027826168277298,-0.37523233300203773,43.61299821067158,15.439733188177454,108.28999938964844,109.17749938964843,111.03699966430663,114.9904998779297,TRIGYN.BO,2025-01-16 11:05:48.113619
4,2025-01-13 00:00:00+05:30,105.0999984741211,109.30000305175781,101.05000305175781,102.69999694824219,19832,0.0,0.0,2025-01-13,109.6799991607666,3.3953687722129566,113.07536793297956,106.28463038855364,116.47073670519251,102.88926161634069,-146.7126698723492,-100.34113892804626,1470268,22332.745697715625,15734.660435290334,124.66946591646791,34.556246258970404,104.35000101725261,107.6499989827474,99.3999989827474,112.60000101725261,96.10000101725261,115.8999989827474,91.1499989827474,-0.30268345333966235,-90.8078318829689,-1.0729932321722941,-0.8089745335772202,-0.264018698595074,39.55993127240223,15.110390329590967,109.7499984741211,109.6799991607666,111.16399963378906,115.0989998626709,TRIGYN.BO,2025-01-16 11:05:48.113619
5,2025-01-10 00:00:00+05:30,111.30000305175781,111.30000305175781,106.80000305175781,108.69999694824219,22284,0.0,0.0,2025-01-10,110.3174991607666,3.2076091396920434,113.52510830045864,107.10989002107456,116.7327174401507,103.90228088138251,-32.62655849339553,-31.1019020507214,1490100,26559.98698518937,14085.13911968401,124.70726134409709,36.79355820783237,108.93333435058594,111.06666564941406,106.56666564941406,113.43333435058594,104.43333435058594,115.56666564941406,102.06666564941406,-0.2212937039007646,-60.58825324563419,-0.5381846253983156,-0.7429698589284517,0.2047852335301361,46.76266276813187,14.755713404959367,109.96999969482422,110.3174991607666,111.31999969482422,115.24949989318847,TRIGYN.BO,2025-01-16 11:05:48.113619
6,2025-01-09 00:00:00+05:30,114.80000305175781,114.8499984741211,110.0,110.8499984741211,14207,0.0,0.0,2025-01-09,110.5674991607666,3.2691649452231104,113.83666410598971,107.29833421554349,117.10582905121282,104.02916927032038,53.723698280384205,16.672598299228994,1512384,17268.048037497094,10966.42715330767,124.73826434907028,41.86797794697204,111.89999898274739,113.79999796549478,108.94999949137369,116.74999745686848,107.0500005086263,118.64999643961588,104.1000010172526,-0.2910107112773759,-47.94118544634651,-0.4362223239165104,-0.7941661673109855,0.35794384339447516,49.77833834240492,15.572604439902259,110.51999969482422,110.5674991607666,111.34699981689454,115.40149993896485,TRIGYN.BO,2025-01-16 11:05:48.113619
7,2025-01-08 00:00:00+05:30,115.0,115.0,110.05000305175781,113.9000015258789,5836,0.0,0.0,2025-01-08,110.89749908447266,3.614097545373898,114.51159662984655,107.28340153909876,118.12569417522045,103.66930399372487,92.5399106271986,33.548968285564975,1526591,7288.601218728874,9391.021932260313,124.7554347533803,47.365198313918775,112.98333485921223,115.91666666666666,110.96666971842447,117.93333180745442,108.03333791097005,120.86666361490884,106.01667277018228,-0.29426658256335764,-29.999991024241726,-0.5108128257208051,-0.8836521281596043,0.37283930243879915,54.399567774693544,16.2663613959101,110.53000030517578,110.89749908447266,111.42099990844727,115.50699996948242,TRIGYN.BO,2025-01-16 11:05:48.113619
8,2025-01-07 00:00:00+05:30,109.5,113.5,104.30000305175781,112.5999984741211,16258,0.0,0.0,2025-01-07,110.96999893188476,3.6912194934576146,114.66121842534237,107.27877943842715,118.35243791879999,103.58755994496953,35.96804279422725,-15.732339190043973,1520755,20072.925838267154,9916.627110643172,124.76095061268859,42.417534774316735,110.13333384195964,115.96666463216147,106.76666768391928,119.33333079020183,100.93333689371745,125.16666158040366,97.56667073567709,-0.3829146972306902,-37.64706779928768,-0.8989507713748992,-0.976861953769304,0.07791118239440475,52.66015441249465,17.00020086681334,110.16000061035156,110.96999893188476,111.46599990844726,115.60799995422363,TRIGYN.BO,2025-01-16 11:05:48.113619
9,2025-01-06 00:00:00+05:30,111.4000015258789,111.44999694824219,102.0,103.80000305175781,8796,0.0,0.0,2025-01-06,111.1299991607666,3.832252089377337,114.96225125014394,107.29774707138927,118.79450333952127,103.46549498201193,-92.09019752746424,-87.98040883958953,1504497,10011.237471437847,7377.552428737176,124.77818915843766,27.621294882313492,105.75,109.5,100.05000305175781,115.19999694824219,96.30000305175781,118.94999694824219,90.60000610351562,-0.5111427889901358,-89.41174675436581,-1.2542338895562608,-0.9963397493679051,-0.25789414018835566,37.72986227313076,18.129701385701676,109.37000122070313,111.1299991607666,111.49599990844726,115.69899993896485,TRIGYN.BO,2025-01-16 11:05:48.113619
10,2025-01-03 00:00:00+05:30,112.25,113.5,111.1500015258789,111.44999694824219,4525,0.0,0.0,2025-01-03,111.7674991607666,3.6023124128411115,115.36981157360772,108.16518674792549,118.97212398644882,104.56287433508439,84.08906537666246,5.052263396753963,1513293,5529.728652041527,6719.131168062008,124.79429013729231,35.138150174387945,112.03333282470703,112.91666412353516,110.56666564941406,114.38333129882812,109.68333435058594,115.26666259765625,108.21666717529297,-0.4926665379383182,-54.12189751560608,-0.8234341827593852,-0.9318662143208161,0.10843203156143089,50.616023918842785,19.222897369816735,109.8,111.7674991607666,111.82099990844726,115.89949989318848,TRIGYN.BO,2025-01-16 11:05:48.113619
