Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,258.5,264.04998779296875,253.0500030517578,253.85000610351562,3279,0.0,0.0,2023-12-14,255.66999740600585,7.305661506716,262.9756589127218,248.36433589928984,270.28132041943786,241.05867439257383,25.56022152410733,68.7986987441739,213103,3724.2692170623195,3598.0406395176365,231.24779252024197,44.16529972388238,256.98333231608075,260.9166615804037,249.91667683919275,267.9833170572917,245.9833475748698,271.9166463216146,238.9166920979818,0.22172489864659242,-75.47167879905363,7.623755123008664,9.621105640170082,-1.9973505171614185,58.48751411960675,41.549430351150654,254.20999755859376,255.66999740600585,226.2139990234375,216.7584994506836,JAYAGROGN.BO,2023-12-14 11:03:16.676619
2,2023-12-13 00:00:00+05:30,250.0,258.0,250.0,257.04998779296875,4160,0.0,0.0,2023-12-13,254.40499725341797,9.49863793192937,263.90363518534735,244.9063593214886,273.4022731172767,235.40772138955924,-35.93646109166795,67.13863367471149,216382,4784.465097175618,3566.4834951314656,231.2213657511313,54.39281798630407,255.01666259765625,260.0333251953125,252.0333251953125,263.01666259765625,247.01666259765625,268.0333251953125,244.0333251953125,0.2567368558054792,-62.054568230761454,8.262708663502195,10.120443269460438,-1.8577346059582425,62.0307758549387,40.76142457510555,255.45999755859376,254.40499725341797,225.13599884033204,216.55499938964843,JAYAGROGN.BO,2023-12-14 11:03:16.676619
3,2023-12-12 00:00:00+05:30,257.6000061035156,260.1499938964844,248.0,250.5500030517578,2193,0.0,0.0,2023-12-12,252.48499755859376,12.379853417662408,264.86485097625615,240.10514414093134,277.2447043939186,227.72529072326896,-97.71344780466319,65.13602481323548,212222,2458.416808467585,3261.988094620427,231.18299582722543,59.55403535614891,252.8999989827474,257.7999979654948,245.65000406901044,265.0499928792318,240.75000508626303,269.9499918619792,233.50001017252606,0.25128973288093337,-89.30816604117376,8.640420550271244,10.584876920949998,-1.944456370678754,57.13245310027053,40.374303098090294,255.70999755859376,252.48499755859376,223.9939990234375,216.31699951171876,JAYAGROGN.BO,2023-12-14 11:03:16.676619
4,2023-12-11 00:00:00+05:30,253.0500030517578,259.04998779296875,249.14999389648438,255.39999389648438,1976,0.0,0.0,2023-12-11,250.25249710083008,16.187538805143106,266.4400359059732,234.06495829568698,282.62757471111627,217.87741949054387,-80.98789927302366,73.51139610193341,214415,2258.0330556575095,3462.880916158638,231.16781701600902,58.518539921580704,254.5333251953125,259.9166564941406,250.01666259765625,264.4333190917969,244.63333129882812,269.816650390625,240.11666870117188,0.26144958016694475,-72.46697515843589,9.633240772992195,11.070991013619686,-1.4377502406274907,62.740439192353676,39.95740304592002,256.75999755859374,250.25249710083008,223.01499908447266,216.07049942016602,JAYAGROGN.BO,2023-12-14 11:03:16.676619
5,2023-12-08 00:00:00+05:30,271.8500061035156,271.8500061035156,252.4499969482422,254.1999969482422,1900,0.0,0.0,2023-12-08,247.87999725341797,18.6788953862673,266.55889263968527,229.20110186715067,285.23778802595257,210.52220648088337,27.73992568916777,92.10410159227864,212439,2160.984314101389,3764.0928812839193,231.15069232325897,74.16923770423104,259.5,266.5500030517578,247.14999389648438,278.90000915527344,240.09999084472656,285.95001220703125,227.74998474121094,0.25914175076641444,-80.77805137287163,10.280742705661964,11.430428573776558,-1.1496858681145934,61.880786937599275,39.27491175300893,256.2099975585937,247.87999725341797,221.95299926757812,215.7709994506836,JAYAGROGN.BO,2023-12-14 11:03:16.676619
6,2023-12-07 00:00:00+05:30,260.75,266.04998779296875,255.0500030517578,260.1000061035156,1338,0.0,0.0,2023-12-07,245.61999740600587,20.51787581116878,266.1378732171746,225.1021215948371,286.6557490283434,204.5842457836683,33.29371730879598,100.75317030862475,214339,1557.1087613713828,4164.870023079551,231.13501939828424,84.60238932027372,260.3999989827474,265.74999491373694,254.750010172526,271.3999837239583,249.40001424153644,276.7499796549479,243.75002543131507,0.2751741831253765,-25.741408652003027,11.072154080942397,11.717850040805207,-0.6456959598628096,69.16640425937592,37.86740501342263,255.78999938964844,245.61999740600587,220.86299926757812,215.44399948120116,JAYAGROGN.BO,2023-12-14 11:03:16.676619
7,2023-12-06 00:00:00+05:30,258.75,262.95001220703125,255.0,258.29998779296875,1313,0.0,0.0,2023-12-06,242.9999969482422,21.872416013532355,264.87241296177456,221.12758093470984,286.7448289753069,199.25516492117748,-7.3191491040211645,103.07665636921716,213001,1517.4401967434812,4816.810338506592,231.1211430215416,84.64899326135806,258.75,262.5,254.54998779296875,266.70001220703125,250.79998779296875,270.45001220703125,246.5999755859375,0.27983891671958966,-29.047116177673196,11.33657904489661,11.87927403077091,-0.5426949858743004,68.1024988932285,36.69769548511511,254.78999938964844,242.9999969482422,219.6659991455078,215.05799942016603,JAYAGROGN.BO,2023-12-14 11:03:16.676619
8,2023-12-05 00:00:00+05:30,254.0,258.79998779296875,252.10000610351562,255.8000030517578,3282,0.0,0.0,2023-12-05,240.53999786376954,22.807820464669298,263.34781832843885,217.73217739910024,286.15563879310815,194.92435693443093,-64.44039302368908,101.19789970022897,211688,3756.3114542097064,5641.65287394737,231.1083596157695,85.24617638598407,255.56666564941406,259.0333251953125,252.33334350585938,262.2666473388672,248.86668395996094,265.7333068847656,245.63336181640625,0.2578253183825026,-30.637018029126537,11.68063130895402,12.014947777239483,-0.33431646828546313,66.61694746425734,35.638525864605015,255.03999938964844,240.53999786376954,218.4359994506836,214.68999954223634,JAYAGROGN.BO,2023-12-14 11:03:16.676619
9,2023-12-04 00:00:00+05:30,253.0,256.6000061035156,250.10000610351562,252.64999389648438,2213,0.0,0.0,2023-12-04,238.18249740600587,23.5714872799098,261.75398468591567,214.61101012609606,285.32547196582544,191.03952284618626,-131.94449838102105,101.3875314311139,208406,2501.630588335213,6112.988228881784,231.07929595466194,86.29476596766003,253.11666870117188,256.1333312988281,249.63333129882812,259.6166687011719,246.61666870117188,262.6333312988281,243.13333129882812,0.25117175705302214,-29.001610999095114,12.190353821405012,12.098526894310847,0.09182692709416429,64.69307261868427,34.780508875644685,255.88999633789064,238.18249740600587,217.40499938964842,214.37899948120116,JAYAGROGN.BO,2023-12-14 11:03:16.676619
10,2023-12-01 00:00:00+05:30,258.54998779296875,260.0,251.5500030517578,252.10000610351562,1635,0.0,0.0,2023-12-01,236.24499740600587,23.909851125623298,260.15484853162917,212.33514628038256,284.06469965725245,188.42529515475928,-75.86445664346498,114.5815990388025,206193,1844.221521159947,7015.827639018426,231.06216221418106,87.68495810226852,254.5500030517578,257.5500030517578,249.10000610351562,263.0,246.10000610351562,266.0,240.65000915527344,0.2565789177822516,-28.800615107433977,12.968478942465367,12.075570162537305,0.892908779928062,64.3600642596846,34.01159605087223,257.7899963378906,236.24499740600587,216.4759994506836,214.09849960327148,JAYAGROGN.BO,2023-12-14 11:03:16.676619
11,2023-11-30 00:00:00+05:30,270.04998779296875,270.04998779296875,252.8000030517578,255.10000610351562,4002,0.0,0.0,2023-11-30,234.00499725341797,24.438987423934506,258.4439846773525,209.56600982948345,282.882972101287,185.12702240554896,31.659156329976557,142.03580896472215,207828,4567.83098177302,8308.729168483045,231.0498089850412,88.76957531804211,259.31666564941406,265.8333282470703,248.58334350585938,276.566650390625,242.06668090820312,283.08331298828125,231.33335876464844,0.2654273288117894,-24.216964319852135,13.822388252184027,11.85234296755529,1.9700452846287373,67.58888843838372,32.919107321138085,260.34999389648436,234.00499725341797,215.58499938964843,213.76649948120118,JAYAGROGN.BO,2023-12-14 11:03:16.676619
12,2023-11-29 00:00:00+05:30,260.5,261.79998779296875,256.20001220703125,259.54998779296875,1264,0.0,0.0,2023-11-29,231.95499725341796,24.295524056185748,256.2505213096037,207.65947319723222,280.54604536578944,183.36394914104648,39.99074579897308,157.39356426131872,211830,1467.880020448826,9243.953715160551,231.015192586329,88.57053852758257,259.18332926432294,262.1666463216146,256.5666707356771,264.78330485026044,253.58335367838544,267.7666219075521,250.96669514973962,0.29204198692609473,-17.417910294656604,14.41076625853313,11.359831646398103,3.050934612135027,72.60600935331667,31.52168268840346,261.75999145507814,231.95499725341796,214.6159991455078,213.36449935913086,JAYAGROGN.BO,2023-12-14 11:03:16.676619
13,2023-11-28 00:00:00+05:30,262.04998779296875,266.8500061035156,259.29998779296875,260.04998779296875,2030,0.0,0.0,2023-11-28,229.67499771118165,23.70199399671814,253.37699170789978,205.97300371446352,277.07898570461793,182.27100971774536,62.30966358812303,188.2344847806153,213094,2361.9752806251754,11187.97213883848,231.00221465503378,88.98109587737457,262.06666056315106,264.83333333333337,257.2833150227865,269.61667887369794,254.51664225260419,272.38335164388025,249.73329671223962,0.22842097284433582,-16.590597243292404,14.507467687268246,10.597097993364345,3.9103696939039008,73.17271000682689,30.523750107970187,260.87999267578124,229.67499771118165,213.57299926757813,212.86399948120118,JAYAGROGN.BO,2023-12-14 11:03:16.676619
14,2023-11-24 00:00:00+05:30,259.5,267.75,257.25,262.1499938964844,8622,0.0,0.0,2023-11-24,226.8749984741211,23.22782619285574,250.10282466697683,203.64717228126537,273.3306508598326,180.4193460884096,70.36108902171111,216.20773812707347,215124,10113.007818234848,13394.471353391806,230.98098172849546,86.86538390807098,262.3833312988281,267.51666259765625,257.01666259765625,272.8833312988281,251.88333129882812,278.01666259765625,246.51666259765625,0.2508349786252562,-13.39424151523231,14.36222227879631,9.61950556988837,4.74271670890794,75.4700233638402,28.900719913606675,260.43999633789065,226.8749984741211,212.57699951171875,212.29349960327147,JAYAGROGN.BO,2023-12-14 11:03:16.676619
15,2023-11-23 00:00:00+05:30,268.45001220703125,268.45001220703125,260.6499938964844,264.8999938964844,11756,0.0,0.0,2023-11-23,223.44249877929687,22.809312988644745,246.2518117679416,200.63318579065213,269.06112475658637,177.82387280200737,90.77039894475423,263.0044074870587,223746,13933.621155467878,14214.837237181044,230.88391230494216,91.79623781795715,264.6666666666667,268.683339436849,260.8833211263021,272.46668497721356,256.8666483561198,276.48335774739587,253.08330281575525,0.2716598166590836,-9.208549751075083,13.75183593080348,8.433826392661384,5.318009538142096,78.46559052634262,27.15284124275366,259.5399963378906,223.44249877929687,211.63099975585936,211.65449966430663,JAYAGROGN.BO,2023-12-14 11:03:16.676619
16,2023-11-22 00:00:00+05:30,250.0,270.95001220703125,250.0,262.1499938964844,10119,0.0,0.0,2023-11-22,219.91749877929686,21.47368170053471,241.39118047983158,198.44381707876215,262.8648621803663,176.97013537822744,101.95654523285715,292.2465877369182,211990,11868.884958561637,14285.141257609333,230.73885375628188,91.01433441502051,261.03333536783856,272.0666707356771,251.11665852864587,281.9833475748698,240.0833231608073,293.01668294270837,230.16664632161462,0.27660254452258587,-13.39424151523231,12.491161956012576,7.104324008125858,5.386837947886717,77.64152435899852,24.699744595450944,252.3299987792969,219.91749877929686,210.56199981689454,210.98299972534178,JAYAGROGN.BO,2023-12-14 11:03:16.676619
17,2023-11-21 00:00:00+05:30,257.8500061035156,259.75,251.10000610351562,255.14999389648438,3140,0.0,0.0,2023-11-21,216.75249938964845,19.495171184617117,236.24767057426556,197.25732820503134,255.7428417588827,177.7621570204142,112.144490030053,316.21194032367094,201871,3584.6576323711906,14889.205332371255,230.6231312538312,89.82080542964857,255.33333333333334,259.56666056315106,250.91666666666669,263.98332722981775,246.68333943684897,268.21665445963544,242.2666727701823,0.262232388735613,-13.368075331785908,10.95869054956043,5.757614521154179,5.201076028406251,75.41808385395302,22.05794820604802,245.61000061035156,216.75249938964845,209.42600006103515,210.32849975585938,JAYAGROGN.BO,2023-12-14 11:03:16.676619
