Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,400.6000061035156,403.8999938964844,394.54998779296875,401.3999938964844,195741,0.0,0.0,2024-09-12,402.01499938964844,26.449930339797245,428.46492972944566,375.5650690498512,454.91486006924293,349.11513871005394,-96.71736812742708,61.894239099902705,38922262,302543.05934593413,862614.1523426665,297.7344854448113,57.68603038023912,399.9499918619792,405.3499959309896,395.999989827474,409.2999979654948,390.59998575846356,414.70000203450525,386.64998372395837,0.24417616547799037,-88.82870776146454,16.0538118584804,20.30649302146091,-4.252681162980508,54.34029467920261,49.28678850963397,408.2799987792969,402.01499938964844,351.64600036621096,320.30949951171874,FINOPB.NS,2024-09-12 10:47:45.333758
2,2024-09-11 00:00:00+05:30,409.25,410.79998779296875,396.54998779296875,398.25,282846,0.0,0.0,2024-09-11,399.44250030517577,28.901290366748967,428.34379067192475,370.5412099384268,457.2450810386737,341.63991957167786,-96.41799307013841,68.85703285034225,38726521,433744.3750684203,1002631.9255918495,297.6014021195958,67.20725486697216,401.8666585286458,407.1833292643229,392.9333292643229,416.1166585286458,387.6166585286458,421.4333292643229,378.6833292643229,0.2432274997443161,-89.40182764194346,17.99203023003389,21.369663312206033,-3.3776330821721423,53.397446550220586,50.16790325632084,419.32000122070315,399.44250030517577,349.93400024414063,319.1754995727539,FINOPB.NS,2024-09-12 10:47:45.333758
3,2024-09-10 00:00:00+05:30,417.0,419.70001220703125,405.1000061035156,408.0,268659,0.0,0.0,2024-09-10,396.54499969482424,31.78787558168625,428.3328752765105,364.757124113138,460.12075085819674,332.96924853145174,-41.54584030390807,88.04260431552225,39009367,422074.95898235537,1144853.8132227068,297.4143460868842,71.95655492659111,410.93333943684894,416.76667277018225,402.16666666666663,425.53334554036456,396.3333333333333,431.3666788736979,387.566660563151,0.2420953586986388,-55.555549169789785,20.51115723750928,22.214071582749067,-1.7029143452397868,56.76651843105578,50.93648735742369,422.94000244140625,396.54499969482424,348.28300048828123,318.0484994506836,FINOPB.NS,2024-09-12 10:47:45.333758
4,2024-09-09 00:00:00+05:30,418.0,422.8500061035156,406.54998779296875,415.1499938964844,413678,0.0,0.0,2024-09-09,393.85749969482424,33.016828634191754,426.874328329016,360.8406710606325,459.8911569632078,327.8238424264407,-17.146899285854357,99.97551823534025,39278026,661295.3835296738,1325548.5267827944,297.2187854401905,73.81174716324074,414.84999593098956,423.1500040690104,406.8499857584635,431.15001424153644,398.5499776204427,439.45002237955725,390.54996744791663,0.2495897267950986,-45.62253311754867,22.465400796511858,22.63980016905901,-0.17439937254715332,59.314936034795195,50.98355831522257,422.9300048828125,393.85749969482424,345.99400024414064,316.7659994506836,FINOPB.NS,2024-09-12 10:47:45.333758
5,2024-09-06 00:00:00+05:30,464.0,467.0,413.25,418.6000061035156,1058778,0.0,0.0,2024-09-06,391.10749969482424,33.43783243883889,424.5453321336631,357.66966725598536,457.983164572502,324.2318348171465,98.29414970183447,136.71994880459857,39691704,1706601.6805149312,1491611.8125960745,296.8967848701085,75.38743216668298,432.9500020345052,452.6500040690104,398.9000040690104,486.7000020345052,379.2000020345052,506.4000040690104,345.1500040690104,0.1678271162035695,-41.67025091677542,23.9228738209369,22.683400012195797,1.2394738087411028,60.53251010406023,50.90089987795295,420.6000061035156,391.10749969482424,343.70000061035154,315.47649963378905,FINOPB.NS,2024-09-12 10:47:45.333758
6,2024-09-05 00:00:00+05:30,420.0,463.20001220703125,419.3500061035156,456.6000061035156,2236793,0.0,0.0,2024-09-05,388.43999938964845,33.25669331144846,421.69669270109694,355.18330607819996,454.95338601254537,321.92661276675153,251.98054485406323,170.10786193625157,40750482,3932690.217350126,1437864.3456163602,296.04030319614895,83.02555584080423,446.3833414713542,473.41667683919275,429.5666707356771,490.2333475748698,402.53333536783856,517.2666829427084,385.7166646321615,0.2755203460621881,-5.874504445896154,25.086639236047063,22.37353156001052,2.713107676036543,76.61835915988408,50.202990226482505,420.3400024414062,388.43999938964845,341.3350006103516,314.1999996948242,FINOPB.NS,2024-09-12 10:47:45.333758
7,2024-09-04 00:00:00+05:30,407.95001220703125,419.75,402.1499938964844,416.3500061035156,268904,0.0,0.0,2024-09-04,382.6424987792969,30.762266011843234,413.4047647911401,351.88023276745366,444.16703080298333,321.11796675561044,33.982204859926945,122.49682623136763,38513689,431105.8019974496,814157.8776829189,293.61716166679565,78.8245957031993,412.75,423.3500061035156,405.75,430.3500061035156,395.1499938964844,440.95001220703125,388.1499938964844,0.1762881904834884,-27.630887012517743,22.454086786664732,21.695254641001384,0.758832145663348,68.34465567516246,48.884899970189174,411.55,382.6424987792969,338.5340002441406,312.6079995727539,FINOPB.NS,2024-09-12 10:47:45.333758
8,2024-09-03 00:00:00+05:30,403.5,414.3999938964844,393.1499938964844,407.95001220703125,340665,0.0,0.0,2024-09-03,379.05499877929685,30.808111771397307,409.86311055069416,348.24688700789955,440.67122232209147,317.43877523650224,5.330223788378752,116.35673426157064,38244785,535133.9406088234,909920.8966042862,293.39408037202674,78.58323440955354,405.1666666666667,417.183339436849,395.933339436849,426.4166666666667,383.9166666666667,438.433339436849,374.683339436849,0.11326242574117841,-33.6049778476883,22.70742362364234,21.505546604585547,1.201877019056795,66.014140454992,48.56532692817783,410.05,379.05499877929685,336.45600036621096,311.4409994506836,FINOPB.NS,2024-09-12 10:47:45.333758
9,2024-09-02 00:00:00+05:30,417.6000061035156,420.0,400.6499938964844,403.5,231952,0.0,0.0,2024-09-02,375.7849975585938,31.049613213892506,406.83461077248626,344.7353843447013,437.8842239863788,313.68577113080875,30.404247459602864,129.28899330913563,37904120,360387.47632167395,1003617.6356031517,293.1296864998459,79.67711793712479,408.0499979654948,415.45000203450525,396.0999959309896,427.40000406901044,388.6999918619792,434.80000813802087,376.749989827474,0.12478569743135141,-37.87152888110198,23.514991796795698,21.205077349821345,2.3099144469743536,64.7370563290393,48.411511736718396,412.4899963378906,375.7849975585938,334.89100036621096,310.3129992675781,FINOPB.NS,2024-09-12 10:47:45.333758
10,2024-08-30 00:00:00+05:30,410.1000061035156,420.3500061035156,401.1499938964844,417.29998779296875,563784,0.0,0.0,2024-08-30,372.40249786376955,31.552251760827748,403.9547496245973,340.8502461029418,435.50700138542504,309.29799434211407,52.599569572713285,147.79453519263944,38136072,905918.5416222368,1164425.175423521,292.9559705484267,80.13683988728111,412.93332926432294,424.7166646321615,405.51665242513025,432.1333414713542,393.7333170572917,443.91667683919275,386.316640218099,0.16154896615641262,-24.640474798563478,24.63089479952845,20.627598738077754,4.003296061450694,72.59202692168638,47.39295658705152,416.3799987792969,372.40249786376955,333.7280004882812,309.2884991455078,FINOPB.NS,2024-09-12 10:47:45.333758
