Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-18 00:00:00+05:30,239.39999389648438,247.8000030517578,231.89999389648438,238.4499969482422,195194,0.0,0.0,2024-12-18,207.01250076293945,30.26900255469831,237.28150331763777,176.74349820824114,267.5505058723361,146.47449565354282,28.523344245208005,159.46657406217912,14696058,335210.70693807275,880329.0267742784,160.27488214809435,85.88113023874787,239.38333129882812,246.86666870117188,230.96665954589844,255.28334045410156,223.4833221435547,262.7666778564453,215.066650390625,0.3712833876652836,-26.312503814697266,16.441101841923114,12.798880516453046,3.642221325470068,67.55352815559158,38.81594224162293,241.5799987792969,207.01250076293945,190.3890005493164,180.5670001220703,GREAVESCOT.BO,2024-12-18 11:04:08.497936
2,2024-12-17 00:00:00+05:30,246.0,252.5500030517578,238.35000610351562,239.4499969482422,156894,0.0,0.0,2024-12-17,203.81500091552735,30.150765226778105,233.96576614230545,173.66423568874924,264.11653136908353,143.51347046197114,49.98442244638023,194.41154392126427,14891252,270567.2752595313,1016608.6067333297,160.08247372376806,87.33753198487408,243.45000203450522,248.5499979654948,234.35000101725262,257.64999898274743,229.25000508626303,262.749994913737,220.15000406901044,0.38201509323896937,-25.062503814697266,16.704156809139363,11.888325185085527,4.8158316240538355,68.31204361546905,38.01916817488739,244.6699981689453,203.81500091552735,189.14400054931642,179.77050018310547,GREAVESCOT.BO,2024-12-18 11:04:08.497936
3,2024-12-16 00:00:00+05:30,243.6999969482422,251.0,241.25,246.60000610351562,196343,0.0,0.0,2024-12-16,200.18500137329102,30.004669984865686,230.18967135815672,170.18033138842532,260.1943413430224,140.17566140355964,68.37288157155614,234.99175131642176,15048146,348708.55505966477,1203118.9396017792,159.92514852941898,89.20104692540093,246.28333536783853,251.31667073567706,241.56667073567706,256.0333353678385,236.53333536783853,261.06667073567706,231.81667073567706,0.40702645658943454,-16.12499237060547,16.689368747330747,10.684367279072069,6.005001468258678,73.81481259952128,36.205832901596324,247.2,200.18500137329102,187.95600067138673,178.91300018310548,GREAVESCOT.BO,2024-12-18 11:04:08.497936
4,2024-12-13 00:00:00+05:30,238.0500030517578,246.5,238.0500030517578,241.25,428784,0.0,0.0,2024-12-13,195.96000137329102,29.0593094945541,225.01931086784512,166.90069187873692,254.07862036239922,137.84138238418282,73.19663928465344,250.78971036792888,14851803,745006.3770460349,1416721.5357373077,159.7096043291809,89.00590166740722,241.93333435058594,245.81666564941406,237.36666870117188,250.38333129882812,233.48333740234375,254.26666259765625,228.9166717529297,0.40915066714611503,-20.517145167097897,15.713398755218094,9.183116912007398,6.530281843210696,72.26236674721284,33.80543163318432,240.55999755859375,195.96000137329102,186.5170004272461,178.03650009155274,GREAVESCOT.BO,2024-12-18 11:04:08.497936
5,2024-12-12 00:00:00+05:30,253.6999969482422,253.6999969482422,241.0,242.14999389648438,209965,0.0,0.0,2024-12-12,191.847501373291,28.117264314981163,219.96476568827217,163.73023705830985,248.08203000325335,135.61297274332867,107.78259432535056,305.33984454213896,15280587,366172.2811201808,1584650.3254101258,159.26435407466832,94.13004113581077,245.61666361490884,250.2333272298177,237.5333302815755,258.316660563151,232.91666666666666,262.9333241780599,224.83333333333331,0.41071501509475766,-19.50534760963642,14.752674158007721,7.550546451204723,7.202127706802998,72.93785500859734,31.357562957031952,231.8699981689453,191.847501373291,185.15500030517578,177.2675001525879,GREAVESCOT.BO,2024-12-18 11:04:08.497936
6,2024-12-11 00:00:00+05:30,252.10000610351562,259.5,239.85000610351562,253.89999389648438,1635210,0.0,0.0,2024-12-11,188.6875015258789,25.605636082138243,214.29313760801713,163.08186544374067,239.8987736901554,137.4762293616024,172.12230365132527,385.02029953039624,15490552,2990131.7304224307,1889269.836482612,159.0421347662002,96.87996181068566,251.08333333333334,262.31666056315106,242.66666666666669,270.73332722981775,231.43333943684897,281.96665445963544,223.0166727701823,0.4308559149306711,-6.1776133266047655,13.210494416349633,5.750014524503973,7.46047989184566,82.25973734896458,28.28237368371108,223.13999938964844,188.6875015258789,183.78500030517577,176.5320002746582,GREAVESCOT.BO,2024-12-18 11:04:08.497936
7,2024-12-10 00:00:00+05:30,229.5,254.25,223.89999389648438,252.10000610351562,3214696,0.0,0.0,2024-12-10,185.1500015258789,20.500372382762173,205.6503739086411,164.64962914311673,226.15074629140327,144.14925676035455,251.09755069619155,408.264996424806,13855342,5836693.162380982,1614054.3629976574,157.01927166147578,94.09964756849399,243.41666666666666,262.93333943684894,232.58333333333331,273.76667277018225,213.06666056315103,293.28334554036456,202.2333272298177,0.40249652159102767,-2.494192543620755,9.878681043827527,3.8848945515425575,5.993786492284969,81.9312422609452,24.970631389365522,210.4800018310547,185.1500015258789,182.26300048828125,175.65300033569335,GREAVESCOT.BO,2024-12-18 11:04:08.497936
8,2024-12-09 00:00:00+05:30,197.85000610351562,215.0,197.8000030517578,213.39999389648438,808785,0.0,0.0,2024-12-09,182.00500106811523,13.221431726746516,195.22643279486175,168.78356934136872,208.44786452160827,155.5621376146222,167.82296565282158,204.32741714346042,10640646,1243029.9350141555,558394.6631518262,152.8587098520409,87.51678606364649,208.73333231608072,219.66666158040363,202.46666463216144,225.9333292643229,191.53333536783853,236.86665852864581,185.26666768391925,0.04691727340107201,-3.2323355626578283,5.64054482613588,2.386447928471315,3.254096897664565,71.33412214179302,21.527242443337038,197.9,182.00500106811523,180.77900024414063,174.8520002746582,GREAVESCOT.BO,2024-12-18 11:04:08.497936
9,2024-12-06 00:00:00+05:30,200.0500030517578,204.10000610351562,196.5500030517578,197.8000030517578,156550,0.0,0.0,2024-12-06,180.99250106811525,11.330863874360393,192.32336494247565,169.66163719375484,203.65422881683602,158.33077331939447,119.4142884183305,141.6665338519949,9831861,223014.6857513797,387235.8451862439,152.18478422693659,84.10759830226662,199.48333740234375,202.4166717529297,194.86666870117188,207.03334045410156,191.93333435058594,209.9666748046875,187.31666564941406,-0.13763038317553622,-18.28283444799558,3.940348221963518,1.5729237040551736,2.3674245179083444,63.27113374476095,19.292320082186084,193.07000122070312,180.99250106811525,180.14500030517578,174.43250030517578,GREAVESCOT.BO,2024-12-18 11:04:08.497936
10,2024-12-05 00:00:00+05:30,191.10000610351562,206.85000610351562,190.85000610351562,198.5,976465,0.0,0.0,2024-12-05,180.65250091552736,10.893568736482125,191.5460696520095,169.75893217904522,202.4396383884916,158.8653634425631,143.01798200430437,141.46567590405854,9988411,1395954.5839378424,428291.13504495984,152.0862863524841,80.89345001928575,198.73333740234375,206.61666870117188,190.61666870117188,214.73333740234375,182.73333740234375,222.61666870117188,174.61666870117188,-0.0942666829179383,-16.868699199021464,3.2402418464512834,0.9810675745780875,2.2591742718731957,64.02145121992069,17.626837918809116,190.8800018310547,180.65250091552736,179.71600036621095,174.16100021362305,GREAVESCOT.BO,2024-12-18 11:04:08.497936
