Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,37.4900016784668,41.0,36.70000076293945,39.81999969482422,14836,0.0,0.0,2024-08-16,39.60149993896484,3.0787374424018044,42.680237381366645,36.52276249656304,45.758974823768455,33.44402505416123,-93.01166882526097,18.41342367841318,290405,26491.907429781724,32891.35660461879,33.8174216959126,70.72455286020167,39.173333485921226,41.646666208903,37.34666697184245,43.47333272298177,34.87333424886068,45.946665445963546,33.046667734781906,-0.26122394229020135,-72.01365792028922,0.6050374488432695,0.9114202463638497,-0.3063827975205802,51.606598292363906,25.635861142676287,39.82399978637695,39.60149993896484,37.56720001220703,36.07979999542236,NIBL.BO,2024-08-16 11:12:21.733959
2,2024-08-14 00:00:00+05:30,38.70000076293945,40.0,37.400001525878906,38.04999923706055,11617,0.0,0.0,2024-08-14,39.436499977111815,3.1539220170814533,42.59042199419327,36.28257796003036,45.74434401127472,33.12865594294891,-159.61305099849037,-1.256117351697111,275569,19821.83211927307,34491.21889832806,33.790452469287764,69.70852325880853,38.483333587646484,39.56666564941406,36.96666717529297,41.08333206176758,35.88333511352539,42.166664123535156,34.366668701171875,-0.28127801474575737,-78.07351487877094,0.6626445424148173,0.9880159457439945,-0.32537140332917724,47.26993462230996,26.526390298185564,40.02200012207031,39.436499977111815,37.42020004272461,35.979599990844726,NIBL.BO,2024-08-16 11:12:21.733959
3,2024-08-13 00:00:00+05:30,40.529998779296875,41.849998474121094,38.79999923706055,39.02000045776367,11305,0.0,0.0,2024-08-13,39.343499946594235,3.2236107926660758,42.567110739260315,36.119889153928156,45.79072153192639,32.896278361262084,-99.44446582642674,46.49212799229756,287186,19781.21615546582,38158.5655930918,33.7754140627706,69.81892638836841,39.88999938964844,40.97999954223633,37.93000030517578,42.939998626708984,36.84000015258789,44.029998779296875,34.880001068115234,-0.28005541873363643,-71.24920437341983,0.9006772369579252,1.0693587965762887,-0.1686815596183635,49.52853206353542,27.848930262692722,40.56399993896484,39.343499946594235,37.327400054931644,35.89819999694824,NIBL.BO,2024-08-16 11:12:21.733959
4,2024-08-12 00:00:00+05:30,41.95000076293945,42.560001373291016,40.369998931884766,40.5,11073,0.0,0.0,2024-08-12,39.27549991607666,3.2450667407858513,42.52056665686251,36.03043317529081,45.765633397648365,32.78536643450496,-46.35062684620033,90.49435943113103,298491,20110.157638692013,42752.9029524983,33.75733312611378,70.86981317739772,41.143333435058594,41.91666793823242,39.72666549682617,43.333335876464844,38.953330993652344,44.10667037963867,37.53666305541992,-0.2722125100554354,-61.958560846216216,1.0962541690392058,1.1115291864808796,-0.01527501744167381,53.12483903661897,28.625734331881112,40.55800018310547,39.27549991607666,37.227000045776364,35.82279998779297,NIBL.BO,2024-08-16 11:12:21.733959
5,2024-08-09 00:00:00+05:30,41.0,42.38999938964844,41.0,41.72999954223633,1332,0.0,0.0,2024-08-09,39.13299999237061,3.2510356640276807,42.38403565639829,35.881964328342924,45.635071320425965,32.63092866431525,-19.274392967185833,116.05498546422044,309564,2492.5722552439643,48413.58928094987,33.73448739180834,71.70153334497168,41.70666631062826,42.413332621256515,41.02333323160808,43.096665700276695,40.31666692097982,43.80333201090495,39.63333384195964,-0.2592576818123262,-54.23728326509344,1.184284465513329,1.1153479408412978,0.06893652467203126,56.27840401687215,28.672872492135202,40.64000015258789,39.13299999237061,37.1018000793457,35.72189998626709,NIBL.BO,2024-08-16 11:12:21.733959
6,2024-08-08 00:00:00+05:30,45.0,45.0,39.70000076293945,40.810001373291016,9435,0.0,0.0,2024-08-08,38.91849994659424,3.211960103771578,42.13046005036582,35.70653984282266,45.34242015413739,32.49457973905108,8.425328643344702,131.06639017858538,308232,17266.474265931593,59893.843537376335,33.73122725611829,70.87599958648933,41.83666737874349,43.97333399454753,38.673334757486984,47.13666661580404,36.536668141682945,49.27333323160808,33.37333552042644,-0.26195569035542887,-60.01253845229138,1.1579098982711216,1.09811380967329,0.059796088597831476,54.398293925078924,28.393119452884036,40.99800033569336,38.91849994659424,36.96500007629395,35.62459999084473,NIBL.BO,2024-08-16 11:12:21.733959
7,2024-08-07 00:00:00+05:30,38.5,42.400001525878906,38.5,40.7599983215332,17855,0.0,0.0,2024-08-07,38.76499996185303,3.1900907598923336,41.955090721745364,35.57490920196069,45.14518148163769,32.384818442068365,-10.10413382337195,97.52205551467311,298797,32635.41681299646,70550.68585523752,33.71072312991971,70.45555097070253,40.5533332824707,42.606666564941406,38.7066650390625,44.45333480834961,36.6533317565918,46.50666809082031,34.806663513183594,-0.2616913789466622,-60.32643079880669,1.1972042508151688,1.0831647875238322,0.11403946329133663,54.29911729303363,28.09184694907509,40.655999755859376,38.76499996185303,36.845200042724606,35.55099998474121,NIBL.BO,2024-08-16 11:12:21.733959
8,2024-08-06 00:00:00+05:30,40.95000076293945,42.54999923706055,38.63999938964844,38.9900016784668,10366,0.0,0.0,2024-08-06,38.63199996948242,3.157825122943803,41.78982509242623,35.47417484653862,44.947650215370025,32.31634972359482,-9.295730215151046,86.65057129905772,280942,18124.23189357299,80029.50311579778,33.67186939523055,69.28669554905774,40.06000010172526,41.48000081380208,37.57000096638997,43.96999994913737,36.15000025431315,45.39000066121419,33.66000111897786,-0.2774625900326482,-71.43752062402986,1.234298014081567,1.054654921700998,0.17964309238056897,50.78039521715561,28.473668192135403,41.29000015258789,38.63199996948242,36.707200088500976,35.463400001525876,NIBL.BO,2024-08-16 11:12:21.733959
9,2024-08-05 00:00:00+05:30,44.38999938964844,44.38999938964844,40.5,40.90999984741211,39546,0.0,0.0,2024-08-05,38.56849994659424,3.163012072716107,41.731512019310344,35.40548787387813,44.89452409202645,32.24247580116202,35.98374621631708,159.43820493562203,291308,72548.29189756548,95505.82092135397,33.65479714653602,70.2677217302989,41.93333307902018,43.36666615804036,39.47666676839192,45.82333246866862,38.04333368937174,47.2566655476888,35.586667378743485,-0.2650707952921665,-59.38480165250862,1.4374056377461244,1.0097441486058556,0.4276614891402688,55.04971548289975,28.820187095593237,42.72999954223633,38.56849994659424,36.621800079345704,35.3879999923706,NIBL.BO,2024-08-16 11:12:21.733959
10,2024-08-02 00:00:00+05:30,39.869998931884766,46.91999816894531,39.0,43.52000045776367,59791,0.0,0.0,2024-08-02,38.379500007629396,3.1284812169392304,41.507981224568624,35.25101879069017,44.63646244150786,32.12253757375093,66.65439432047219,215.737303008275,330854,116686.29759617591,101245.20317730107,33.564842405097174,76.38743931708382,43.14666620890299,47.293332417805985,39.37333424886067,51.066664377848305,35.22666803995768,55.2133305867513,31.45333607991536,-0.2202149756501942,-43.000617343965,1.4865753417425651,0.9028287763207883,0.5837465654217768,61.58546632957866,28.31615884685099,43.09599990844727,38.379500007629396,36.4934001159668,35.298099994659424,NIBL.BO,2024-08-16 11:12:21.733959
