Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,183.5,185.2899932861328,181.63999938964844,183.22999572753906,8356205,0.0,0.0,2024-11-06,185.45700073242188,9.358665556534925,194.8156662889568,176.09833517588694,204.17433184549174,166.73966961935201,99.83697080911884,-65.34730745490677,171847588,6884014.018278394,9640587.521995364,212.30874302141902,54.870775764632505,183.38666280110678,185.13332621256512,181.48333231608075,187.03665669759116,179.7366689046224,188.7833201090495,177.83333841959637,0.06366593079981385,-37.23404575113494,-3.744035379518351,-4.3093803867400675,0.5653450072217163,47.26171723593397,18.909729014287834,182.10799865722657,185.45700073242188,194.20000061035157,196.99573959350585,BANDHANBNK.NS,2024-11-06 10:46:21.418847
2,2024-11-05 00:00:00+05:30,180.0,182.00999450683594,178.1300048828125,181.27000427246094,6263739,0.0,0.0,2024-11-05,185.7380012512207,9.372640776294144,195.11064202751484,176.36536047492658,204.483282803809,166.9927196986324,20.604642792873822,-87.7485722772297,163491383,5104999.298817109,10329730.897924606,212.34904308253863,49.23037487867404,180.47000122070312,182.80999755859375,178.9300079345703,184.34999084472656,176.5900115966797,186.6899871826172,175.05001831054688,0.05781064665598081,-46.57742072138203,-4.136358304766418,-4.450716638545496,0.3143583337790785,45.692775450404554,19.348801951784395,180.9720001220703,185.7380012512207,194.55660064697267,197.09095428466796,BANDHANBNK.NS,2024-11-06 10:46:21.418847
3,2024-11-04 00:00:00+05:30,183.5,183.5,177.25,180.17999267578125,7639211,0.0,0.0,2024-11-04,186.05750122070313,9.321088142268557,195.3785893629717,176.73641307843457,204.69967750524023,167.41532493616603,22.928692326798792,-93.9967660234655,157227644,6188582.135779584,11635913.79770148,212.3813632469002,44.66511171226723,180.30999755859375,183.3699951171875,177.1199951171875,186.55999755859375,174.05999755859375,189.6199951171875,170.8699951171875,0.05707690620532645,-52.95838383838384,-4.38294897780716,-4.529306221990265,0.14635724418310492,44.8454545912271,19.196705685010663,180.54400024414062,186.05750122070313,194.93240051269532,197.22799835205078,BANDHANBNK.NS,2024-11-06 10:46:21.418847
4,2024-11-01 00:00:00+05:30,184.4499969482422,184.4499969482422,183.0,183.64999389648438,2284079,0.0,0.0,2024-11-01,186.2655014038086,9.228988750460113,195.4944901542687,177.0365126533485,204.72347890472884,167.80752390288836,83.5043739867156,-76.04726192029395,164866855,1885984.537735944,12997746.713181952,212.42225600044355,41.58495221239706,183.6999969482422,184.39999389648438,182.9499969482422,185.14999389648438,182.25,185.84999084472656,181.5,0.03368617432026991,-52.12300507494457,-4.524901818954362,-4.565895533036041,0.0409937140816794,47.01382865228924,19.03290970540818,181.47000122070312,186.2655014038086,195.36320068359376,197.39559173583984,BANDHANBNK.NS,2024-11-06 10:46:21.418847
5,2024-10-31 00:00:00+05:30,179.60000610351562,183.25,176.77000427246094,182.2100067138672,16999003,0.0,0.0,2024-10-31,186.42600173950194,9.208999535342482,195.63500127484443,177.21700220415946,204.8440008101869,168.00800266881697,-3.4330662529254568,-101.16890550290596,162582776,13926172.27588136,15775687.257043453,212.43318482746375,34.68968647097837,180.74333699544272,184.7166697184245,178.23667399088544,187.22333272298178,174.26334126790366,191.19666544596356,171.75667826334637,0.011872483215967141,-65.60552062048902,-4.9798278976294625,-4.576143961556461,-0.40368393607300135,46.007835923878346,19.592913204284354,178.3820037841797,186.42600173950194,195.79880065917968,197.52719512939453,BANDHANBNK.NS,2024-11-06 10:46:21.418847
6,2024-10-30 00:00:00+05:30,178.5,179.8000030517578,177.14999389648438,177.5500030517578,9467079,0.0,0.0,2024-10-30,186.7660011291504,9.170600018431475,195.93660114758188,177.5954011107189,205.10720116601334,168.42480109228745,-53.880316205182595,-126.59224632810952,145583773,7557406.346986512,16238066.002333976,212.51886522130047,56.071224437196996,178.16666666666666,179.18333943684894,176.5333302815755,180.8166758219401,175.51665751139322,181.83334859212238,173.88332112630206,-0.039118662671571575,-76.96629213483146,-5.345002277378029,-4.47522297753821,-0.869779299839819,42.74109987810745,19.988391579888386,178.07200317382814,186.7660011291504,196.23000061035157,197.6556330871582,BANDHANBNK.NS,2024-11-06 10:46:21.418847
7,2024-10-29 00:00:00+05:30,182.10000610351562,183.92999267578125,177.1300048828125,179.1300048828125,19123806,0.0,0.0,2024-10-29,187.65250091552736,9.0894215184533,196.74192243398065,178.56307939707406,205.83134395243394,169.47365787862077,-39.85160267891219,-121.95129382632553,155050852,15402058.047564747,18408230.916170843,212.57416222406795,56.596045798362354,180.0633341471354,182.99666341145831,176.19667561848956,186.86332194010416,173.26334635416666,189.79665120442706,169.39668782552081,-0.0502774988426917,-73.41572622234902,-5.272611504766928,-4.257778152578255,-1.0148333521886732,43.57108083867225,19.807565061353884,179.02000122070314,187.65250091552736,196.61720062255858,197.78105178833007,BANDHANBNK.NS,2024-11-06 10:46:21.418847
8,2024-10-28 00:00:00+05:30,175.0,189.67999267578125,172.5,184.80999755859375,43360345,0.0,0.0,2024-10-28,188.63300094604492,9.178941287983987,197.8119422340289,179.45405965806094,206.9908835220129,170.27511837007694,-27.653668104617648,-113.43467466864932,174174658,36029171.79278617,19159774.133322366,212.68133591139375,60.3515282045457,182.32999674479166,192.15999348958331,174.98000081380206,199.5099894205729,165.1500040690104,209.33998616536456,157.80000813802081,-0.04902485608140076,-60.65169773744733,-5.2556475670615725,-4.0040698145310865,-1.251577752530486,46.59126557936081,19.612828810624418,177.9540008544922,188.63300094604492,196.87500061035155,197.88173889160157,BANDHANBNK.NS,2024-11-06 10:46:21.418847
9,2024-10-25 00:00:00+05:30,180.0,180.47999572753906,167.3000030517578,168.2100067138672,21112594,0.0,0.0,2024-10-25,189.5535011291504,9.6845647962631,199.23806592541348,179.8689363328873,208.9226307216766,170.18437153662418,-130.48970696858342,-206.59355393384175,130814313,15967227.497658819,14942424.71845641,212.8853269905918,56.28710920428473,171.99666849772134,176.69333394368488,163.51334126790363,185.1766611735026,158.8166758219401,189.87332661946613,150.33334859212238,-0.13476283232443542,-97.95504795031601,-5.713690780537547,-3.6911753763984647,-2.0225154041390825,34.21684252074134,19.403112848300378,177.97000122070312,189.5535011291504,197.0106005859375,197.7926461791992,BANDHANBNK.NS,2024-11-06 10:46:21.418847
10,2024-10-24 00:00:00+05:30,182.0500030517578,182.9499969482422,180.14999389648438,180.66000366210938,5937155,0.0,0.0,2024-10-24,191.40900115966798,8.903593204420433,200.31259436408843,182.50540795524753,209.21618756850884,173.60181475082712,-83.34816080172543,-145.63216604132865,151926907,4822547.239851676,14686224.023655806,213.04510623285233,56.88168922320315,181.25333150227866,182.35666910807294,179.55666605631512,184.05333455403647,178.45332845052084,185.15667215983075,176.7566630045573,-0.08041807656726356,-79.84615228114984,-4.578706239135471,-3.1855465253636934,-1.3931597137717775,40.80027422750065,17.553687992487863,182.72000122070312,191.40900115966798,197.44620056152343,198.04619842529297,BANDHANBNK.NS,2024-11-06 10:46:21.418847
