Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,485.0,494.5,480.0,482.8500061035156,2651,0.0,0.0,2024-08-29,495.7375,13.032667010915588,508.7701670109156,482.7048329890844,521.8028340218311,469.67216597816883,-82.07386186601322,-96.88001160285675,390049,2528.7146094672485,6773.225546277449,517.9807626758138,58.06930868889397,485.78333536783856,491.5666707356771,477.0666707356771,500.28333536783856,471.28333536783856,506.0666707356771,462.5666707356771,-0.29837723972624114,-82.64923142442976,-2.717351265048592,-2.2860945131842705,-0.43125675186432133,43.45067691907906,11.830939266436145,495.2900024414063,495.7375,502.6499993896484,481.7019985961914,SIYSIL.BO,2024-08-29 11:02:02.007716
2,2024-08-28 00:00:00+05:30,491.0,507.6000061035156,487.1000061035156,490.0,1889,0.0,0.0,2024-08-28,498.01750030517576,14.558793159682503,512.5762934648583,483.45870714549324,527.1350866245408,468.89991398581077,32.15262044150875,-56.642236494946914,392700,1828.5459851420023,7834.35328048,518.0029594943987,72.54172251189449,494.90000406901044,502.70000203450525,482.20000203450525,515.4000040690105,474.40000406901044,523.2000020345052,461.70000203450525,-0.2899745562462594,-71.99997922207447,-1.9138092720049826,-2.1782803252181897,0.2644710532132071,46.48959070433543,12.473717355518932,496.4200012207031,498.01750030517576,502.30099914550783,481.42149841308594,SIYSIL.BO,2024-08-29 11:02:02.007716
3,2024-08-26 00:00:00+05:30,508.0,512.0,500.0,505.5,15688,0.0,0.0,2024-08-26,499.66999969482424,15.449307157159922,515.1193068519842,484.2206925376643,530.5686140091441,468.7713853805044,185.1727967052066,-2.8686276212372808,394589,15666.305430187509,9335.805104314499,518.0155726851747,79.37612224127211,505.8333333333333,511.66666666666663,499.66666666666663,517.8333333333333,493.8333333333333,523.6666666666666,487.66666666666663,-0.2778919668357281,-41.90773333307882,-1.5602009787164093,-2.2443980885214914,0.6841971098050821,54.10718308784292,13.212839979940572,495.8400024414062,499.66999969482424,501.77199890136717,480.87849853515627,SIYSIL.BO,2024-08-29 11:02:02.007716
4,2024-08-23 00:00:00+05:30,490.1499938964844,505.1499938964844,490.1499938964844,498.3500061035156,3109,0.0,0.0,2024-08-23,500.3999984741211,16.071677913395877,516.4716763875169,484.3283205607252,532.5433543009128,468.25664264732933,77.58920853858652,-43.99873103277254,378901,3060.7865104952843,7753.180022846245,518.062565883896,70.00117979260142,497.8833312988281,505.6166687011719,490.6166687011719,512.8833312988281,482.8833312988281,520.6166687011719,475.6166687011719,-0.25207469045032094,-50.40830585919588,-2.610350952025499,-2.4154473659727618,-0.19490358605273705,50.643003559702635,13.022713790235533,492.9700012207031,500.3999984741211,500.97499877929687,480.2049984741211,SIYSIL.BO,2024-08-29 11:02:02.007716
5,2024-08-22 00:00:00+05:30,498.29998779296875,504.75,486.6499938964844,499.75,16482,0.0,0.0,2024-08-22,500.88499755859374,16.152713921728697,517.0377114803224,484.732283636865,533.1904254020511,468.57956971513636,33.555101894399556,-46.48333961095349,382010,16271.985976624566,8926.278400933985,518.0772451292285,67.38495210136068,497.0499979654948,507.45000203450525,489.3499959309896,515.1500040690105,478.9499918619792,525.5500081380209,471.249989827474,-0.23820585071392866,-48.32962077534161,-3.21114430756262,-2.366721469459577,-0.8444228381030427,51.347719583476994,13.242602765378802,491.0299987792969,500.88499755859374,500.32099853515626,479.6049984741211,SIYSIL.BO,2024-08-29 11:02:02.007716
6,2024-08-21 00:00:00+05:30,490.0,491.20001220703125,485.0,488.5,5325,0.0,0.0,2024-08-21,501.2524978637695,16.20904581102836,517.4615436747979,485.04345205274115,533.6705894858262,468.8344062417128,-49.206312547649475,-88.12748483105419,365528,5138.803708554843,7089.851507011339,518.1498833105521,63.078913402043895,488.23333740234375,491.4666748046875,485.26666259765625,494.433349609375,482.0333251953125,497.66668701171875,479.066650390625,-0.2587534607870196,-65.03341302192554,-4.069566346387887,-2.1556157599338164,-1.913950586454071,45.710711685498296,13.504026133933271,487.4200012207031,501.2524978637695,499.28999877929687,479.08649841308596,SIYSIL.BO,2024-08-29 11:02:02.007716
7,2024-08-20 00:00:00+05:30,504.25,504.25,485.0,487.1000061035156,4673,0.0,0.0,2024-08-20,501.0024978637695,16.452811525236267,517.4553093890058,484.54968633853326,533.9081209142421,468.096874813297,-27.705311434537766,-69.18368053549409,360203,4496.677743245045,7577.613456625462,518.1878984801127,61.2157482048133,492.1166687011719,499.23333740234375,479.98333740234375,511.3666687011719,472.8666687011719,518.4833374023438,460.73333740234375,-0.25187801865799925,-67.11209810577981,-3.998992042362829,-1.6771281133202982,-2.321863929042531,44.973988553738344,14.424747727629327,486.1700012207031,501.0024978637695,498.4389990234375,478.70899841308596,SIYSIL.BO,2024-08-29 11:02:02.007716
8,2024-08-19 00:00:00+05:30,489.0,495.54998779296875,485.8999938964844,491.1499938964844,4190,0.0,0.0,2024-08-19,500.679997253418,16.799232661571953,517.4792299149899,483.880764591846,534.2784625765619,467.0815319302741,-21.1517696126604,-76.42323707319757,364876,4065.425572499984,8347.847384970566,518.2229163974583,61.06900897686867,490.8666585286458,495.83332316080725,486.1833292643229,500.5166524251302,481.21666463216144,505.48331705729163,476.5333353678385,-0.246559619696661,-61.80759327438604,-3.710166571762386,-1.0966621310596651,-2.613504440702721,46.67544537588857,15.416294059302004,486.32000122070315,500.679997253418,497.61999877929685,478.30449829101565,SIYSIL.BO,2024-08-29 11:02:02.007716
9,2024-08-16 00:00:00+05:30,488.3500061035156,492.8999938964844,485.20001220703125,488.6499938964844,3175,0.0,0.0,2024-08-16,500.49749755859375,16.92754743820295,517.4250449967967,483.5699501203908,534.3525924349997,466.6424026821878,-41.78532346158017,-89.80186122871142,360686,3064.922349284343,9418.452838088211,518.250287435639,62.1508835255078,488.9166666666667,492.6333211263021,484.933339436849,496.6166483561198,481.21668497721356,500.33330281575525,477.23335774739587,-0.26891924681175056,-65.45190944016684,-3.683030235653348,-0.4432860208839847,-3.239744214769363,45.49347017976602,15.897380062071568,487.7300048828125,500.49749755859375,496.5619989013672,477.8909982299805,SIYSIL.BO,2024-08-29 11:02:02.007716
10,2024-08-14 00:00:00+05:30,487.0,489.0,473.54998779296875,481.70001220703125,1181,0.0,0.0,2024-08-14,501.5574981689453,16.8099742170187,518.367472385964,484.7475239519266,535.1774466029827,467.9375497349079,-90.39793073003246,-128.25389437357668,357511,1123.8397880240148,11006.835460289178,518.2729816261208,65.73886534174788,481.4166666666667,489.2833455403646,473.83333333333337,496.86667887369794,465.96665445963544,504.73335774739587,458.3833211263021,-0.25896263317570434,-75.58308168926867,-3.3462718926705293,0.3666500328083562,-3.712921925478885,42.18536728247891,16.233181345207388,491.69000854492185,501.5574981689453,495.2139990234375,477.61149841308594,SIYSIL.BO,2024-08-29 11:02:02.007716
