Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,1621.699951171875,1621.699951171875,1583.1500244140625,1589.3499755859375,1192,0.0,0.0,2024-09-13,1601.5674926757813,38.09595611365037,1639.6634487894316,1563.471536562131,1677.759404903082,1525.3755804484806,-69.52222097980344,-49.140778755712624,191825,2337.885145894631,2314.2850926348588,1396.5008144851422,33.111899854977494,1598.066650390625,1612.9832763671875,1574.433349609375,1636.6165771484375,1559.5167236328125,1651.533203125,1535.8834228515625,0.010373465695498555,-85.16573740563477,-14.699628909003422,-18.525808619279214,3.8261797102757917,45.03920157405061,10.158938128046948,1600.8699951171875,1601.5674926757813,1692.967998046875,1661.6525036621094,DENORA.BO,2024-09-13 11:13:28.391581
2,2024-09-12 00:00:00+05:30,1619.1500244140625,1622.449951171875,1582.0,1596.3499755859375,1527,0.0,0.0,2024-09-12,1597.1274963378905,44.269343354726175,1641.3968396926166,1552.8581529831645,1685.6661830473429,1508.5888096284382,-59.03019434682271,-49.27862049532161,193017,3008.1156119702014,2308.3850793199153,1396.3646068070498,39.95864009348543,1600.2666422526042,1618.5332845052085,1578.0833333333335,1640.7165934244792,1559.8166910807292,1658.9832356770835,1537.6333821614585,0.009221386496046112,-83.28939766287984,-14.63952579701754,-19.48235354684816,4.842827749830619,46.01445123915605,10.451136748318726,1601.1800048828125,1597.1274963378905,1698.9959985351563,1661.9900036621093,DENORA.BO,2024-09-13 11:13:28.391581
3,2024-09-11 00:00:00+05:30,1598.5999755859375,1638.0,1598.0,1611.1500244140625,1656,0.0,0.0,2024-09-11,1594.2599975585938,46.140215799874234,1640.4002133584681,1548.1197817587195,1686.5404291583422,1501.9795659588453,107.65626965685126,-39.91579606782357,194544,3292.4841374870175,2133.4524461573437,1396.183498670272,65.94130772862712,1615.7166748046875,1633.433349609375,1593.433349609375,1655.7166748046875,1575.7166748046875,1673.433349609375,1553.433349609375,-0.001238175743992889,-70.64402434667122,-15.030158543080915,-20.693060484305814,5.662901941224899,48.057433975646326,10.765812185534486,1602.8,1594.2599975585938,1700.5289990234376,1662.2385034179688,DENORA.BO,2024-09-13 11:13:28.391581
4,2024-09-10 00:00:00+05:30,1601.0,1606.4000244140625,1587.9000244140625,1599.75,525,0.0,0.0,2024-09-10,1593.1149963378907,45.98288999564938,1639.0978863335401,1547.1321063422413,1685.0807763291896,1501.1492163465919,-91.83959949495907,-54.4759334504686,192888,1036.4271923284994,1843.694523324925,1395.972169908824,63.921764231796395,1598.0166829427083,1608.133341471354,1589.633341471354,1616.5166829427083,1579.5166829427083,1626.633341471354,1571.133341471354,0.014379958076784154,-67.63224181360202,-16.760137723112848,-22.108785969612036,5.348648246499188,46.353834136821,10.68297082580524,1601.9,1593.1149963378907,1701.4499975585939,1662.3000036621095,DENORA.BO,2024-09-13 11:13:28.391581
5,2024-09-09 00:00:00+05:30,1585.75,1617.449951171875,1571.0,1607.75,742,0.0,0.0,2024-09-09,1593.4899963378907,46.07034657062902,1639.5603429085197,1547.4196497672617,1685.6306894791487,1501.3493031966327,-91.87266561433327,-56.11968439122422,193413,1472.142328550597,2045.5113560740315,1395.9086398803986,62.58257727495365,1598.7333170572917,1626.4666341145835,1580.0166829427085,1645.1832682291667,1552.2833658854167,1672.9165852864585,1533.5667317708335,-0.016110716482201245,-61.82665533241751,-17.5983641518726,-23.44594803123683,5.84758387936423,47.36614210590472,11.301724750607058,1607.0300048828126,1593.4899963378907,1702.672998046875,1663.1620031738282,DENORA.BO,2024-09-13 11:13:28.391581
6,2024-09-06 00:00:00+05:30,1618.0999755859375,1646.5999755859375,1581.9000244140625,1590.9000244140625,1160,0.0,0.0,2024-09-06,1593.6149963378907,46.11444421957756,1639.7294405574683,1547.5005521183132,1685.8438847770458,1501.3861078987356,-51.435213335167845,-53.18078259023594,192671,2277.3419928666435,2188.8536129548897,1395.8152566536503,66.02582020096582,1606.4666748046875,1631.0333251953125,1566.3333740234375,1671.1666259765625,1541.7667236328125,1695.7332763671875,1501.6334228515625,-0.06010741599583596,-70.07835935547816,-19.192784895483783,-24.907844001077887,5.715059105594104,45.01772670218249,11.968075131162859,1602.35,1593.6149963378907,1704.7209985351562,1663.9025036621094,DENORA.BO,2024-09-13 11:13:28.391581
7,2024-09-05 00:00:00+05:30,1617.1500244140625,1617.1500244140625,1585.0,1604.449951171875,619,0.0,0.0,2024-09-05,1597.0049926757813,48.34260195820893,1645.3475946339902,1548.6623907175724,1693.690196592199,1500.3197887593635,-71.76900423694569,-58.10319329784489,193831,1225.5871533250488,2166.731517976951,1395.6807217533262,67.69205171942417,1602.1999918619792,1619.3999837239585,1587.249959309896,1634.3500162760417,1570.0499674479167,1651.550008138021,1555.0999348958335,-0.015623623389338991,-53.65503210887188,-19.28385954140913,-26.33660877747641,7.052749236067282,46.56926982969688,12.432672584448744,1604.389990234375,1597.0049926757813,1708.0009985351562,1664.7130029296875,DENORA.BO,2024-09-13 11:13:28.391581
8,2024-09-04 00:00:00+05:30,1607.949951171875,1627.050048828125,1600.050048828125,1606.6500244140625,498,0.0,0.0,2024-09-04,1595.6474975585938,48.50346578114619,1644.15096333974,1547.1440317774477,1692.654429120886,1498.6405659963016,-24.83106075088339,-54.99795262765832,194450,987.3656275236752,2402.0176091399267,1395.6038670240969,65.81791730894437,1611.2500406901042,1622.4500325520835,1595.4500325520835,1638.2500406901042,1584.2500406901042,1649.4500325520835,1568.4500325520835,-0.04889752640126394,-52.40739736046811,-20.442745480273743,-28.099796086493228,7.657050606219485,46.81251316576672,13.212415488217411,1605.25,1595.6474975585938,1710.3659985351562,1665.342003173828,DENORA.BO,2024-09-13 11:13:28.391581
9,2024-09-03 00:00:00+05:30,1575.0,1639.9000244140625,1575.0,1625.4000244140625,988,0.0,0.0,2024-09-03,1594.6349975585938,48.473049864536506,1643.1080474231303,1546.1619476940573,1691.5810972876668,1497.6888978295208,-3.0159889004172493,-56.2321036423775,194948,1981.7304528946586,2755.6806045439894,1395.5413427157662,64.39142766459298,1613.433349609375,1651.86669921875,1586.9666748046875,1678.3333740234375,1548.5333251953125,1716.7667236328125,1522.066650390625,-0.1745270913413268,-44.69134797775206,-21.833405971607135,-30.014058738048096,8.18065276644096,48.83102485933334,14.080074202175501,1608.839990234375,1594.6349975585938,1711.127998046875,1666.2705029296876,DENORA.BO,2024-09-13 11:13:28.391581
10,2024-09-02 00:00:00+05:30,1614.050048828125,1637.0,1574.449951171875,1584.3499755859375,704,0.0,0.0,2024-09-02,1596.7449951171875,50.74780474764388,1647.4927998648313,1545.9971903695437,1698.2406046124752,1495.2493856218998,-17.61993702184775,-67.34645822229285,193960,1376.4205792762623,2949.168142456322,1395.4061618275393,61.915447086266006,1598.5999755859375,1622.75,1560.199951171875,1661.1500244140625,1536.0499267578125,1685.300048828125,1497.64990234375,-0.14233607364452852,-61.584372186856996,-25.129654540486854,-32.059221929658335,6.929567389171481,43.91463804133483,15.014475894130365,1608.1499755859375,1596.7449951171875,1712.1839965820313,1666.8150024414062,DENORA.BO,2024-09-13 11:13:28.391581
