Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,312.04998779296875,322.95001220703125,306.79998779296875,313.0,34955,0.0,0.0,2024-11-14,353.44750213623047,21.405938065392977,374.85344020162347,332.04156407083747,396.2593782670164,310.6356260054445,-138.2174303367,-204.1495514552864,7068445,87658.00447371046,146474.64317444531,201.51124535129782,26.783225402469,314.25,321.70001220703125,305.54998779296875,330.4000244140625,298.0999755859375,337.85003662109375,289.39996337890625,-0.2455336174181378,-92.54806334450599,-6.6615395782747555,-0.8671438506810749,-5.794395727593681,39.22829324307208,16.939468765884858,328.2199951171875,353.44750213623047,353.6009991455078,278.0726741027832,GOLDIAM.BO,2024-11-14 11:09:28.155042
2,2024-11-13 00:00:00+05:30,328.0,334.1499938964844,308.0,312.29998779296875,81904,0.0,0.0,2024-11-13,356.19750213623047,19.372517524825813,375.5700196610563,336.82498461140466,394.9425371858821,317.45246708657885,-185.21898634488437,-203.53968864786506,7033490,204934.47107705823,161178.80284962902,201.3958295197381,26.35755713904426,318.1499938964844,328.29998779296875,302.1499938964844,344.29998779296875,292.0,354.4499816894531,276.0,-0.2603279479056442,-94.75611244759908,-4.649589632063737,0.5814550812173451,-5.231044713281082,38.96628145769174,16.45957085745881,336.2099975585937,356.19750213623047,353.6169989013672,276.53955337524417,GOLDIAM.BO,2024-11-14 11:09:28.155042
3,2024-11-12 00:00:00+05:30,341.25,343.6000061035156,327.25,329.8500061035156,21655,0.0,0.0,2024-11-12,358.9650024414062,16.51407838460202,375.47908082600827,342.4509240568042,391.99315921061026,325.9368456722022,-153.55478338870796,-138.8179336376705,7115394,57228.53391536958,150239.8857927717,201.12615948731622,23.979413553521965,333.56667073567706,339.88334147135413,323.5333353678385,349.9166768391927,317.21666463216144,356.23334757486975,307.1833292643229,-0.2163972578559739,-95.85656397846115,-1.9342950952062665,1.8892162595376156,-3.823511354743882,43.31378480255499,16.000172421121245,348.14000244140624,358.9650024414062,353.81999938964844,275.0204060363769,GOLDIAM.BO,2024-11-14 11:09:28.155042
4,2024-11-11 00:00:00+05:30,339.5,347.6499938964844,330.8999938964844,340.04998779296875,29486,0.0,0.0,2024-11-11,360.3500015258789,15.039484380829208,375.3894859067081,345.3105171450497,390.4289702875373,330.2710327642205,-126.0381738683166,-113.03904223950518,7137049,80333.47625995627,173492.72376212222,201.04335073587646,27.766264234135136,339.5333251953125,348.1666564941406,331.4166564941406,356.2833251953125,322.7833251953125,364.9166564941406,314.6666564941406,-0.21521065391494396,-82.43442168972167,-0.15699866428036557,2.845094098223586,-3.0020927625039517,46.088931660946685,16.51509899964579,350.81000366210935,360.3500015258789,353.6689990234375,273.37407348632814,GOLDIAM.BO,2024-11-14 11:09:28.155042
5,2024-11-08 00:00:00+05:30,356.5,363.95001220703125,340.6000061035156,345.8999938964844,34057,0.0,0.0,2024-11-08,361.3250015258789,14.26639902708349,375.5914005529624,347.05860249879544,389.8577995800459,332.79220347171196,-45.32169859975867,-55.25195220837548,7166535,94383.23949193282,196782.5356376637,200.92148236085913,25.384787035807975,350.15000406901044,359.70000203450525,336.3499959309896,373.50001017252606,326.7999979654948,383.05000813802087,312.999989827474,-0.29775480749789013,-73.90671675819715,1.1163144583873645,3.595617288849574,-2.4793028304622093,47.71712167149144,17.28386656526007,354.52000732421874,361.3250015258789,353.61699951171875,271.6431742858887,GOLDIAM.BO,2024-11-14 11:09:28.155042
6,2024-11-07 00:00:00+05:30,370.04998779296875,390.0,343.3500061035156,352.95001220703125,196895,0.0,0.0,2024-11-07,362.82250213623047,14.13332645847139,376.95582859470187,348.68917567775907,391.0891550531733,334.55584921928767,77.84870915043174,13.750606714802045,7200592,556782.8179560167,222382.35967409643,200.77452557460347,25.009923407941812,362.1000061035156,380.8500061035156,334.20001220703125,408.75,315.45001220703125,427.5,287.5500183105469,-0.09043227929691523,-65.20222041944851,2.1534902876932165,4.215442996465126,-2.0619527087719094,49.68115425952605,18.525446446446526,356.160009765625,362.82250213623047,352.10699951171875,269.8378359985352,GOLDIAM.BO,2024-11-14 11:09:28.155042
7,2024-11-06 00:00:00+05:30,353.5,377.95001220703125,353.5,371.95001220703125,44518,0.0,0.0,2024-11-06,362.26000213623047,14.757037245898374,377.0170393821288,347.5029648903321,391.7740766280272,332.7459276444337,144.55789233010898,47.26494188283432,7397487,132665.54888140707,138782.24510361633,199.87748609542302,41.69033622746444,367.8000081380208,382.10001627604163,357.6500040690104,392.25002034505206,343.34999593098956,406.5500284830729,333.19999186197913,0.04095634084788557,-42.77341250950694,2.7544410190583335,4.730931173658103,-1.9764901545997695,55.38615152705966,19.69089435333202,356.210009765625,362.26000213623047,350.7739990234375,267.9605033874512,GOLDIAM.BO,2024-11-14 11:09:28.155042
8,2024-11-04 00:00:00+05:30,355.6000061035156,359.8500061035156,342.0,343.20001220703125,53861,0.0,0.0,2024-11-04,359.19500122070315,18.523732800398452,377.7187340211016,340.67126842030467,396.24246682150005,322.14753561990625,-74.98465605317745,-52.574140414408376,7352969,148101.5632944963,140311.4191591686,199.64784026361238,44.10481235466722,348.3500061035156,354.70001220703125,336.8500061035156,366.20001220703125,330.5,372.5500183105469,319.0,-0.0027389108777483226,-80.20831429295767,1.6108939854416349,5.225053712308045,-3.6141597268664105,46.80291304857017,20.73220267485134,352.4300048828125,359.19500122070315,348.72499877929687,265.9111018371582,GOLDIAM.BO,2024-11-14 11:09:28.155042
9,2024-11-01 00:00:00+05:30,358.6000061035156,362.45001220703125,354.3500061035156,358.6000061035156,24068,0.0,0.0,2024-11-01,358.95500030517576,18.771318417690694,377.72631872286644,340.1836818874851,396.4976371405571,321.4123634697944,-6.675081473169398,1.7939350178081317,7406830,69149.37054962423,138363.8831253367,199.4156749259132,51.538467060568365,358.4666748046875,362.5833435058594,354.48333740234375,366.5666809082031,350.3666687011719,370.683349609375,346.3833312988281,0.02897022825476618,-60.156235719718254,2.953839162319582,6.128593644024647,-3.1747544817050652,51.75555144158392,20.55135449491418,351.2100036621094,358.95500030517576,347.0789984130859,264.1412309265137,GOLDIAM.BO,2024-11-14 11:09:28.155042
10,2024-10-31 00:00:00+05:30,359.29998779296875,362.29998779296875,350.04998779296875,354.1000061035156,34747,0.0,0.0,2024-10-31,357.88000030517577,19.39789429470135,377.27789459987713,338.4821060104744,396.6757888945785,319.08421171577305,-37.113335551269984,-10.650520421406739,7382762,98578.26818791233,155667.5112692648,199.30055049553988,48.6191724380497,355.4833272298177,360.91666666666663,348.66666666666663,367.7333272298177,343.2333272298177,373.16666666666663,336.41666666666663,0.011997459208725098,-66.01561165104097,3.1117947374214054,6.922282264450914,-3.810487527029508,50.32938442847144,21.02163364674328,350.7,357.88000030517577,344.7972543334961,262.2482417297363,GOLDIAM.BO,2024-11-14 11:09:28.155042
