Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-29 00:00:00+05:30,730.9500122070312,754.2000122070312,727.4500122070312,746.4000244140625,84962,0.0,0.0,2025-08-29,740.2625,10.052096983732053,750.3145969837321,730.210403016268,760.3666939674641,720.158306032536,20.854194566128374,68.730847695565,32784281,92835.22636887505,67384.83843287546,757.9190878723139,39.780541949423366,742.683349609375,757.9166870117188,731.1666870117188,769.433349609375,715.933349609375,784.6666870117188,704.4166870117188,-0.07763664212133037,-39.88088462181231,0.2707454965169518,0.18068225897210283,0.09006323754484896,53.724896659523374,19.92583613690322,738.3799926757813,740.2625,738.6359973144531,737.9730004882813,CENTURYPLY.NS,2025-08-29 10:57:38.561146
2,2025-08-28 00:00:00+05:30,739.5999755859375,739.5999755859375,728.75,730.9500122070312,25808,0.0,0.0,2025-08-28,739.6074981689453,10.057924982093276,749.6654231510386,729.5495731868521,759.7233481331318,719.4916482047588,-52.08610520692046,-33.63579972752486,32699319,27615.85262616906,61022.24144887556,757.9278387571042,60.80058003610612,733.0999959309896,737.4499918619792,726.6000162760417,743.9499715169271,722.2500203450521,748.2999674479167,715.7500406901042,-0.09416725227123006,-78.44697915946912,-0.3599254456850076,0.1581664495858906,-0.5180918952708982,45.19864286636055,19.231028098279367,737.2199829101562,739.6074981689453,738.7099963378906,737.6970001220703,CENTURYPLY.NS,2025-08-29 10:57:38.561146
3,2025-08-26 00:00:00+05:30,737.3499755859375,743.9500122070312,729.0999755859375,739.5999755859375,54302,0.0,0.0,2025-08-26,739.6374969482422,10.031604415168012,749.6691013634102,729.6058925330742,759.7007057785783,719.5742881179061,-6.468305927116842,7.995182597831713,32725127,58793.476653634716,69373.83865455218,757.9340656530231,60.2060872193986,737.5499877929688,746.0,731.1499633789062,752.4000244140625,722.699951171875,760.8500366210938,716.2999267578125,-0.07543956390610243,-65.8926100537003,0.3596701630320922,0.28768942340361514,0.07198073962847706,49.98680902268027,19.46156483293243,738.8699829101563,739.6374969482422,739.1269958496093,737.4509997558594,CENTURYPLY.NS,2025-08-29 10:57:38.561146
4,2025-08-25 00:00:00+05:30,737.5999755859375,742.0,730.0,737.3499755859375,32197,0.0,0.0,2025-08-25,739.4424987792969,10.070202392318144,749.512701171615,729.3722963869787,759.5829035639332,719.3020939946606,-16.49493368111772,-8.939978849040182,32670825,34754.05679164887,72018.92915478154,757.9429739862117,60.201710666500595,736.4499918619791,742.8999837239583,730.8999837239583,748.4499918619791,724.4499918619791,754.8999837239583,718.8999837239583,-0.08620900724749213,-69.15821121877154,0.4236307207694381,0.2696942384964959,0.1539364822729422,48.673499170104336,19.674046580489893,742.5499877929688,739.4424987792969,739.5289965820313,737.0479998779297,CENTURYPLY.NS,2025-08-29 10:57:38.561146
5,2025-08-22 00:00:00+05:30,739.0,744.3499755859375,732.5,737.5999755859375,38484,0.0,0.0,2025-08-22,739.7274993896484,10.088506657353228,749.8160060470017,729.6389927322952,759.9045127043548,719.550486074942,-4.901862272240288,-1.0301786463659062,32703022,41554.44902363254,81335.1472455647,757.9489084487941,63.110615540774866,738.1499837239584,743.7999674479167,731.9499918619792,749.9999593098959,726.3000081380209,755.6499430338542,720.1000162760417,-0.08437156963916621,-68.79536664487473,0.7206918784670506,0.2312101179282603,0.48948176053879033,48.80572802605927,20.03838050837763,747.1799926757812,739.7274993896484,740.2939965820312,736.7640002441407,CENTURYPLY.NS,2025-08-29 10:57:38.561146
6,2025-08-21 00:00:00+05:30,746.5999755859375,746.5999755859375,735.25,740.5999755859375,36336,0.0,0.0,2025-08-21,740.075,10.130974568163275,750.2059745681634,729.9440254318367,760.3369491363266,719.8130508636735,8.109265141005574,20.352826619300973,32741506,39394.64932649464,91280.32180104774,757.9559200606402,65.57839567829052,740.816650390625,746.38330078125,735.0333251953125,752.1666259765625,729.4666748046875,757.7332763671875,723.683349609375,-0.0416345119272197,-64.44123175811306,1.0654793928151776,0.1088396777935627,0.9566397150216148,50.32925712725245,20.202407222227624,745.35,740.075,740.7439965820313,736.3460003662109,CENTURYPLY.NS,2025-08-29 10:57:38.561146
7,2025-08-20 00:00:00+05:30,754.0,757.5999755859375,732.7999877929688,739.2000122070312,114921,0.0,0.0,2025-08-20,739.4625,10.46244849439423,749.9249484943942,729.0000515056057,760.3873969887884,718.5376030112116,22.01555863291139,40.715865303777306,32705170,124359.1630273954,104251.73991968602,757.9615684250135,63.627102479725494,743.1999918619791,753.5999959309895,728.8000081380208,767.9999796549479,718.4000040690104,778.3999837239583,704.000020345052,-0.036556361293595685,-66.47310822087455,1.1953137196272792,-0.13032025096184102,1.3256339705891202,49.648146719818804,20.133320322775514,742.5200073242188,739.4625,741.3709973144531,736.0085003662109,CENTURYPLY.NS,2025-08-29 10:57:38.561146
8,2025-08-19 00:00:00+05:30,755.5999755859375,763.8499755859375,750.4000244140625,758.0,41415,0.0,0.0,2025-08-19,738.9824981689453,10.692806717059346,749.6753048860047,728.2896914518859,760.368111603064,717.5968847348266,118.10094064673805,161.0561327742734,32820091,45956.11420124506,99224.88414275867,757.9808993589095,69.96608599659218,757.4166666666666,764.4333089192708,750.9833577473958,770.8666178385416,743.9667154947916,777.8832600911458,737.5334065755208,0.0022311540099051214,-39.187213980854985,1.4813053690043034,-0.46172874360912103,1.9430341126134245,59.8882294394117,20.058919046442476,739.410009765625,738.9824981689453,742.0719970703125,735.775,CENTURYPLY.NS,2025-08-29 10:57:38.561146
9,2025-08-18 00:00:00+05:30,729.9000244140625,766.5,726.75,760.5,160740,0.0,0.0,2025-08-18,737.5699981689453,9.88368329974853,747.4536814686938,727.6863148691967,757.3373647684424,717.8026315694482,93.74081392331011,122.00649856935799,32861506,178953.2586340186,112542.07662813706,757.9808922639245,66.99705569972332,751.25,775.75,736.0,791.0,711.5,815.5,696.25,0.036301017505808525,-35.55876824188693,-0.026496625706954546,-0.9474872717624772,0.9209906460555226,61.45333396955106,18.341171709633745,735.0300048828125,737.5699981689453,742.3889965820313,735.3834997558594,CENTURYPLY.NS,2025-08-29 10:57:38.561146
10,2025-08-14 00:00:00+05:30,725.5,730.0,720.25,728.4500122070312,22417,0.0,0.0,2025-08-14,735.5624969482421,9.021027151778876,744.583524100021,726.5414697964633,753.6045512517999,717.5204426446844,-105.74033513798825,-100.60942218808725,32700766,23905.27122000467,95939.28112666667,757.9772552652514,60.78954032014877,726.2333374023438,732.2166748046875,722.4666748046875,735.9833374023438,716.4833374023438,741.9666748046875,712.7166748046875,-0.030813911972454432,-82.07542489843718,-2.2027507458191167,-1.1777349332763578,-1.0250158125427589,44.04576182080436,16.491289962301266,730.610009765625,735.5624969482421,742.9629968261719,735.046499633789,CENTURYPLY.NS,2025-08-29 10:57:38.561146
11,2025-08-13 00:00:00+05:30,721.4000244140625,731.8499755859375,716.0999755859375,726.4500122070312,26110,0.0,0.0,2025-08-13,735.5174957275391,9.060533411047896,744.578029138587,726.4569623164912,753.6385625496349,717.3964289054433,-126.1257845213024,-118.82979686654993,32678349,27767.004834392665,113947.78360333217,757.9832017496187,58.42679215355235,724.7999877929688,733.5,717.75,740.5499877929688,709.0499877929688,749.25,702.0,-0.029058277152527963,-84.97818148961163,-1.7992022874759641,-0.921480980140668,-0.8777213073352961,42.5422129223561,16.530902394914914,732.5700073242188,735.5174957275391,744.0889965820312,734.8039996337891,CENTURYPLY.NS,2025-08-29 10:57:38.561146
12,2025-08-12 00:00:00+05:30,730.0,738.7000122070312,719.5,723.6500244140625,46441,0.0,0.0,2025-08-12,735.4174957275391,9.176176196639297,744.5936719241784,726.2413195308998,753.7698481208176,717.0651433342605,-123.60080599480845,-100.88836448056068,32652239,49197.90079836376,135492.97829556704,757.9906001281336,65.04556676520713,727.2833455403646,735.0666910807292,715.866678873698,746.4833577473959,708.0833333333334,754.2667032877605,696.6666666666667,-0.054955313118839895,-91.22672949581785,-1.05830763569611,-0.702050653306844,-0.35625698238926606,40.46242494203549,16.57356193772961,737.1200073242187,735.4174957275391,745.3029968261719,734.6679992675781,CENTURYPLY.NS,2025-08-29 10:57:38.561146
13,2025-08-11 00:00:00+05:30,745.0,750.0,728.7000122070312,736.0999755859375,169237,0.0,0.0,2025-08-11,735.7949951171875,8.814777223778913,744.6097723409664,726.9802178934085,753.4245495647452,718.1654406696297,-11.287016293502518,-7.428874282793374,32698680,182367.96424536651,157066.74766986785,758.0049369266981,66.20756296056992,738.2666625976562,747.8333129882812,726.5333251953125,759.566650390625,716.9666748046875,769.13330078125,705.2333374023438,-0.05919655927730695,-72.7137909502788,0.182053369840105,-0.6129864077095275,0.7950397775496325,47.57208799181191,16.278417915598684,742.3200073242188,735.7949951171875,746.4889965820313,734.1669989013672,CENTURYPLY.NS,2025-08-29 10:57:38.561146
14,2025-08-08 00:00:00+05:30,749.0,750.0,731.0,738.4000244140625,67679,0.0,0.0,2025-08-08,735.7024963378906,8.821112619089575,744.5236089569802,726.881383718801,753.3447215760698,718.0602710997114,8.227198820755072,0.23091814910895195,32867917,73158.0404219413,150741.44352599318,758.0383135263265,75.58194313861021,739.8000081380209,748.6000162760417,729.6000162760417,758.8000081380209,720.8000081380209,767.6000162760417,710.6000162760417,-0.03076702104596234,-69.29364399395911,0.5412013847003436,-0.8117463520969356,1.352947736797279,49.05056623580037,14.976239344397865,745.8200073242188,735.7024963378906,747.3899975585938,733.8654992675781,CENTURYPLY.NS,2025-08-29 10:57:38.561146
15,2025-08-07 00:00:00+05:30,757.9500122070312,785.0,723.0,738.25,573155,0.0,0.0,2025-08-07,735.317495727539,8.865106670456619,744.1826023979957,726.4523890570824,753.0477090684523,717.5872823866258,95.05377099717356,60.77039331223813,32800238,619429.6214295146,170137.29430200616,758.050287176767,80.83273042505236,748.75,774.5,712.5,810.75,686.75,836.5,650.5,-0.030014405639036353,-63.34689394684978,0.7662996951272589,-1.1499832862962553,1.9162829814235143,48.95449376067578,13.314711531419944,746.1,735.317495727539,748.1799975585938,733.5804992675781,CENTURYPLY.NS,2025-08-29 10:57:38.561146
16,2025-08-06 00:00:00+05:30,735.0,753.75,733.25,749.2000122070312,39274,0.0,0.0,2025-08-06,735.1399963378906,8.83880139890526,743.9787977367959,726.3011949389853,752.8175991357011,717.46239354008,76.7101220184454,31.682651995813817,33373393,43074.41026789759,57814.21252012903,758.1530558714213,63.12058148187667,745.4000040690104,757.5500081380208,737.0500081380208,765.9000040690104,724.9000040690104,778.0500081380208,716.5500081380208,0.05507756724443288,-21.810660310299877,1.0576582743296967,-1.629054031652134,2.686712305981831,56.12886896477839,11.52537388667449,744.75,735.1399963378906,749.3689978027344,733.4464990234375,CENTURYPLY.NS,2025-08-29 10:57:38.561146
17,2025-08-05 00:00:00+05:30,753.5999755859375,759.0,735.0,749.6500244140625,53396,0.0,0.0,2025-08-05,734.6849945068359,8.294388108492756,742.9793826153286,726.3906063983432,751.2737707238214,718.0962182898504,122.80520597468337,40.34287761497868,33412667,58598.12401120394,61499.16308318689,758.1562411512267,62.94960064886812,747.8833414713541,760.7666829427083,736.7666829427083,771.8833414713541,723.8833414713541,784.7666829427083,712.7666829427083,0.04875932481755521,-20.88470880187677,0.33625012770198737,-2.3007321081475918,2.636982235849579,56.44453447152515,11.652948517711428,741.5699951171875,734.6849945068359,749.8899975585938,733.3504986572266,CENTURYPLY.NS,2025-08-29 10:57:38.561146
18,2025-08-04 00:00:00+05:30,742.9000244140625,759.7999877929688,724.0499877929688,753.5999755859375,57568,0.0,0.0,2025-08-04,734.2424926757812,7.666281171973489,741.9087738477548,726.5762115038077,749.5750550197282,718.9099303318343,135.07055353194244,21.34293327496861,33466063,63509.463795397714,62224.42285118262,758.1603576409894,55.899876089331315,745.816650390625,767.5833129882812,731.8333129882812,781.566650390625,710.066650390625,803.3333129882812,696.0833129882812,0.04877635531408865,-12.757233171996152,-0.6367849914411181,-2.959977667109986,2.323192675668868,59.156231961909974,11.60112366570328,737.9499877929687,734.2424926757812,750.0229968261718,733.2384985351563,CENTURYPLY.NS,2025-08-29 10:57:38.561146
19,2025-08-01 00:00:00+05:30,731.5,745.0,725.2000122070312,739.7999877929688,31460,0.0,0.0,2025-08-01,733.3899932861328,6.210105338792954,739.6000986249257,727.1798879473399,745.8102039637188,720.9697826085469,55.311667687303256,-34.38303201019273,33408495,34071.3598004699,61903.162615128844,758.1627382654596,46.17235960182251,736.6666666666666,748.133321126302,728.3333333333333,756.4666544596354,716.8666788736979,767.9333089192708,708.5333455403645,0.02779241238264874,-33.17760807717812,-2.2619268883098584,-3.540775836027203,1.2788489477173446,51.615306555283865,11.545312286617582,734.3699951171875,733.3899932861328,750.2959973144531,733.0619989013671,CENTURYPLY.NS,2025-08-29 10:57:38.561146
20,2025-07-31 00:00:00+05:30,732.5499877929688,737.0,718.3499755859375,731.5,82066,0.0,0.0,2025-07-31,733.1299926757813,6.033968665636166,739.1639613414175,727.0960240101451,745.1979300070536,721.062055344509,-24.702739609336945,-74.73295692688819,33377035,87880.80470540652,68861.11331879358,758.1679782364982,48.549849899763885,728.9499918619791,739.5500081380208,720.8999837239583,747.6000162760416,710.2999674479166,758.2000325520833,702.2499593098958,0.009490556390778879,-52.570108451517676,-2.9492396571403106,-3.8604880729565387,0.9112484158162282,46.05263521048288,12.065742418645122,735.0199951171875,733.1299926757813,750.7239978027344,732.7129992675781,CENTURYPLY.NS,2025-08-29 10:57:38.561146
21,2025-07-30 00:00:00+05:30,732.0,737.5,726.8499755859375,733.2999877929688,46997,0.0,0.0,2025-07-30,733.3349914550781,6.045312358665317,739.3803038137435,727.2896790964128,745.4256161724088,721.2443667377474,21.904823767256104,-59.435996165343944,33459101,50450.82152678036,64106.19047214034,758.1878441799448,51.86693295967238,732.5499877929688,738.25,727.5999755859375,743.2000122070312,721.8999633789062,748.9000244140625,716.949951171875,-0.05310354310484852,-48.36452829650545,-2.9670997882725487,-4.088300176910596,1.121200388638047,47.14410709170214,11.751160218083442,737.6299926757813,733.3349914550781,751.1899975585937,732.4384991455078,CENTURYPLY.NS,2025-08-29 10:57:38.561146
22,2025-07-29 00:00:00+05:30,735.0,738.0,717.75,731.5499877929688,42921,0.0,0.0,2025-07-29,733.6099914550781,6.167498377443504,739.7774898325216,727.4424930776346,745.9449882099651,721.2749947001911,-12.684909411371581,-75.63130707463272,33412104,45965.31788503684,67520.03270848033,758.1984659960153,38.53026087617102,729.0999959309896,740.4499918619792,720.1999918619792,749.3499959309896,708.8499959309896,760.6999918619792,699.9499918619792,-0.0824394370058504,-52.453314509401274,-3.1222816359497756,-4.368600274070108,1.2463186381203322,45.98845930597272,12.186086389445252,736.639990234375,733.6099914550781,751.4539978027344,732.2819995117187,CENTURYPLY.NS,2025-08-29 10:57:38.561146
23,2025-07-28 00:00:00+05:30,743.0499877929688,743.0499877929688,726.2999877929688,735.7000122070312,40566,0.0,0.0,2025-07-28,734.5399932861328,7.162599114995959,741.7025924011288,727.3773941711369,748.8651915161247,720.2147950561409,51.084167056610944,-53.6156381396734,33455025,43689.731753487315,72908.7114143412,758.2088568849448,39.37429562204728,735.0166625976562,743.7333374023438,726.9833374023438,751.7666625976562,718.2666625976562,760.4833374023438,710.2333374023438,-0.16121897265747834,-42.75699301945853,-3.1013056434163673,-4.68017993360019,1.5788742901838226,48.314599165037265,12.654468420142587,736.2499877929688,734.5399932861328,751.5769982910156,732.1809997558594,CENTURYPLY.NS,2025-08-29 10:57:38.561146
24,2025-07-25 00:00:00+05:30,746.0,748.9000244140625,732.8499755859375,743.0499877929688,36937,0.0,0.0,2025-07-25,735.7549926757813,9.153933647394355,744.9089263231757,726.6010590283869,754.06285997057,717.4471253809926,129.97502656407963,-30.11280968693491,33495591,40178.71837460553,80213.45632955467,758.2171551237404,42.91322837722932,741.5999959309896,750.3500162760417,734.2999674479167,757.6500447591146,725.5499471028646,766.4000651041667,718.2499186197917,-0.19599145204463947,-25.584147967514458,-3.4361750627938363,-5.074898506146146,1.6387234433523092,52.69826938537536,13.258074153292487,735.0599853515625,735.7549926757813,751.6259985351562,732.3529998779297,CENTURYPLY.NS,2025-08-29 10:57:38.561146
25,2025-07-24 00:00:00+05:30,732.0,754.0,726.75,744.5499877929688,201400,0.0,0.0,2025-07-24,737.4874938964844,13.05500916833209,750.5425030648164,724.4324847281523,763.5975122331486,711.3774755598201,169.74946929288544,-32.16118335063787,33532528,219517.8071589686,90222.14081829195,758.2222482265834,42.93584795763615,741.7666625976562,756.7833251953125,729.5333251953125,769.0166625976562,714.5166625976562,784.0333251953125,702.2833251953125,-0.13881840127102021,-22.07947407074661,-4.53670736859965,-5.484579366984223,0.9478719983845725,53.620219274742595,13.182138134482523,730.5199829101563,737.4874938964844,751.4879992675782,732.4920001220703,CENTURYPLY.NS,2025-08-29 10:57:38.561146
26,2025-07-23 00:00:00+05:30,731.0,731.0,722.0,728.3499755859375,19770,0.0,0.0,2025-07-23,737.2374938964844,12.960176014794465,750.1976699112788,724.2773178816899,763.1578459260733,711.3171418668954,-33.18712835184624,-87.10700223997976,33331128,21079.64088824305,57898.22423312279,758.2473273317115,27.679647967737694,727.1166585286459,732.2333170572917,723.2333170572917,736.1166585286459,718.1166585286459,741.2333170572917,714.2333170572917,-0.20012749308155753,-49.260445051184675,-6.024711496963164,-5.721547366580365,-0.30316413038279855,43.75149488270498,13.100360883456409,727.1199829101563,737.2374938964844,751.3459997558593,732.6990002441406,CENTURYPLY.NS,2025-08-29 10:57:38.561146
27,2025-07-22 00:00:00+05:30,732.75,732.75,722.0999755859375,729.5999755859375,41463,0.0,0.0,2025-07-22,737.6799957275391,12.790733385215423,750.4707291127545,724.8892623423237,763.26146249797,712.0985289571082,-29.2590055716451,-87.45203730379437,33350898,44285.541681245726,67102.87006934272,758.2527116390803,25.51269578267282,728.1499837239584,734.1999918619792,723.5499674479167,738.8000081380209,717.4999593098959,744.8500162760417,712.8999430338542,-0.2069298429584231,-45.56221886348164,-6.243068436418525,-5.645756333984664,-0.597312102433861,44.428836221546426,12.731266470975235,726.339990234375,737.6799957275391,751.4380004882812,733.1300006103515,CENTURYPLY.NS,2025-08-29 10:57:38.561146
28,2025-07-21 00:00:00+05:30,720.3499755859375,731.5999755859375,711.2000122070312,729.75,83399,0.0,0.0,2025-07-21,737.8399963378906,12.704060888567435,750.5440572264581,725.1359354493231,763.2481181150255,712.4318745607558,-89.95855120852366,-106.8184400847203,33392361,89094.59860549057,72807.20216636697,758.2635379710591,21.023398206072486,724.1833292643229,737.1666463216145,716.7666829427083,744.5832926432291,703.7833658854166,757.5666097005208,696.366719563802,-0.2268279774868536,-57.50285600025728,-6.551145602290717,-5.496428308376199,-1.0547172939145177,44.505612318223584,12.343349601946622,726.6599975585938,737.8399963378906,751.1500012207031,733.3115008544922,CENTURYPLY.NS,2025-08-29 10:57:38.561146
