Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-10 00:00:00+05:30,354.0,369.95001220703125,353.20001220703125,368.29998779296875,98723,0.0,0.0,2024-09-10,340.57283782958984,20.866409419914422,361.43924724950426,319.7064284096754,382.3056566694187,298.840018989761,171.225057660136,107.65328299301284,5739269,409016.08047232195,325800.6040691277,205.44841906947033,78.77354953337723,363.81667073567706,374.4333292643229,357.6833292643229,380.56667073567706,347.06667073567706,391.1833292643229,340.9333292643229,0.20552469520645197,-3.7423029226526734,18.77848555339432,19.207487251678685,-0.42900169828436674,75.85468586480813,41.05913509896751,358.1999938964844,340.57283782958984,294.1759664916992,267.3047839355469,SARDAEN.BO,2024-09-10 11:04:09.381481
2,2024-09-09 00:00:00+05:30,357.6499938964844,363.95001220703125,348.29998779296875,354.04998779296875,116643,0.0,0.0,2024-09-09,335.97543182373045,24.28509302590548,360.26052484963594,311.69033879782495,384.5456178755414,287.4052457719195,88.51765885216946,99.04226211853705,5640546,464561.91004099976,304996.7349683291,204.80797964903329,72.36281345103436,355.43332926432294,362.5666707356771,346.9166463216146,371.08335367838544,339.78330485026044,378.2166951497396,331.2666219075521,0.16035875527553503,-25.424650375661578,18.47758412804359,19.314737676249777,-0.8371535482061887,70.9210722421337,40.81308582450622,353.5799987792969,335.97543182373045,291.4036996459961,265.88823837280273,SARDAEN.BO,2024-09-10 11:04:09.381481
3,2024-09-06 00:00:00+05:30,358.04998779296875,360.0,347.1000061035156,356.0,39447,0.0,0.0,2024-09-06,332.2575439453125,26.921136800010956,359.17868074532345,305.3364071453015,386.0998175453344,278.41527034529054,90.27507586711218,103.66843132103573,5757189,157973.5260705125,265105.4412001614,204.11128867403517,73.56698548303252,354.3666687011719,361.6333312988281,348.73333740234375,367.26666259765625,341.4666748046875,374.5333251953125,335.8333435058594,0.1705730994562002,-20.31438631186954,19.215784816374196,19.524026063301324,-0.3082412469271283,72.81153231370178,40.87331933114526,351.7200012207031,332.2575439453125,289.01016204833985,264.6426106262207,SARDAEN.BO,2024-09-10 11:04:09.381481
4,2024-09-05 00:00:00+05:30,355.1499938964844,363.8999938964844,353.8999938964844,357.6000061035156,42306,0.0,0.0,2024-09-05,328.3075424194336,28.971719059888816,357.27926147932243,299.3358233595448,386.25098053921124,270.364104299656,219.716516870839,119.45373029445888,5796636,170184.42690874153,291888.4199825736,203.87112016213115,79.06727298050279,358.46666463216144,363.0333353678385,353.0333353678385,368.46666463216144,348.46666463216144,373.0333353678385,343.0333353678385,0.19153105945141802,-12.763758051968233,19.677710483069006,19.601086375033105,0.07662410803590092,74.32093127541754,41.16246738765964,350.7200012207031,328.3075424194336,286.53474792480466,263.2333988952637,SARDAEN.BO,2024-09-10 11:04:09.381481
5,2024-09-04 00:00:00+05:30,342.3500061035156,357.95001220703125,340.3500061035156,355.04998779296875,86580,0.0,0.0,2024-09-04,322.68214950561526,33.54627766642675,356.228427172042,289.1358718391885,389.7747048384688,255.58959417276176,106.38853999054562,113.74842011142933,5754330,345801.93367015367,322314.4182510316,203.60998151910456,83.44485256534844,351.1166687011719,361.8833312988281,344.2833251953125,368.7166748046875,333.51666259765625,379.48333740234375,326.6833190917969,0.17387462061627332,-5.822540811752911,19.813391826702173,19.581930348024127,0.231461478678046,73.50819249835024,40.585057650083655,348.45,322.68214950561526,284.0482733154297,261.8281294250488,SARDAEN.BO,2024-09-10 11:04:09.381481
6,2024-09-03 00:00:00+05:30,344.79998779296875,352.45001220703125,343.1499938964844,345.20001220703125,65370,0.0,0.0,2024-09-03,317.3363182067871,36.505218592480496,353.8415367992676,280.8310996143066,390.3467553917481,244.3258810218261,27.400153508404593,114.0618793001824,5667750,253845.58905183678,316442.5393962511,203.08167701223206,85.84707046235124,346.93333943684894,350.7166849772135,341.41666666666663,356.2333577473958,337.63332112630206,360.0167032877604,332.11664835611975,0.10198840916578009,-15.994771939023565,19.938040322593906,19.524064978354616,0.41397534423929017,70.11563593948092,40.253451845535515,346.82960205078126,317.3363182067871,281.45924255371096,260.4633169555664,SARDAEN.BO,2024-09-10 11:04:09.381481
7,2024-09-02 00:00:00+05:30,352.6000061035156,353.0,342.6000061035156,344.75,33588,0.0,0.0,2024-09-02,313.0164451599121,38.11104210131389,351.127487261226,274.9054030585982,389.2385293625399,236.7943609572843,32.857940971274466,123.11107365988128,5602380,130259.30398667727,332091.77698235464,202.70635838175443,84.17749556449374,346.78333536783856,350.9666646321615,340.5666707356771,357.18332926432294,336.3833414713542,361.36665852864587,330.16667683919275,0.09809871042116902,-15.260361883081014,20.765610002728067,19.42057114229479,1.3450388604332773,69.95239957972655,40.18176390139699,347.42847900390626,313.0164451599121,279.1479779052734,259.21594970703126,SARDAEN.BO,2024-09-10 11:04:09.381481
8,2024-08-30 00:00:00+05:30,349.1000061035156,358.1000061035156,347.20001220703125,351.0,44232,1.0,0.0,2024-08-30,309.28992385864257,38.48676705679805,347.7766909154406,270.8031568018445,386.26345797223865,232.31638974504648,94.10610331149424,146.4053076130688,5635968,174648.16515346928,382549.89523127396,202.5133539977296,85.94959101699143,352.1000061035156,357.0,346.1000061035156,363.0,341.20001220703125,367.8999938964844,335.20001220703125,0.10798212391715498,-8.11600097195458,21.55483890142972,19.08431142718647,2.470527474243248,75.25371503180098,40.10456150001704,347.62876586914064,309.28992385864257,276.7928662109375,257.96311126708986,SARDAEN.BO,2024-09-10 11:04:09.381481
9,2024-08-29 00:00:00+05:30,344.75431965442766,354.97480201583875,341.11483689947386,346.25,43990,0.0,0.0,2024-08-29,305.18359603881834,38.1823301599454,343.36592619876376,267.0012658788729,381.5482563587091,228.81893571892755,67.44954305024301,149.9886317332067,5591736,171342.0970728068,434525.3277507251,202.24718160329252,86.74442236137982,347.4465463051042,353.7782557107346,339.9182905943697,361.3065114214691,333.58658118873933,367.6382208270995,326.0583254780048,0.10455704800650996,-10.775358463367297,21.623172280806443,18.466679558625657,3.1564927221807864,73.85544450990864,39.467120753092786,346.8482727050781,305.18359603881834,274.38255279541016,256.51415863037107,SARDAEN.BO,2024-09-10 11:04:09.381481
10,2024-08-28 00:00:00+05:30,348.5932403491923,354.9249599293293,344.5050412984955,346.947998046875,86852,0.0,0.0,2024-08-28,301.74103927612305,37.38028907116747,339.1213283472905,264.3607502049556,376.50161741845795,226.9804611337881,80.22346798646304,169.51448171391863,5635726,338972.5601719506,500321.1354202046,201.99000057701022,89.07330802246024,348.7926664248999,353.0802915513043,342.6603729204705,359.2125850557337,338.3727477940661,363.5002101821381,332.24045428963666,0.10848120988072746,-7.886411193821406,21.85083892135981,17.67755637808046,4.173282543279349,74.43095671806225,38.91272298026419,346.40953369140624,301.74103927612305,272.1639602661133,255.11569747924804,SARDAEN.BO,2024-09-10 11:04:09.381481
