Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,149.67999267578125,149.67999267578125,149.67999267578125,149.67999267578125,147854,0.0,0.0,2024-12-10,105.19650001525879,17.105752196069783,122.30225221132858,88.090747819189,139.40800440739835,70.98499562311923,151.6425824672949,285.9826030489243,19651496,317742.78754124814,158949.2834581942,102.1908423335174,100.0,149.67999267578125,149.67999267578125,149.67999267578125,149.67999267578125,149.67999267578125,149.67999267578125,149.67999267578125,,-0.0,8.13366992595519,2.583420519317129,5.55024940663806,84.18189327217036,35.654731521488976,131.0519989013672,105.19650001525879,107.73740005493164,105.84220016479492,EMAMIREAL.NS,2024-12-10 10:52:40.288703
2,2024-12-06 00:00:00+05:30,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,77842,0.0,0.0,2024-12-06,102.77200050354004,13.532097031945211,116.30409753548525,89.23990347159483,129.83619456743045,75.70780643964962,132.27342905181553,223.73270435966455,19503642,151749.98468666078,119250.9074374307,102.06925382100742,97.03546208201678,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,,-0.0,5.798382556989068,1.1958581676576139,4.602524389331455,79.5927183793604,32.81277012422367,123.46200103759766,102.77200050354004,107.17780014038085,105.33000022888183,EMAMIREAL.NS,2024-12-10 10:52:40.288703
3,2024-12-05 00:00:00+05:30,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,166402,0.0,0.0,2024-12-05,101.19850044250488,11.10370916568226,112.30220960818714,90.09479127682262,123.4059187738694,78.99108211114036,138.17071065632751,193.66401056005762,19425800,308960.6229336417,111126.13812512318,102.02375153534253,96.74598663746623,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,,-0.0,4.089591573542435,0.04522707032475015,4.044364503217685,76.67199258244074,30.452610340792997,117.58800201416015,101.19850044250488,106.84580017089844,104.96370025634765,EMAMIREAL.NS,2024-12-10 10:52:40.288703
4,2024-12-04 00:00:00+05:30,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,82740,0.0,0.0,2024-12-04,99.78549995422364,8.920182360768615,108.70568231499226,90.86531759345502,117.62586467576087,81.94513523268641,145.2353761592194,159.35034922332122,19259398,146318.5272826156,61667.51692299354,101.94476238679243,88.9585021752765,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,,-0.0,2.4760690702579353,-0.9658640554796711,3.4419331257376067,73.2929874302963,28.381034696447518,111.99400024414062,99.78549995422364,106.52960006713867,104.66990020751953,EMAMIREAL.NS,2024-12-10 10:52:40.288703
5,2024-12-03 00:00:00+05:30,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,16685,0.0,0.0,2024-12-03,98.62849998474121,7.027298118096621,105.65579810283784,91.60120186664459,112.68309622093446,84.57390374854796,162.77042837228868,116.84472426524769,19176658,28102.186164890205,40504.764333088024,101.91417804106752,79.79213087633633,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,,-0.0,0.9784378416439949,-1.8263473369140728,2.8047851785580677,69.36710729248261,26.719577739394484,106.66600036621094,98.62849998474121,106.2584001159668,104.42500022888184,EMAMIREAL.NS,2024-12-10 10:52:40.288703
6,2024-12-02 00:00:00+05:30,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,15761,0.0,0.0,2024-12-02,97.99850006103516,5.7046783183088,103.70317837934395,92.29382174272637,109.40785669765276,86.58914342441756,184.02332151471387,68.17282812914442,19159973,25283.223895613664,43605.40887513748,101.90970310958662,72.53360101058503,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,,-0.0,-0.3766875021777878,-2.52754363155359,2.150856129375802,64.7907442497677,25.629104515956715,102.03400115966797,97.99850006103516,106.11220016479493,104.2353002166748,EMAMIREAL.NS,2024-12-10 10:52:40.288703
7,2024-11-29 00:00:00+05:30,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,36776,0.0,0.0,2024-11-29,97.48199996948242,4.790364902872908,102.27236487235533,92.6916350666095,107.06272977522823,87.9012701637366,230.01156175563835,19.763978063985377,19144212,56185.702928142906,48185.955120018436,101.90700608341919,66.46091459859736,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,,-0.0,-1.556406316419796,-3.0652576638975404,1.5088513474777443,59.42423436968708,25.32449685233855,98.78200073242188,97.48199996948242,106.15320007324219,104.11640014648438,EMAMIREAL.NS,2024-12-10 10:52:40.288703
8,2024-11-28 00:00:00+05:30,97.9000015258789,101.3499984741211,97.87000274658203,101.3499984741211,67842,0.0,0.0,2024-11-28,97.2404998779297,4.424347978060219,101.6648478559899,92.81615189986948,106.08919583405013,88.39180392180926,228.36492310055212,-35.792090059127446,19107436,98719.1162361508,46186.01816798732,101.90411858851706,57.21257151726552,100.18999989827473,102.50999704996744,99.03000132242838,103.6699956258138,96.71000417073567,105.9899927775065,95.55000559488931,-0.061450457776955944,-24.922691624273273,-2.519282611429958,-3.4424705007669765,0.9231878893370187,53.11253941100841,26.10077931961257,96.22799987792969,97.2404998779297,106.19240005493164,104.0609001159668,EMAMIREAL.NS,2024-12-10 10:52:40.288703
9,2024-11-27 00:00:00+05:30,95.0,97.0,94.45999908447266,96.52999877929688,11054,0.0,0.0,2024-11-27,97.32900009155273,4.527379717966944,101.85637980951967,92.80162037358579,106.38375952748662,88.27424065561884,134.9411309934128,-72.9695402354283,19039594,15320.06580229407,33052.743650946446,101.90477484199407,55.601474699081784,95.99666595458984,97.53333282470703,94.99333190917969,98.53666687011719,93.4566650390625,100.07333374023438,92.45333099365234,-0.16338683976464552,-56.686396249046894,-3.215551256808837,-3.6732674731012307,0.4577162162923938,45.63196888297841,27.848220743954847,94.80400085449219,97.32900009155273,106.2752000427246,104.0585001373291,EMAMIREAL.NS,2024-12-10 10:52:40.288703
10,2024-11-26 00:00:00+05:30,95.41000366210938,96.61000061035156,93.61000061035156,94.1500015258789,13839,0.0,0.0,2024-11-26,97.5875,4.625882228649485,102.2133822286495,92.96161777135052,106.83926445729898,88.33573554270103,55.34802718328035,-85.63987411228696,19028540,18706.989843101746,37485.913113109535,101.90581220966162,50.31773276793777,94.79000091552734,95.97000122070312,92.97000122070312,97.79000091552734,91.79000091552734,98.97000122070312,89.97000122070312,-0.1292212893421985,-70.76921896224894,-3.5835687001626013,-3.7876965271743286,0.20412782701172727,41.340972975797484,28.03941722713169,93.83400115966796,97.5875,106.4434001159668,104.11020011901856,EMAMIREAL.NS,2024-12-10 10:52:40.288703
