Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,390.3999938964844,393.20001220703125,384.0,385.1000061035156,42104,0.0,0.0,2024-10-24,405.6750030517578,14.249251025408823,419.9242540771666,391.425752026349,434.17350510257546,377.17650100094016,-120.59396259928475,-133.19092509860778,16142099,96027.53965577032,125437.75508362605,290.51269983176974,37.04122048839859,387.43333943684894,390.8666788736979,381.66666666666663,396.6333516438802,378.2333272298177,400.06669108072913,372.4666544596354,-0.15542555340543573,-84.53755734172537,-7.087814925054431,-5.441687601037701,-1.6461273240167298,35.33216847862872,23.38103026199356,393.2,405.6750030517578,411.5270001220703,418.41999969482424,JKTYRE.BO,2024-10-24 11:09:12.674711
2,2024-10-23 00:00:00+05:30,385.04998779296875,392.70001220703125,379.75,390.20001220703125,59511,0.0,0.0,2024-10-23,407.9300033569336,14.389738646608516,422.3197420035421,393.54026471032506,436.7094806501506,379.15052606371654,-165.82638998274663,-140.69352722470552,16184203,137525.56758698943,132790.30894058998,290.45176907257036,36.49518504257127,387.5500081380208,395.35001627604163,382.4000040690104,400.50002034505206,374.59999593098956,408.3000284830729,369.44999186197913,-0.07883801371239499,-70.18540414690932,-6.399338072835519,-5.030155770033518,-1.3691823028020007,37.85892667738709,22.798797534628196,395.35,407.9300033569336,411.875,418.59149963378906,JKTYRE.BO,2024-10-24 11:09:12.674711
3,2024-10-22 00:00:00+05:30,397.0,399.95001220703125,386.45001220703125,391.8500061035156,74014,0.0,0.0,2024-10-22,409.2675033569336,13.889520541375282,423.1570238983089,395.3779828155583,437.04654443968417,381.48846227418306,-159.1110173211739,-120.77851085087705,16243714,171764.20078993245,131606.4942789901,290.3608660170544,37.43038518600837,392.75001017252606,399.05000813802087,385.55000813802087,406.25001017252606,379.25001017252606,412.55000813802087,372.05000813802087,-0.13037125304435138,-82.56656412863487,-5.923192733252449,-4.687860194333018,-1.2353325389194314,38.690160110297214,22.11247408555259,398.3,409.2675033569336,412.295,418.7904995727539,JKTYRE.BO,2024-10-24 11:09:12.674711
4,2024-10-21 00:00:00+05:30,395.1499938964844,414.3500061035156,395.1499938964844,398.79998779296875,92473,0.0,0.0,2024-10-21,410.77500305175784,13.531158953963933,424.3061620057218,397.2438440977939,437.8373209596857,383.71268514382996,22.52592777367058,-70.40618152599824,16317728,218408.23179224817,121567.0676512545,290.2457059410774,40.57072954970549,402.76666259765625,410.3833312988281,391.1833190917969,421.9666748046875,383.566650390625,429.5833435058594,371.9833068847656,-0.145189421245867,-69.76498213613834,-5.386336466572573,-4.37902705960316,-1.0073094069694122,42.3248403592574,21.788523939832437,401.4200012207031,410.77500305175784,412.6029998779297,419.0349993896484,JKTYRE.BO,2024-10-24 11:09:12.674711
5,2024-10-18 00:00:00+05:30,391.95001220703125,400.95001220703125,385.54998779296875,400.04998779296875,46846,0.0,0.0,2024-10-18,412.2375030517578,13.747725117981663,425.98522816973946,398.48977793377617,439.73295328772116,384.74205281579447,-89.78076158018541,-116.63245938487351,16410201,110990.47113246858,97356.77661600607,290.0915903647027,29.231283448540722,395.51666259765625,405.48333740234375,390.08331298828125,410.91668701171875,380.11663818359375,420.88336181640625,374.68328857421875,-0.04368275860211095,-70.44147391098826,-5.301854496578983,-4.1271997078608065,-1.1746547887181764,42.99947614400167,22.036719205001095,402.9600036621094,412.2375030517578,412.9570001220703,419.2589996337891,JKTYRE.BO,2024-10-24 11:09:12.674711
6,2024-10-17 00:00:00+05:30,401.04998779296875,404.95001220703125,395.0,395.8500061035156,25353,0.0,0.0,2024-10-17,413.37000427246096,13.623270265509367,426.9932745379703,399.7467340069516,440.6165448034797,386.1234637414422,-56.76704021467452,-105.35082763812015,16363355,59437.28067495439,93948.35298689044,290.0124500073214,37.10746586821264,398.6000061035156,402.20001220703125,392.25,408.5500183105469,388.6499938964844,412.1500244140625,382.29998779296875,-0.09837423629191375,-78.6259284129751,-5.236466906260205,-3.8335360106812626,-1.4029308955789421,40.01642293472454,20.686049022127307,403.4300048828125,413.37000427246096,413.0240002441406,419.41649963378904,JKTYRE.BO,2024-10-24 11:09:12.674711
7,2024-10-16 00:00:00+05:30,407.45001220703125,407.5,401.0,404.95001220703125,48251,0.0,0.0,2024-10-16,414.95250396728517,13.315793352559119,428.2682973198443,401.63671061472604,441.5840906724034,388.3209172621669,8.519713548209033,-71.36792951870576,16388708,115719.52817711278,102576.12106487446,289.9712084127248,41.842793065266875,404.48333740234375,407.9666748046875,401.4666748046875,410.98333740234375,397.98333740234375,414.4666748046875,394.9666748046875,-0.10645244632900634,-61.259502528474826,-4.659776008235269,-3.482803286786527,-1.1769727214487422,44.72560880726966,19.84223693026797,403.64000244140624,414.95250396728517,413.3729998779297,419.6279995727539,JKTYRE.BO,2024-10-24 11:09:12.674711
8,2024-10-15 00:00:00+05:30,408.8999938964844,411.0,405.25,407.45001220703125,20803,0.0,0.0,2024-10-15,416.28250274658205,13.589751154579085,429.8722539011611,402.692751592003,443.46200505574024,389.1030004374239,14.620955076326295,-50.167860526016106,16436959,50199.48058957387,99290.26928681487,289.88587628231113,53.177147758947015,407.90000406901044,410.55000813802087,404.80000813802087,413.65000406901044,402.15000406901044,416.30000813802087,399.05000813802087,-0.19766719559686927,-56.48850960634067,-4.747046959470367,-3.188560106424341,-1.558486853046026,46.109861308442724,19.375154097407027,403.3700012207031,416.28250274658205,413.89599975585935,419.81999938964844,JKTYRE.BO,2024-10-24 11:09:12.674711
9,2024-10-14 00:00:00+05:30,403.04998779296875,408.0,402.3500061035156,406.5,55364,0.0,0.0,2024-10-14,417.9775024414063,14.51288311255273,432.490385553959,403.46461932885353,447.00326866651176,388.9517362163008,-19.31188739800972,-60.87399673296429,16416156,133286.7348918111,111562.96646112512,289.8482467956064,49.48525221959042,405.6166687011719,408.8833312988281,403.23333740234375,411.26666259765625,399.9666748046875,414.5333251953125,397.5833435058594,-0.3067127218392325,-58.301510212615526,-5.033067390074734,-2.798938393162835,-2.2341289969118994,45.51483490075491,19.20544190789057,401.75,417.9775024414063,414.4799993896484,419.7884991455078,JKTYRE.BO,2024-10-24 11:09:12.674711
10,2024-10-11 00:00:00+05:30,404.8500061035156,404.8500061035156,396.0,402.3999938964844,18953,0.0,0.0,2024-10-11,419.84750213623045,15.341989633384918,435.18949176961536,404.50551250284553,450.53148140300027,389.1635228694606,-52.4421382206937,-84.66984319289625,16360792,45168.41462027797,106132.02435345361,289.7487941584399,42.52394731761004,401.0833333333333,406.16666666666663,397.316660563151,409.93333943684894,392.2333272298177,415.01667277018225,388.4666544596354,-0.2095101894005685,-66.12595025284749,-5.229439809018572,-2.2404061439348597,-2.9890336650837126,42.992307030761864,18.64986111023394,398.5400024414063,419.84750213623045,415.2429992675781,419.71499908447265,JKTYRE.BO,2024-10-24 11:09:12.674711
11,2024-10-10 00:00:00+05:30,409.95001220703125,409.95001220703125,395.95001220703125,396.8999938964844,28767,0.0,0.0,2024-10-10,420.82250213623047,14.784310586701046,435.6068127229315,406.0381915495294,450.3911233096326,391.25388096282836,-63.85350871966932,-85.47788038717822,16341839,67619.90945632797,121372.92678674751,289.715906108042,48.058285643909784,400.93333943684894,405.91666666666663,391.91666666666663,414.93333943684894,386.93333943684894,419.91666666666663,377.91666666666663,-0.2128244732470307,-76.62213468154263,-4.997833595668283,-1.4931477276639318,-3.504685868004351,39.50345607963188,17.65827589538638,399.1000061035156,420.82250213623047,416.1359991455078,419.65799926757813,JKTYRE.BO,2024-10-24 11:09:12.674711
12,2024-10-09 00:00:00+05:30,406.6499938964844,407.5,402.0,403.6000061035156,41449,0.0,0.0,2024-10-09,422.0125030517578,13.673538622347282,435.68604167410507,408.3389644294105,449.35958029645235,394.66542580706323,-62.42878605801499,-66.73081567453534,16370606,99075.01361136336,134811.1811193524,289.6683899059253,46.64389137736081,404.3666687011719,406.73333740234375,401.23333740234375,409.8666687011719,398.8666687011719,412.23333740234375,395.73333740234375,-0.23386574742083477,-63.83585035435921,-4.083916040762858,-0.6169762606628441,-3.4669397801000144,42.44156411352246,16.59041489478132,402.7500061035156,422.0125030517578,417.0309991455078,419.58249938964843,JKTYRE.BO,2024-10-24 11:09:12.674711
13,2024-10-08 00:00:00+05:30,391.0,400.6000061035156,384.6499938964844,399.3500061035156,40067,0.0,0.0,2024-10-08,423.12750244140625,12.98496211027457,436.11246455168083,410.14254033113167,449.0974266619554,397.1575782208571,-132.97173969032815,-125.76622166250087,16329157,94763.13956861853,143745.22299634965,289.5955695761914,40.67323213417871,394.8666687011719,405.0833435058594,389.1333312988281,410.8166809082031,378.9166564941406,421.0333557128906,373.1833190917969,-0.198028379943174,-71.94653832198728,-3.5117967970572863,0.24975868436215953,-3.761555481419446,39.8044653952577,15.818380686327993,407.62000732421876,423.12750244140625,417.84199890136716,419.38499938964844,JKTYRE.BO,2024-10-24 11:09:12.674711
14,2024-10-07 00:00:00+05:30,405.25,408.3500061035156,385.0,390.45001220703125,142087,0.0,0.0,2024-10-07,424.070002746582,11.798127127254569,435.8681298738366,412.27187561932743,447.66625700109114,400.4737484920729,-188.13504365604155,-134.36412843160474,16289090,328563.03748339205,155990.74385328242,289.5277161710956,32.34528722044196,394.6000061035156,404.20001220703125,380.8500061035156,417.95001220703125,371.25,427.5500183105469,357.5,-0.16165290097333007,-91.91392774396746,-2.3075411472059955,1.190147554717021,-3.4976887019230167,33.917071728202814,14.18566523166898,413.8500061035156,424.070002746582,418.61299865722657,419.1939993286133,JKTYRE.BO,2024-10-24 11:09:12.674711
15,2024-10-04 00:00:00+05:30,414.79998779296875,414.79998779296875,401.0,405.20001220703125,50835,0.0,0.0,2024-10-04,425.31500244140625,9.059610666897923,434.3746131083042,416.2553917745083,443.4342237752021,407.1957811076104,-191.77655878817293,-62.54984658661193,16431177,121991.956624013,112847.67044575498,289.30596935645667,54.49328913804055,407.0,413.0,399.20001220703125,420.79998779296875,393.20001220703125,426.79998779296875,385.4000244140625,-0.11582610293640974,-91.85254471077855,0.1457483056240676,2.0645697301977752,-1.9188214245737076,39.926568676694,12.446194232552664,422.39000244140624,425.31500244140625,419.67399841308594,419.1489993286133,JKTYRE.BO,2024-10-24 11:09:12.674711
16,2024-10-03 00:00:00+05:30,425.95001220703125,425.95001220703125,412.45001220703125,415.1499938964844,37440,0.0,0.0,2024-10-03,426.03500213623045,7.871115493344438,433.9061176295749,418.163886642886,441.7772331229193,410.2927711495416,-137.64466970426014,7.696902387819586,16482012,92053.39182490399,110561.59890119047,289.21479317539513,64.41781828548358,417.8500061035156,423.25,409.75,431.3500061035156,404.3500061035156,436.75,396.25,-0.14431240010038204,-93.26687448059202,1.831842403480323,2.544275086341202,-0.7124326828608791,44.911042020658584,11.534430288492224,426.9700012207031,426.03500213623045,420.17699829101565,419.0259991455078,JKTYRE.BO,2024-10-24 11:09:12.674711
17,2024-10-01 00:00:00+05:30,431.0,431.45001220703125,427.1000061035156,427.95001220703125,15527,0.0,0.0,2024-10-01,425.9675018310547,7.9744848665777575,433.94198669763244,417.9930169644769,441.9164715642102,410.01853209789914,33.82075288304375,80.25502129414825,16519452,39353.15131386433,115188.65067026208,289.14178152808194,65.16156890488989,428.8333435058594,430.5666809082031,426.2166748046875,433.183349609375,424.48333740234375,434.91668701171875,421.8666687011719,-0.06690070846117178,-64.22972174015588,2.9828761592974047,2.7223832570564213,0.2604929022409834,52.78237794816741,11.433627844041355,429.9800048828125,425.9675018310547,420.6809985351563,418.8854992675781,JKTYRE.BO,2024-10-24 11:09:12.674711
18,2024-09-30 00:00:00+05:30,432.8500061035156,436.75,426.0,430.5,31200,0.0,0.0,2024-09-30,424.76000061035154,9.365566597455816,434.12556720780736,415.3944340128957,443.4911338052632,406.0288674154399,49.75806142662286,94.30292299244529,16534979,79547.52451572652,134147.5255093615,289.108399219152,68.77834522628133,431.0833333333333,436.16666666666663,425.41666666666663,441.8333333333333,420.3333333333333,446.91666666666663,414.66666666666663,-0.05648557135750827,-57.57178804379871,3.150745207610896,2.6572600314961754,0.49348517611472076,54.55103587542944,11.831850911570376,427.7800048828125,424.76000061035154,420.95599853515625,418.54099914550784,JKTYRE.BO,2024-10-24 11:09:12.674711
