Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,520.0,523.3499755859375,507.70001220703125,512.2000122070312,978,0.0,0.0,2024-09-17,529.6275085449219,22.842856373910404,552.4703649188323,506.78465217101143,575.3132212927427,483.94179579710107,-47.657186615525845,-8.3251667542049,2167183,1548.7141537587734,4015.1808146215903,272.9438850831339,21.268284903135083,514.4166666666666,521.133321126302,505.48335774739576,530.0666300455729,498.7667032877604,536.7832845052083,489.8333943684895,0.009188875149819763,-84.6726742490143,-0.7881655468584086,1.2565266730115732,-2.0446922198699817,47.17179567864376,14.017042757488138,517.0800048828125,529.6275085449219,515.6830035400391,551.2155020141602,TRF.BO,2024-09-17 11:04:13.364597
2,2024-09-16 00:00:00+05:30,516.4000244140625,526.3499755859375,515.2000122070312,518.5999755859375,2123,0.0,0.0,2024-09-16,528.5800079345703,24.128271299341076,552.7082792339114,504.4517366352292,576.8365505332524,480.32346533588816,-14.106128579350221,9.098503428527964,2168161,3403.888411246173,4631.797479837294,272.9125663924729,45.36689811691153,520.0499877929688,524.8999633789062,513.75,531.199951171875,508.9000244140625,536.0499267578125,502.60003662109375,0.023741931193567354,-82.09984026859668,-0.026131758178053133,1.7676997279790685,-1.7938314861571216,48.94026084234446,14.321298107157391,516.45,528.5800079345703,516.1990032958985,551.1090017700195,TRF.BO,2024-09-17 11:04:13.364597
3,2024-09-13 00:00:00+05:30,517.7999877929688,551.0,506.04998779296875,526.9000244140625,3122,0.0,0.0,2024-09-13,526.5900085449218,26.517663874839137,553.107672419761,500.0723446700827,579.6253362946001,473.55468079524354,20.54928151984378,33.663294123685745,2170284,5085.737561103565,4938.774746985074,272.8427338277991,49.59549805630184,527.9833374023438,549.9166870117188,504.9666748046875,572.933349609375,483.0333251953125,594.86669921875,460.01666259765625,0.03682371845061994,-74.956941855353,0.31959892271243007,2.2161575995183487,-1.8965586768059186,51.254228230516944,14.227059528548951,513.8200073242188,526.5900085449218,516.6170037841797,550.7000021362305,TRF.BO,2024-09-17 11:04:13.364597
4,2024-09-12 00:00:00+05:30,507.20001220703125,524.0999755859375,499.0,520.5,3142,0.0,0.0,2024-09-12,523.0675079345704,30.806617723471202,553.8741256580415,492.26089021109914,584.6807433815128,461.454272487628,-66.88625539079888,-8.6722104943279,2167162,5056.147590908798,4902.034043455451,272.73649794680404,57.93205612247718,514.5333251953125,530.066650390625,504.9666748046875,539.63330078125,489.433349609375,555.1666259765625,479.86669921875,0.026604001543768126,-80.46470755391394,-0.060032498049395144,2.6902972687198283,-2.7503297667692235,49.54617154860784,14.125571828509091,512.3300048828125,523.0675079345704,516.8550030517578,550.334501953125,TRF.BO,2024-09-17 11:04:13.364597
5,2024-09-11 00:00:00+05:30,513.5499877929688,514.8499755859375,504.6499938964844,507.20001220703125,210,0.0,0.0,2024-09-11,521.3925079345703,31.84672729385808,553.2392352284284,489.5457806407122,585.0859625222864,457.69905334685416,-99.42491860193223,-26.229175104225067,2164020,329.29973270584196,4863.505656592114,272.6321862572642,66.55977100707953,508.8999938964844,513.1499938964844,502.95001220703125,519.0999755859375,498.70001220703125,523.3499755859375,492.7500305175781,-0.0048226803056067025,-91.91047897885358,0.08513926157309015,3.377879710412134,-3.292740448839044,45.887260671932346,15.199860471787641,515.7300048828125,521.3925079345703,517.4400030517578,549.832001953125,TRF.BO,2024-09-17 11:04:13.364597
6,2024-09-10 00:00:00+05:30,505.04998779296875,516.4000244140625,502.25,509.04998779296875,1268,0.0,0.0,2024-09-10,520.9725067138672,32.0981502648907,553.0706569787579,488.8743564489765,585.1688072436486,456.7762061840858,-103.08924318295696,-24.803180939155013,2164230,1995.595486663128,5997.057137563682,272.62558556590295,75.66719413893104,509.23333740234375,516.2166748046875,502.066650390625,523.3833618164062,495.08331298828125,530.36669921875,487.9166259765625,0.014581633519239032,-81.3881366979108,1.5795603991613234,4.201064822621895,-2.6215044234605713,46.321143418030985,15.90700170655131,520.8099975585938,520.9725067138672,518.3760028076172,549.2680017089843,TRF.BO,2024-09-17 11:04:13.364597
7,2024-09-09 00:00:00+05:30,538.0,538.0,497.79998779296875,505.45001220703125,1853,0.0,0.0,2024-09-09,519.5550079345703,33.25742897516153,552.8124369097318,486.2975789594088,586.0698658848934,453.04014998424725,-116.01723054292145,-9.921259540199939,2162962,2895.6526117554745,6997.42255028882,272.5854076838411,77.28948386855623,513.75,529.7000122070312,489.5,553.9500122070312,473.54998779296875,569.9000244140625,449.29998779296875,0.021675640146116434,-78.97415653151603,3.286745011562175,4.856440928487038,-1.5696959169248625,45.38807427438171,16.66853842091218,524.5400024414063,519.5550079345703,519.3950030517578,548.5580017089844,TRF.BO,2024-09-17 11:04:13.364597
8,2024-09-06 00:00:00+05:30,550.0,550.0,510.0,519.4500122070312,3882,0.0,0.0,2024-09-06,518.1625076293946,34.441074919721856,552.6035825491164,483.7214327096727,587.0446574688383,449.2803577899508,-97.07475715261327,31.01220023694167,2164815,6234.363491373097,8022.865034922157,272.52756315958567,78.94339433074651,526.4833374023438,542.9666748046875,502.9666748046875,566.4833374023438,486.48333740234375,582.9666748046875,462.9666748046875,0.011099671678566809,-66.44412923670019,5.777202527393911,5.248864907718253,0.528337619675658,48.427887855094696,17.488654882531584,531.1099975585937,518.1625076293946,520.5270025634766,547.9300015258789,TRF.BO,2024-09-17 11:04:13.364597
9,2024-09-05 00:00:00+05:30,538.6500244140625,541.0,527.2000122070312,537.5,1883,0.0,0.0,2024-09-05,516.9800064086915,34.79868693344758,551.778693342139,482.18131947524387,586.5773802755866,447.3826325417963,-60.9090435973831,60.09983287088862,2168697,3129.115664871815,8469.990420809421,272.3989973387685,81.866968711024,535.2333374023438,543.2666625976562,529.4666748046875,549.0333251953125,521.433349609375,557.066650390625,515.6666870117188,0.024676364162489858,-50.16393442622951,7.49942158133922,5.1167805027993385,2.3826410785398817,52.64934784298827,18.79150736708459,539.7,516.9800064086915,521.5850018310547,547.0755014038086,TRF.BO,2024-09-17 11:04:13.364597
10,2024-09-04 00:00:00+05:30,522.25,535.3499755859375,522.25,532.5999755859375,3838,0.0,0.0,2024-09-04,513.8600067138672,35.649020035405385,549.5090267492726,478.2109866784618,585.1580467846779,442.5619666430564,-69.44857315877528,44.21054828367738,2166814,6319.736061689953,9805.209109793823,272.3320272602009,80.26895544616268,530.066650390625,537.88330078125,524.7833251953125,543.1666259765625,516.9666748046875,550.9832763671875,511.683349609375,-0.0017222139764088654,-50.24692865065587,7.813105942289781,4.521120233164368,3.291985709125413,51.5855068293015,19.416995277335346,544.6300048828125,513.8600067138672,522.5150018310546,546.1005014038086,TRF.BO,2024-09-17 11:04:13.364597
