Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,1731.949951171875,1731.949951171875,1636.300048828125,1643.5,83000,0.0,0.0,2024-11-07,1699.9875,64.2990670581158,1764.2865670581157,1635.6884329418842,1828.5856341162316,1571.3893658837683,43.622858594246395,-84.90631998668809,-43228607,61589.04394674357,63802.85655448848,1158.692446198727,45.57128301457653,1670.5833333333333,1704.8666178385415,1609.2167154947915,1766.2332356770833,1574.9334309895833,1800.5165201822915,1513.5668131510415,0.03937533629229982,-68.53146853146853,-51.507169150089794,-54.303902430183285,2.796733280093491,41.056189403560715,35.266102893205684,1641.2099853515624,1699.9875,1821.0649877929689,1809.3784899902344,ADANIGREEN.BO,2024-11-07 11:13:24.598121
2,2024-11-06 00:00:00+05:30,1654.75,1733.8499755859375,1636.300048828125,1721.699951171875,300542,0.0,0.0,2024-11-06,1708.4974975585938,67.60734668606234,1776.104844244656,1640.8901508725314,1843.7121909307184,1573.282804186469,87.90320678589427,-72.27279803124115,-43145607,233624.45488868764,64356.3097064247,1158.3605425767512,49.679910267899594,1697.2833251953125,1758.2666015625,1660.7166748046875,1794.833251953125,1599.7333984375,1855.8165283203125,1563.166748046875,0.20029597200293467,-27.402815000151598,-53.24014272926274,-55.00308575020665,1.7629430209439079,48.57326675620069,37.10341770819914,1639.77998046875,1708.4974975585938,1826.2239868164063,1811.512490234375,ADANIGREEN.BO,2024-11-07 11:13:24.598121
3,2024-11-04 00:00:00+05:30,1631.0999755859375,1631.0999755859375,1605.5999755859375,1610.949951171875,19010,0.0,0.0,2024-11-04,1710.1125,68.32134654547991,1778.4338465454798,1641.79115345452,1846.75519309096,1573.46980690904,-75.54184989895155,-126.9609850993385,-43446149,13826.74096282353,22039.273410858958,1156.9605756921517,10.686610990099553,1615.88330078125,1626.1666259765625,1600.6666259765625,1641.38330078125,1590.38330078125,1651.6666259765625,1575.1666259765625,-0.1009409058507077,-88.30786537694864,-62.35371556756627,-55.44382150544263,-6.909894062123641,32.26361467123789,39.082064432038244,1618.0,1710.1125,1829.5089868164061,1813.1684912109374,ADANIGREEN.BO,2024-11-07 11:13:24.598121
4,2024-11-01 00:00:00+05:30,1624.949951171875,1638.0,1611.949951171875,1631.9000244140625,6369,0.0,0.0,2024-11-01,1719.6575012207031,67.0619249777439,1786.719426198447,1652.5955762429592,1853.781351176191,1585.5336512652152,-70.57409104370137,-126.44046737760434,-43427139,4692.674807424496,24092.406522867812,1156.8892019388466,10.401952291961393,1627.2833251953125,1642.61669921875,1616.566650390625,1653.3333740234375,1601.2332763671875,1668.666748046875,1590.5166015625,-0.10334382446772991,-79.39071341680203,-62.16990025346172,-53.71634798991171,-8.453552263550009,34.16696054212139,38.10818130520386,1624.510009765625,1719.6575012207031,1835.6689868164062,1815.6969921875,ADANIGREEN.BO,2024-11-07 11:13:24.598121
5,2024-10-31 00:00:00+05:30,1640.0,1663.1500244140625,1590.5999755859375,1598.0,29754,0.0,0.0,2024-10-31,1728.4900024414062,66.52620480171973,1795.016207243126,1661.9637976396864,1861.5424120448456,1595.4375928379668,-105.3158429438267,-140.01853445442623,-43433508,21467.318285022568,28942.33945172864,1156.8641807259303,19.4331446253056,1617.25,1643.9000244140625,1571.3499755859375,1689.800048828125,1544.699951171875,1716.4500732421875,1498.7999267578125,-0.12628711198860434,-95.10807736063708,-63.05585755314246,-51.602959924024205,-11.452897629118254,27.763861788706237,37.13821736624945,1636.760009765625,1728.4900024414062,1841.5129858398439,1818.017491455078,ADANIGREEN.BO,2024-11-07 11:13:24.598121
6,2024-10-29 00:00:00+05:30,1613.1500244140625,1640.5999755859375,1590.0,1636.3499755859375,25142,0.0,0.0,2024-10-29,1742.8050048828125,67.76108435292976,1810.5660892357423,1675.0439205298826,1878.327173588672,1607.282836176953,-127.31331818476392,-145.17259982293507,-43403754,18575.122140192292,30811.094743405156,1156.7555986421853,18.16628083347473,1622.316650390625,1654.63330078125,1604.0333251953125,1672.9166259765625,1571.7166748046875,1705.2332763671875,1553.433349609375,-0.18643175861361586,-77.6564388687429,-59.8961208194828,-48.73973551674464,-11.156385302738165,30.923326313074398,36.09364081660624,1656.8900146484375,1742.8050048828125,1847.5249853515625,1820.3134912109374,ADANIGREEN.BO,2024-11-07 11:13:24.598121
7,2024-10-28 00:00:00+05:30,1649.949951171875,1661.0,1587.25,1612.800048828125,49026,0.0,0.0,2024-10-28,1756.1425048828125,71.83451477496226,1827.9770196577747,1684.3079901078504,1899.811534432737,1612.473475332888,-162.30023236292254,-156.36502901255176,-43428896,35699.54250064982,33870.08789420837,1156.6558275486027,18.10790745898359,1620.3500162760417,1653.4500325520835,1579.7000325520835,1694.1000162760417,1546.6000162760417,1727.2000325520835,1505.9500325520835,-0.2726495456742152,-90.26664806547619,-58.72007485728409,-45.9506391910601,-12.769435666223991,26.129934220679687,34.162375387265776,1666.460009765625,1756.1425048828125,1851.4039868164064,1820.4139916992187,ADANIGREEN.BO,2024-11-07 11:13:24.598121
8,2024-10-25 00:00:00+05:30,1690.300048828125,1712.449951171875,1625.0,1643.5,75805,0.0,0.0,2024-10-25,1774.7875,80.5378620756788,1855.3253620756786,1694.2496379243212,1935.8632241513576,1613.7117758486422,-133.83591981466253,-140.1927521477884,-43379870,56250.090076902365,33412.72424259801,1156.4707150785848,35.81770803522649,1660.316650390625,1695.63330078125,1608.183349609375,1747.7666015625,1572.86669921875,1783.083251953125,1520.7333984375,-0.3172597394412756,-91.7686318131257,-54.005370575634515,-42.758280274504095,-11.24709030113042,28.526099145354536,32.082551078745276,1686.0,1774.7875,1855.3019848632812,1824.6624914550782,ADANIGREEN.BO,2024-11-07 11:13:24.598121
9,2024-10-24 00:00:00+05:30,1698.0,1710.0,1678.300048828125,1693.1500244140625,15006,0.0,0.0,2024-10-24,1795.5324951171874,96.74521285189283,1892.2777079690802,1698.7872822652946,1989.022920820973,1602.0420694134018,-91.67617147546804,-124.74094936863547,-43304065,11471.390002078924,27703.382784021916,1156.164918539817,33.92425053987813,1693.8166910807292,1709.3333333333335,1677.6333821614585,1725.5166422526042,1662.1167399088542,1741.0332845052085,1645.9334309895835,-0.2988946287768083,-70.38201149929775,-50.17433724597049,-39.946507699221485,-10.227829546749007,33.08190361271295,30.175805531421318,1704.3699951171875,1795.5324951171874,1858.9269848632812,1827.3799914550782,ADANIGREEN.BO,2024-11-07 11:13:24.598121
10,2024-10-23 00:00:00+05:30,1690.0,1723.449951171875,1627.25,1698.6500244140625,54391,0.0,0.0,2024-10-23,1814.219989013672,110.97812463923097,1925.198113652903,1703.2418643744409,2036.1762382921338,1592.26373973521,-135.948929031527,-142.30337281248524,-43289059,41714.45894946732,31761.38097950766,1156.0981670747058,27.397413506234827,1683.1166585286458,1738.9833170572915,1642.7833658854165,1779.3166097005208,1586.9167073567708,1835.1832682291665,1546.5834147135415,-0.2811370516607802,-67.91010138693821,-49.39901156549831,-37.38955031253423,-12.00946125296408,33.634446156622744,28.690978742954854,1712.3099853515625,1814.219989013672,1861.063984375,1829.1909912109375,ADANIGREEN.BO,2024-11-07 11:13:24.598121
11,2024-10-22 00:00:00+05:30,1726.050048828125,1745.4000244140625,1668.050048828125,1684.199951171875,32006,0.0,0.0,2024-10-22,1832.7499877929688,121.14006932196777,1953.8900571149366,1711.609918471001,2075.0301264369045,1590.4698491490333,-137.35883080451032,-139.28045378756048,-43343450,24337.76610626999,29273.11148701774,1155.8536001954976,25.937169582964756,1699.2166748046875,1730.38330078125,1653.0333251953125,1776.566650390625,1621.86669921875,1807.7332763671875,1575.683349609375,-0.20982334610738662,-91.97320762272255,-48.19955654178011,-34.38718499929321,-13.8123715424869,30.81538001896496,27.09193450922174,1722.87998046875,1832.7499877929688,1862.6929833984375,1831.0134912109374,ADANIGREEN.BO,2024-11-07 11:13:24.598121
12,2024-10-21 00:00:00+05:30,1736.8499755859375,1751.0,1705.0,1710.5,15993,0.0,0.0,2024-10-21,1850.1474914550781,123.6427813165596,1973.7902727716378,1726.5047101385185,2097.4330540881974,1602.8619288219588,-123.27494916141069,-129.13420894227357,-43311444,12351.186443248736,30506.947832204678,1155.7134174149,22.866531389304228,1722.1666666666667,1739.3333333333335,1693.3333333333335,1768.1666666666667,1676.1666666666667,1785.3333333333335,1647.3333333333335,-0.07338681016161809,-96.95161247700564,-44.51048105511086,-30.934092113671486,-13.576388941439372,33.19872650891834,25.865561655134606,1738.6199951171875,1850.1474914550781,1864.5459838867187,1833.0849914550781,ADANIGREEN.BO,2024-11-07 11:13:24.598121
13,2024-10-18 00:00:00+05:30,1734.9000244140625,1744.949951171875,1703.5999755859375,1735.3499755859375,20963,0.0,0.0,2024-10-18,1864.8699890136718,123.66988125004772,1988.5398702637194,1741.2001077636241,2112.209751513767,1617.5302265135763,-153.4224350342019,-133.2877188594121,-43295451,16424.651752596397,35045.88817944366,1155.6398546531448,19.948605682745907,1727.9666341145833,1752.333292643229,1710.9833170572915,1769.3166097005208,1686.6166585286458,1793.6832682291665,1669.633341471354,-0.033878372077153635,-88.9024807027769,-41.70310162638566,-27.539994878311642,-14.163106748074018,35.61555202797277,25.07132256053232,1751.2300048828124,1864.8699890136718,1865.7879833984375,1835.2609912109374,ADANIGREEN.BO,2024-11-07 11:13:24.598121
14,2024-10-17 00:00:00+05:30,1751.949951171875,1766.0,1720.0,1732.8499755859375,39210,0.0,0.0,2024-10-17,1876.2074890136719,121.54661426039523,1997.7541032740671,1754.6608747532766,2119.3007175344624,1633.1142604928814,-158.40557125734392,-131.72613108396587,-43316414,30677.04113006291,39701.197286155475,1155.5390821737603,16.96611450418426,1739.6166585286458,1759.2333170572915,1713.2333170572915,1785.6166585286458,1693.6166585286458,1805.2333170572915,1667.2333170572915,-0.017412526698819295,-96.46298545034968,-39.92428614085429,-23.999218191293135,-15.925067949561157,35.174695402899985,24.02105833468547,1762.57001953125,1876.2074890136719,1866.0679833984375,1837.1614916992187,ADANIGREEN.BO,2024-11-07 11:13:24.598121
15,2024-10-16 00:00:00+05:30,1762.9000244140625,1772.449951171875,1741.25,1751.5,18341,0.0,0.0,2024-10-16,1886.9999877929688,117.66863132066545,2004.6686191136343,1769.3313564723032,2122.3372504342997,1651.662725151638,-135.28379006744768,-126.68406673462324,-43277204,14504.03417097791,41957.236325178616,1155.3513124996573,24.552964278877383,1755.066650390625,1768.88330078125,1737.683349609375,1786.2666015625,1723.86669921875,1800.083251953125,1706.4833984375,-0.0018693742808072735,-92.86493432352918,-36.79573773678976,-20.017951203902843,-16.777786532886918,36.92617406966136,23.12161013944532,1772.2900146484376,1886.9999877929688,1866.7829833984374,1838.7244921875,ADANIGREEN.BO,2024-11-07 11:13:24.598121
