Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-24 00:00:00+05:30,518.0,526.0,517.0,521.9000244140625,522032,0.0,0.0,2025-09-24,501.95750427246094,18.564446970821297,520.5219512432823,483.39305730163966,539.0863982141035,464.8286103308183,71.65140393426307,56.890001957326504,424202553,801514.0482641533,1078861.4985351404,458.2870170325105,62.15218092515114,521.6333414713541,526.2666829427083,517.2666829427083,530.6333414713541,512.6333414713541,535.2666829427083,508.26668294270826,-0.23639260219702488,-20.08825173977189,5.01526437297548,2.432229867830454,2.583034505145026,59.53764789833882,30.733132566471035,519.7099975585937,501.95750427246094,512.0705126953125,503.6689532470703,HEG.NS,2025-09-24 11:07:40.169921
2,2025-09-23 00:00:00+05:30,519.0,529.7000122070312,516.3499755859375,519.3499755859375,758187,0.0,0.0,2025-09-23,499.7725036621094,18.665144692732753,518.4376483548422,481.1073589693766,537.1027930475749,462.4422142766439,89.12510133824169,59.41180534016608,423680521,1158412.2598115625,1148198.3611028872,458.25257200248365,70.3800941769525,521.7999877929688,527.25,513.8999633789062,535.1500244140625,508.449951171875,540.6000366210938,500.5499267578125,-0.2588625393655935,-25.717500117893547,4.627361832049985,1.7864712415441972,2.8408905905057877,58.13497074351848,29.497769938348494,519.0599975585938,499.7725036621094,512.2237768554687,503.1153308105469,HEG.NS,2025-09-24 11:07:40.169921
3,2025-09-22 00:00:00+05:30,521.0,528.5999755859375,515.0499877929688,517.2000122070312,481523,0.0,0.0,2025-09-22,498.3525054931641,18.17111060847446,516.5236161016385,480.1813948846896,534.694726710113,462.01028427621515,66.79607269869696,53.741995838187854,422922334,732659.6235342706,1145644.8864257184,458.20448537945754,69.84165812788162,520.2833251953125,525.5166625976562,511.9666748046875,533.8333129882812,506.73333740234375,539.066650390625,498.41668701171875,-0.22413153335445357,-26.23571519328474,4.311758662997818,1.0762485939177502,3.2355100690800676,56.96702804668424,28.167379415754986,517.2900024414063,498.3525054931641,511.9098876953125,502.53041107177734,HEG.NS,2025-09-24 11:07:40.169921
4,2025-09-19 00:00:00+05:30,519.0,526.9000244140625,516.3499755859375,521.3499755859375,672131,0.0,0.0,2025-09-19,496.82750549316404,17.781770003391806,514.6092754965558,479.04573548977226,532.3910454999476,461.2639654863804,83.10429418250921,56.58848182012141,423403857,1030884.4289437666,1248891.2021485802,458.1749815459889,74.83374838845182,521.5333251953125,526.7166748046875,516.1666259765625,532.0833740234375,510.9832763671875,537.2667236328125,505.6165771484375,-0.23175316004480184,-17.418818550943705,4.054100110194497,0.2673710766477332,3.786729033546764,59.96547498510355,26.796481826781324,516.7400024414062,496.82750549316404,511.55330261230466,502.005354309082,HEG.NS,2025-09-24 11:07:40.169921
5,2025-09-18 00:00:00+05:30,520.9000244140625,531.0,515.5999755859375,518.75,1117121,0.0,0.0,2025-09-18,495.5925064086914,16.82074386733615,512.4132502760276,478.77176254135526,529.2339941433637,461.9510186740191,96.66045360275167,54.6047354916888,422731726,1704845.4762892076,1303392.8954497837,458.130850447668,80.43721532463567,521.7833251953125,527.9666748046875,512.566650390625,537.183349609375,506.38330078125,543.36669921875,497.1666259765625,-0.2641984484525949,-18.60288362121502,3.2540848104223414,-0.6793111817389579,3.9333959921612993,58.70087184383639,25.412192192916837,516.1800048828125,495.5925064086914,510.956279296875,501.4975881958008,HEG.NS,2025-09-24 11:07:40.169921
6,2025-09-17 00:00:00+05:30,512.9000244140625,522.4000244140625,510.54998779296875,518.6500244140625,542314,0.0,0.0,2025-09-17,494.75500640869143,16.00422542963869,510.7592318383301,478.75078097905276,526.7634572679688,462.74655554941404,80.94638981578059,31.858523103965208,421614605,827469.3470133194,1203029.7502399278,458.06038760174897,75.73289792087053,517.2000122070312,523.8500366210938,512.0,529.050048828125,505.3499755859375,535.7000732421875,500.14996337890625,-0.2579297239446987,-15.506078976747936,2.4365766841710865,-1.6626601797792826,4.099236863950369,58.654228180914835,23.921418741062773,514.5200073242188,494.75500640869143,510.4351708984375,501.07710357666014,HEG.NS,2025-09-24 11:07:40.169921
7,2025-09-16 00:00:00+05:30,516.0,529.4500122070312,508.1499938964844,510.5,1206242,0.0,0.0,2025-09-16,494.30000457763674,15.407360605636086,509.7073651832728,478.89264397200066,525.1147257889089,463.48528336636457,85.84408079977014,23.404897345768486,421072291,1811577.3762961288,1296919.85104658,458.02617828293523,72.31546871045107,516.0333353678385,523.9166768391926,502.61665852864576,537.3333536783854,494.73331705729163,545.2166951497395,481.3166402180989,-0.3067510357245993,-27.207473890282223,1.3628468047194815,-2.687469395766875,4.050316200486357,54.7900346983991,22.77036730965926,512.5600036621094,494.30000457763674,509.81243103027344,500.51512634277344,HEG.NS,2025-09-24 11:07:40.169921
8,2025-09-15 00:00:00+05:30,519.1500244140625,524.7000122070312,512.5,514.4500122070312,752190,0.0,0.0,2025-09-15,494.47000579833986,15.61290183994754,510.0829076382874,478.8571039583923,525.6958094782349,463.2442021184448,115.19955643205496,24.21109728764611,422278533,1138406.674041743,1168255.4697341924,457.960197396783,79.38732087284714,517.2166748046875,521.933349609375,509.73333740234375,529.4166870117188,505.01666259765625,534.1333618164062,497.5333251953125,-0.22421395665971594,-15.79352256419034,0.7701519118866145,-3.7000484458884637,4.470200357775078,57.19576209926968,21.530773460455478,510.2800048828125,494.47000579833986,509.67554138183596,500.16020233154296,HEG.NS,2025-09-24 11:07:40.169921
9,2025-09-12 00:00:00+05:30,510.95001220703125,523.0,507.0,518.5499877929688,1072838,0.0,0.0,2025-09-12,493.9625045776367,15.08531546964585,509.0478200472826,478.87718910799083,524.1331355169284,463.791873638345,137.68391783934294,16.86109302951371,423030723,1636633.6346313623,1175717.6686573045,457.9158692708921,74.36801597087157,516.1833292643229,525.3666585286458,509.36665852864576,532.1833292643229,500.1833292643229,541.3666585286458,493.36665852864576,-0.16535672271297686,-7.041157195435112,-0.38936247753707676,-4.817598535332233,4.428236057795156,59.72325768576481,20.448246212121596,505.61000366210936,493.9625045776367,509.46363708496096,499.7363827514648,HEG.NS,2025-09-24 11:07:40.169921
10,2025-09-11 00:00:00+05:30,512.9000244140625,515.9000244140625,503.8999938964844,510.45001220703125,689909,0.0,0.0,2025-09-11,493.1850051879883,14.121297838414394,507.3063030264027,479.06370734957386,521.4276008648171,464.9424095111595,113.93028076066642,-7.145313216215263,421957885,1036028.5533756984,1060488.67716379,457.84793025933914,66.06453419819692,510.0833435058594,516.2666931152344,504.26666259765625,522.0833740234375,498.08331298828125,528.2667236328125,492.2666320800781,-0.2381833740834809,-9.71481042666919,-2.271778306891065,-5.924657549781021,3.6528792428899566,56.17010861914826,19.372445298111646,500.3900085449219,493.1850051879883,509.1149285888672,499.3278628540039,HEG.NS,2025-09-24 11:07:40.169921
11,2025-09-10 00:00:00+05:30,502.0,512.0,501.0,508.8500061035156,1003567,0.0,0.0,2025-09-10,492.9225051879883,13.829243997837922,506.7517491858262,479.0932611901504,520.5809931836642,465.26401719231245,119.81220930333154,-18.69187523963617,421267976,1502321.394613554,1066603.7081108128,457.8100008750897,58.91516055374849,507.28333536783856,513.5666707356771,502.5666707356771,518.2833353678386,496.28333536783856,524.5666707356771,491.5666707356771,-0.2502887324968768,-6.034469654894211,-3.849695245753651,-6.83787736050351,2.9881821147498595,55.449225880236796,18.59618854686387,497.62000732421876,492.9225051879883,509.13647705078125,499.00831420898436,HEG.NS,2025-09-24 11:07:40.169921
12,2025-09-09 00:00:00+05:30,493.5,501.0,490.20001220703125,499.1000061035156,426064,0.0,0.0,2025-09-09,492.6677612304687,13.564804149550385,506.23256538001914,479.1029570809183,519.7973695295696,465.53815293136796,80.63049850864685,-56.443159093801086,420264409,625589.0110874864,957674.2864851275,457.7564096241874,49.39684891409607,496.7666727701823,503.33333333333337,492.5333455403646,507.56666056315106,485.96668497721356,514.1333211263021,481.73335774739587,-0.3058348433526669,-25.49759561981635,-5.654002009621593,-7.584922889190975,1.9309208795693822,50.87756429029377,17.978434056013718,493.90000610351564,492.6677612304687,509.1232641601562,498.69280822753905,HEG.NS,2025-09-24 11:07:40.169921
13,2025-09-08 00:00:00+05:30,495.5,506.6000061035156,485.70001220703125,491.1000061035156,592203,0.0,0.0,2025-09-08,492.91297302246096,13.730514930900188,506.64348795336116,479.18245809156076,520.3740028842614,465.45194316066056,74.88036229262298,-65.78140395436088,419838345,855593.0311868518,1040695.6053345378,457.7379716354876,50.939818109314594,494.4666748046875,503.23333740234375,482.3333435058594,515.3666687011719,473.5666809082031,524.1333312988281,461.433349609375,-0.35733729626091265,-47.87672827102258,-6.918167457155164,-8.06765310908332,1.1494856519281562,46.71121864544847,17.9776455248418,489.7300048828125,492.91297302246096,509.29907287597655,498.4822756958008,HEG.NS,2025-09-24 11:07:40.169921
14,2025-09-05 00:00:00+05:30,498.79998779296875,501.0,490.3999938964844,492.45001220703125,415169,0.0,0.0,2025-09-05,494.25320892333986,14.81000709622151,509.06321601956137,479.44320182711834,523.8732231157828,464.63319473089683,81.79316161404496,-65.97600947731637,420430548,601469.7173356218,1086971.2488714592,457.71727866346197,59.40857121114164,494.6166687011719,498.8333435058594,488.23333740234375,505.2166748046875,484.01666259765625,509.433349609375,477.6333312988281,-0.30978504119387323,-46.38750192927141,-7.643982803510255,-8.355024522065358,0.7110417185551032,47.340386170602784,17.97679633742589,487.20000610351565,494.25320892333986,509.34890014648437,498.3004260253906,HEG.NS,2025-09-24 11:07:40.169921
15,2025-09-04 00:00:00+05:30,494.29998779296875,510.79998779296875,493.0,496.6000061035156,1632493,0.0,0.0,2025-09-04,495.6853775024414,15.966265794938804,511.6516432973802,479.7191117075026,527.617909092319,463.75284591256377,112.99328512106442,-46.20377495609003,420845717,2384980.0150467535,1208346.6317554184,457.70216907933866,58.38441679898184,500.1333312988281,507.26666259765625,489.4666748046875,517.9333190917969,482.3333435058594,525.066650390625,471.66668701171875,-0.315459958676984,-39.573064765390576,-8.590383616182066,-8.532784951704134,-0.057598664477932715,49.23331290837179,18.319672716683673,481.11000366210936,495.6853775024414,509.3398406982422,497.88984313964846,HEG.NS,2025-09-24 11:07:40.169921
16,2025-09-03 00:00:00+05:30,481.5,495.0,478.3999938964844,490.25,598186,0.0,0.0,2025-09-03,497.12926330566404,17.303121647468423,514.4323849531324,479.82614165819564,531.7355066006008,462.5230200107272,18.147930104811294,-87.95993540489525,419213224,862741.2092471693,914188.2859325844,457.63551773181797,51.11699146081305,487.8833312988281,497.3666687011719,480.76666259765625,504.48333740234375,471.2833251953125,513.9666748046875,464.1666564941406,-0.29734730387766733,-50.0,-10.080617637117427,-8.51838528558465,-1.5622323515327778,46.17541005227116,18.478828508277203,475.9800048828125,497.12926330566404,509.2009484863281,497.3535601806641,HEG.NS,2025-09-24 11:07:40.169921
17,2025-09-02 00:00:00+05:30,479.0,498.0,475.6000061035156,478.25,800647,0.0,0.0,2025-09-02,499.03513488769534,18.559171833476302,517.5943067211716,480.47596305421905,536.1534785546479,461.9167912207427,-21.06821709433804,-102.72164346683171,418615038,1126478.1061241108,927050.0551039382,457.61502727443644,51.51903891770344,483.9500020345052,492.29999796549475,469.9000040690104,506.34999593098956,461.5500081380208,514.6999918619791,447.500010172526,-0.29290687642804336,-69.70442559827458,-11.210452750133697,-8.127827197701453,-3.082625552432244,39.81383967182655,19.662259422227294,473.57000732421875,499.03513488769534,509.23588928222654,497.0063299560547,HEG.NS,2025-09-24 11:07:40.169921
18,2025-09-01 00:00:00+05:30,466.6000061035156,480.75,465.1499938964844,478.45001220703125,491006,0.0,0.0,2025-09-01,501.65809020996096,19.164159356831323,520.8222495667923,482.49393085312965,539.9864089236236,463.3297714962983,-77.07238464503061,-140.26131289223528,419415685,691114.595888047,877193.0423488951,457.59766065639934,42.06303357420112,474.78333536783856,484.41667683919275,468.8166707356771,490.3833414713542,459.18332926432294,500.01668294270837,453.2166646321615,-0.4262419627727895,-69.37599846059175,-11.305310542554082,-7.357170809593391,-3.9481397329606907,39.88679833201461,20.936723483404315,476.110009765625,501.65809020996096,509.40819580078124,496.75917083740234,HEG.NS,2025-09-24 11:07:40.169921
19,2025-08-29 00:00:00+05:30,471.0,473.1000061035156,459.79998779296875,462.0,363586,0.0,0.0,2025-08-29,506.2888549804687,23.872360553637886,530.1612155341066,482.41649442683087,554.0335760877444,458.54413387319295,-143.87841540266757,-184.8617385222161,418924679,494169.37067378673,923712.6539641072,457.5868926248559,35.4786823367497,464.96666463216144,470.13334147135413,456.83332316080725,478.2666829427083,451.66664632161456,483.433359781901,443.5333048502604,-0.2708669006493513,-96.38750192927141,-11.27516284956431,-6.370135876353217,-4.905026973211093,30.104439171373258,21.491579113091447,477.760009765625,506.2888549804687,509.5486016845703,496.70481750488284,HEG.NS,2025-09-24 11:07:40.169921
