Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,2332.64990234375,2373.449951171875,2281.449951171875,2296.60009765625,9975,0.0,0.0,2024-08-01,2249.472521972656,72.50045955073927,2321.9729815233954,2176.9720624219167,2394.473441074135,2104.4716028711773,40.58618297968125,67.07629888326025,1564557,26836.039734017908,45176.75019335769,1236.4803907448575,68.89506143824181,2317.1666666666665,2352.883382161458,2260.883382161458,2409.1666666666665,2225.1666666666665,2444.883382161458,2168.883382161458,-0.007967524801878905,-32.597646766490826,30.43654575289338,23.549653506343137,6.886892246550243,54.38059333489907,11.33743451169172,2331.7900390625,2249.472521972656,2210.1050146484376,1977.3535119628907,CENTURYTEX.BO,2024-08-01 10:58:02.262103
2,2024-07-31 00:00:00+05:30,2340.14990234375,2384.0,2311.14990234375,2333.300048828125,16551,0.0,0.0,2024-07-31,2252.1650146484376,75.28907747300505,2327.4540921214425,2176.8759371754327,2402.743169594448,2101.5868597024273,76.68436278139224,87.5715948708769,1574532,45239.20576779895,49761.92780819264,1235.1227970025197,67.59310966414805,2342.816650390625,2374.4833984375,2301.63330078125,2415.666748046875,2269.966552734375,2447.33349609375,2228.783203125,-0.00593879052638537,-23.0689019976242,32.075549919258265,21.827930444705576,10.247619474552689,58.30698336593451,11.49149212493337,2332.45,2252.1650146484376,2207.48701171875,1969.0125109863282,CENTURYTEX.BO,2024-08-01 10:58:02.262103
3,2024-07-30 00:00:00+05:30,2300.0,2364.89990234375,2300.0,2352.050048828125,9214,0.0,0.0,2024-07-30,2254.647509765625,78.83994738107083,2333.4874571466958,2175.807562384554,2412.3274045277667,2096.967615003483,90.97872004858253,88.13739293536207,1591083,25387.206150175774,50892.60831829105,1232.7843771716048,58.291593966040566,2338.9833170572915,2377.966634114583,2313.066731770833,2403.8832194010415,2274.0834147135415,2442.866536458333,2248.166829427083,0.03507349437874272,-18.20066760735154,30.073589608976818,19.266025576067403,10.807564032909415,60.37501546828056,11.19222704990451,2323.810009765625,2254.647509765625,2204.140009765625,1959.8075109863282,CENTURYTEX.BO,2024-08-01 10:58:02.262103
4,2024-07-29 00:00:00+05:30,2360.0,2422.14990234375,2305.0,2334.60009765625,14725,0.0,0.0,2024-07-29,2252.1150024414064,76.31971135571145,2328.434713797118,2175.7952910856948,2404.7544251528293,2099.4755797299836,126.51741474844977,102.00736629324966,1581869,40270.58566721696,57268.958860319864,1231.4559971841786,61.09305288379184,2353.9166666666665,2402.833333333333,2285.683430989583,2471.0665690104165,2236.7667643229165,2519.983235677083,2168.533528645833,0.024319098757371385,-22.731358402204904,25.20822239946483,16.564134567840046,8.644087831624784,59.12206135391879,11.092273384647008,2292.789990234375,2252.1150024414064,2198.7520068359377,1950.7725109863281,CENTURYTEX.BO,2024-08-01 10:58:02.262103
5,2024-07-26 00:00:00+05:30,2315.0,2384.699951171875,2315.0,2342.39990234375,14961,0.0,0.0,2024-07-26,2251.0424926757814,75.24267092005955,2326.285163595841,2175.799821755722,2401.5278345159004,2100.5571508356625,161.1415151015959,101.65504482619127,1596594,41052.70771007034,61518.55215859558,1229.3596993462093,56.416406961492854,2347.3666178385415,2379.733235677083,2310.033284505208,2417.0665690104165,2277.6666666666665,2449.433186848958,2240.333333333333,0.05396318230878371,-12.165675803392691,20.315691051191607,14.40311260993385,5.912578441257757,59.90832413794717,10.912182474825123,2263.569970703125,2251.0424926757814,2193.011005859375,1942.1745104980469,CENTURYTEX.BO,2024-08-01 10:58:02.262103
6,2024-07-25 00:00:00+05:30,2289.35009765625,2309.800048828125,2245.949951171875,2299.89990234375,19502,0.0,0.0,2024-07-25,2247.217492675781,72.23852479889973,2319.4560174746807,2174.9789678768816,2391.6945422735807,2102.7404430779816,140.7591463736592,61.84638271300013,1581633,52542.19716832357,66635.01327072688,1227.2065396837536,51.68178079802054,2285.2166341145835,2324.483317057292,2260.633219401042,2349.0667317708335,2221.3665364583335,2388.333414713542,2196.783121744792,0.06662490058502436,-18.606841379643964,12.975792256509521,12.92496799961941,0.050824256890111386,57.016088098540926,11.129967136076127,2234.0,2247.217492675781,2186.071008300781,1933.6455114746093,CENTURYTEX.BO,2024-08-01 10:58:02.262103
7,2024-07-24 00:00:00+05:30,2188.949951171875,2320.0,2176.050048828125,2290.10009765625,42184,0.0,0.0,2024-07-24,2245.6599975585937,71.37351034476318,2317.0335079033566,2174.2864872138307,2388.40701824812,2102.9129768690673,139.57544396254082,47.67611848692524,1562131,113167.6679630398,70158.2172963277,1224.4947498650024,47.371391035360894,2262.050048828125,2348.050048828125,2204.10009765625,2406.0,2118.10009765625,2492.0,2060.150146484375,0.02442679237061789,-24.096525800421873,7.567500735188787,12.91226193539688,-5.344761200208094,56.341717492924815,11.690489564675001,2225.660009765625,2245.6599975585937,2179.3260107421875,1924.9820129394532,CENTURYTEX.BO,2024-08-01 10:58:02.262103
8,2024-07-23 00:00:00+05:30,2190.0,2215.0,2037.0,2196.949951171875,27713,0.0,0.0,2024-07-23,2245.5499877929688,71.30306947565258,2316.8530572686213,2174.246918317316,2388.156126744274,2102.9438488416636,-93.41255166274587,-34.00464222416397,1519947,71322.0550056407,59405.85462964967,1218.635705568944,37.67126520090294,2149.6499837239585,2262.299967447917,2084.299967447917,2327.6499837239585,1971.6499837239585,2440.299967447917,1906.299967447917,-0.06945419055376138,-57.11797555713807,1.4937218894615398,14.248452235448905,-12.754730345987365,49.32453938720895,12.294129103166098,2211.15,2245.5499877929688,2173.4920092773436,1916.3105114746095,CENTURYTEX.BO,2024-08-01 10:58:02.262103
9,2024-07-22 00:00:00+05:30,2150.800048828125,2233.0,2147.25,2188.5,17760,0.0,0.0,2024-07-22,2252.1249877929686,72.63617138827759,2324.761159181246,2179.488816404691,2397.3973305695235,2106.8526450164136,-31.211254877925377,-5.333506700518893,1492234,45531.258581850976,56426.804535651914,1215.0890735599114,47.75292180108337,2189.5833333333335,2231.916666666667,2146.166666666667,2275.3333333333335,2103.8333333333335,2317.666666666667,2060.416666666667,-0.08240676509283135,-71.17076065851333,2.8686903409011393,17.437134821945744,-14.568444481044605,48.629030341764235,11.45871907609164,2191.9,2252.1249877929686,2169.545009765625,1908.7140124511718,CENTURYTEX.BO,2024-08-01 10:58:02.262103
10,2024-07-19 00:00:00+05:30,2250.5,2267.949951171875,2174.300048828125,2194.550048828125,11857,0.0,0.0,2024-07-19,2253.464990234375,71.64102008304543,2325.1060103174204,2181.8239701513294,2396.747030400466,2110.182950068284,-5.9145679568873035,12.834636672952884,1509994,30481.78900576445,59150.69102410214,1212.822324001771,52.66932408242268,2212.2666829427085,2250.233317057292,2156.583414713542,2305.9165852864585,2118.6167805989585,2343.883219401042,2062.933512369792,-0.09770915334358864,-69.30432516543422,5.417793771550805,21.079245942206896,-15.66145217065609,49.076842284346675,11.868220188413016,2182.45,2253.464990234375,2165.3580102539063,1901.4295129394532,CENTURYTEX.BO,2024-08-01 10:58:02.262103
