Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-05 00:00:00+05:30,41.93000030517578,41.93000030517578,41.0099983215332,41.20000076293945,1423,0.0,0.0,2024-08-05,42.155499649047854,0.9805070345040106,43.13600668355186,41.17499261454385,44.11651371805588,40.19448558003983,-99.74303867486549,-96.54343163576362,-125521,700.0310577392593,785.5271394645147,55.17506871577612,31.537567891888145,41.37999979654948,41.75000127156575,40.82999928792317,42.300001780192055,40.4599978129069,42.67000325520833,39.909997304280594,-0.26403118234796125,-80.44808321167997,-0.4141304920258335,-0.39579093168988305,-0.018339560335950467,44.67925397024948,12.277800450543038,41.84199981689453,42.155499649047854,42.63779983520508,47.18090000152588,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
2,2024-08-02 00:00:00+05:30,41.310001373291016,41.95000076293945,41.310001373291016,41.84000015258789,1156,0.0,0.0,2024-08-02,42.312499618530275,1.067031577734978,43.379531196265255,41.245468040795295,44.44656277400023,40.17843646306032,-67.48349422203552,-79.43712884708812,-124098,577.5168976285577,806.9011598958284,55.19424620725794,35.45026578800805,41.70000076293945,42.09000015258789,41.45000076293945,42.34000015258789,41.060001373291016,42.72999954223633,40.810001373291016,-0.15350598258590545,-67.41347201946661,-0.37059060975614955,-0.3912060416058954,0.020615431849745847,47.00944535704278,11.7459361428553,41.86800003051758,42.312499618530275,42.76839981079102,47.298800010681155,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
3,2024-08-01 00:00:00+05:30,42.689998626708984,42.689998626708984,41.209999084472656,41.5099983215332,2692,0.0,0.0,2024-08-01,42.369999694824216,1.0712068818372626,43.44120657666148,41.29879281298695,44.51241345849874,40.22758593114969,-70.21854053173413,-70.88274625806484,-125254,1334.2676475411058,864.2472254626459,55.209149924172145,37.80365371593562,41.803332010904946,42.396664937337235,40.91666539510091,43.283331553141274,40.32333246866862,43.87666447957356,39.43666585286458,-0.1842140728960271,-74.13448711743285,-0.3722616002284269,-0.39635989956833184,0.024098299339904927,45.65233279797445,11.36944335841005,42.10199966430664,42.369999694824216,42.93639984130859,47.41100002288818,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
4,2024-07-31 00:00:00+05:30,40.5,42.70000076293945,40.5,42.70000076293945,1000,0.0,0.0,2024-07-31,42.47949981689453,1.090429525092413,43.56992934198694,41.38907029180212,44.66035886707936,40.2986407667097,-67.69225583419187,-58.351004850902065,-122562,509.85075537838264,746.742119943031,55.24484565490176,37.921037033333924,41.96666717529297,43.43333435058594,41.233333587646484,44.16666793823242,39.766666412353516,45.63333511352539,39.03333282470703,-0.11176397090394345,-49.89818409527576,-0.33626046678634935,-0.40238447440330805,0.06612400761695869,49.9345304922685,10.963989590545937,42.16399993896484,42.47949981689453,43.074399871826174,47.53520004272461,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
5,2024-07-30 00:00:00+05:30,41.33000183105469,42.2400016784668,41.0099983215332,41.959999084472656,2611,0.0,0.0,2024-07-30,42.444499778747556,1.0942070858668032,43.53870686461436,41.35029269288075,44.63291395048116,40.25608560701395,-84.1989287797519,-62.96240417671523,-123562,1308.1499416066667,805.964961084193,55.257000051943166,31.404772476639224,41.73666636149088,42.46333440144856,41.23333104451497,42.96666971842448,40.50666300455729,43.69333775838216,40.003327687581375,-0.13172140949882763,-64.96950184402938,-0.4022704611272516,-0.41891547630754766,0.01664501518029604,47.06754251948574,10.527347071307661,41.92599945068359,42.444499778747556,43.14259986877441,47.629700050354,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
6,2024-07-29 00:00:00+05:30,45.150001525878906,45.150001525878906,41.0099983215332,41.33000183105469,3214,0.0,0.0,2024-07-29,42.45749988555908,1.0896830155390267,43.547182901098104,41.36781687002006,44.636865916637134,40.27813385448103,1.982486210887733,-20.576589403030198,-126173,1586.08508519415,680.4187159535745,55.29072324876153,34.499958135271584,42.4966672261556,43.983336130778,39.843332926432296,46.636670430501304,38.3566640218099,48.1233393351237,35.70332972208659,,-77.80040353438316,-0.407809296743082,-0.4230767301026217,0.015267433359539728,44.557660713706206,10.345091739162614,42.16599960327149,42.45749988555908,43.18179985046387,47.75260005950928,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
7,2024-07-26 00:00:00+05:30,43.90999984741211,43.90999984741211,43.0,43.0099983215332,1977,0.0,0.0,2024-07-26,42.501999855041504,1.0589548278211551,43.56095468286266,41.44304502722035,44.61990951068381,40.384090199399196,84.12217570118011,19.010851102083613,-122959,1015.2927364975681,454.00212364343065,55.33444321598016,51.37137054160684,43.3066660563151,43.613332112630204,42.703332265218094,44.21666590372721,42.39666620890299,44.52333196004231,41.793332417805985,,-47.8343141875194,-0.34667657197910273,-0.4268935884425066,0.08021701646340385,50.4852758061681,10.148816766083332,42.657999420166014,42.501999855041504,43.191799850463866,47.899800033569335,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
8,2024-07-25 00:00:00+05:30,41.52000045776367,41.81999969482422,41.52000045776367,41.81999969482422,105,0.0,0.0,2024-07-25,42.52649993896485,1.07684377953847,43.60334371850332,41.449656159426375,44.68018749804179,40.372812379887904,-41.86264382174655,-40.446490721069694,-124936,52.43104439351107,313.67947042989624,55.358230098968434,53.83232561681977,41.71999994913737,41.91999944051106,41.620000203450516,42.019999186197914,41.42000071207682,42.21999867757161,41.32000096638997,,-70.24484476833067,-0.42860968369994623,-0.4469478425583575,0.01833815885841128,45.737257928936536,10.72895576738362,42.51999969482422,42.52649993896485,43.12839988708496,48.050900039672854,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
9,2024-07-24 00:00:00+05:30,43.150001525878906,43.150001525878906,41.209999084472656,41.5099983215332,458,0.0,0.0,2024-07-24,42.640499877929685,1.1180126472444423,43.758512525174126,41.52248723068524,44.87652517241857,40.4044745834408,-30.00596287108335,-30.94118053884389,-125041,227.00393111954924,378.9915769389925,55.35961800230575,52.45527129303558,41.95666631062826,42.70333353678386,40.76333109537761,43.89666875203451,40.01666386922201,44.64333597819011,38.82332865397136,,-76.08291474614651,-0.40981797435301814,-0.45153238227296033,0.04171440791994219,44.44870513547752,10.181202699512607,42.613999938964845,42.640499877929685,43.05099990844727,48.18630004882812,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
10,2024-07-23 00:00:00+05:30,41.650001525878906,43.7400016784668,41.650001525878906,43.15999984741211,850,0.0,0.0,2024-07-23,42.767499923706055,1.127063435154988,43.89456335886104,41.64043648855107,45.02162679401603,40.51337305339608,36.20982574906067,2.597328447834253,-124583,438.0417894961239,416.98848839385334,55.36581391932704,55.83054264923237,42.8500010172526,44.0500005086263,41.96000035603841,44.94000116984049,40.76000086466471,46.14000066121419,39.870000203450516,,-45.0094253956942,-0.3490190904051218,-0.46196098425294585,0.11294189384782405,50.35909246107616,9.591314780266899,42.581999969482425,42.767499923706055,43.00139991760254,48.298500061035156,GOLDENTOBC.BO,2024-08-05 10:59:01.906845
