Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,603.0,618.0,595.9500122070312,607.5999755859375,5412,0.0,0.0,2024-12-04,566.7225006103515,29.286630952607887,596.0091315629594,537.4358696577436,625.2957625155673,508.14923870513576,82.82774627141347,139.59792668823778,667591,6244.825002845611,4446.407110723492,511.7571472016803,62.30775086640904,607.1833292643229,618.4166463216145,596.3666585286458,629.2333170572916,585.1333414713541,640.4666341145833,574.316670735677,-0.13572281690037746,-37.375192476220455,7.154757362880673,-1.2045282497873993,8.359285612668073,60.91113916130498,21.830311009334356,597.7299926757812,566.7225006103515,572.1010021972656,600.9339990234375,IGPL.BO,2024-12-04 11:06:23.765325
2,2024-12-03 00:00:00+05:30,607.7000122070312,618.0,598.25,603.0499877929688,1675,0.0,0.0,2024-12-03,565.4250030517578,27.923411519415872,593.3484145711736,537.501591532342,621.2718260905896,509.57818001292605,108.44357471776797,142.8067036747735,662179,1918.2838101488446,3996.802637692962,511.56675817439583,54.40920451322158,606.4333292643229,614.6166585286458,594.8666585286458,626.1833292643229,586.6833292643229,634.3666585286458,575.1166585286458,-0.15454347003911206,-40.62054725283049,4.915365918743419,-3.294349652954417,8.209715571697835,59.880327960619965,20.036878948705073,588.35,565.4250030517578,572.4250024414063,601.0652429199218,IGPL.BO,2024-12-04 11:06:23.765325
3,2024-12-02 00:00:00+05:30,602.25,616.0,595.7000122070312,613.0499877929688,3585,0.0,0.0,2024-12-02,564.0150024414063,26.604362427043416,590.6193648684497,537.4106400143629,617.2237272954932,510.80627758731947,162.83624801945862,152.6570510503676,663854,4173.78222529721,4516.4323445789905,511.510478977079,53.38995711257226,608.25,620.7999877929688,600.5,628.5499877929688,587.9500122070312,641.0999755859375,580.2000122070312,-0.11685689915079138,-33.4878802561735,2.42189588398503,-5.346778545878876,7.768674429863906,63.28628891042854,17.95681529972986,577.5900024414062,564.0150024414063,573.0010021972656,601.2939154052734,IGPL.BO,2024-12-04 11:06:23.765325
4,2024-11-29 00:00:00+05:30,557.0,660.0,552.25,611.0,14482,0.0,0.0,2024-11-29,560.0725036621094,24.731918248322877,584.8044219104323,535.3405854137865,609.5363401587551,510.60866716546366,231.40972029537465,154.9436854245354,660269,16804.070328327278,4602.094874399436,511.3766075115302,50.839889806446855,607.75,663.25,555.5,715.5,500.0,771.0,447.75,-0.1783386398610603,-34.95006828361929,-1.7920452345158537,-7.288947153344852,5.496901918828998,62.884423261051076,15.760994410264306,566.660009765625,560.0725036621094,573.732001953125,601.45869140625,IGPL.BO,2024-12-04 11:06:23.765325
5,2024-11-28 00:00:00+05:30,560.2000122070312,566.0,550.0,553.9500122070312,279,0.0,0.0,2024-11-28,556.3550048828125,22.12440249801654,578.4794073808291,534.2306023847959,600.6038098788456,512.1061998867795,71.69126714652626,-31.9310451548933,645787,293.50771179322936,1551.6010109174754,510.84318313746473,27.986430157778102,556.6500040690104,563.3000081380208,547.3000081380208,572.6500040690104,540.6500040690104,579.3000081380208,531.3000081380208,-0.2561041489224699,-59.56184786528759,-6.958121880341764,-8.6631726330521,1.7050507527103367,48.24509170562362,13.396264221609092,549.410009765625,556.3550048828125,574.5140014648438,601.6949066162109,IGPL.BO,2024-12-04 11:06:23.765325
6,2024-11-27 00:00:00+05:30,554.0,572.4500122070312,546.5499877929688,560.7000122070312,441,0.0,0.0,2024-11-27,554.9900054931641,23.101186959928665,578.0911924530927,531.8888185332354,601.1923794130214,508.7876315733067,73.49142405517676,-22.815094027133732,646066,469.58465006341464,1866.1243356985367,510.83873602544963,32.25418039109985,559.9000040690104,573.250020345052,547.3499959309895,585.8000284830729,533.9999796549479,599.1500447591145,521.449971516927,-0.325030184959693,-51.568953816377075,-7.848279971821512,-9.089435321229685,1.2411553494081726,50.430442988262406,14.089265482000192,543.9000122070313,554.9900054931641,576.1880017089844,602.1539453125,IGPL.BO,2024-12-04 11:06:23.765325
7,2024-11-26 00:00:00+05:30,570.9000244140625,572.5,545.0499877929688,549.25,909,0.0,0.0,2024-11-26,554.5650054931641,23.06877512097277,577.6337806141369,531.4962303721913,600.7025557351096,508.4274552512186,33.81150330651864,-41.3373169854609,645625,948.1535728534486,2215.259257107317,510.8306039651116,30.287881002512975,555.5999959309896,566.1500040690105,538.6999918619792,583.0500081380209,528.1499837239584,593.6000162760417,511.249979654948,-0.29528948420561024,-65.12728484297453,-9.533811468158092,-9.399724158581726,-0.1340873095763655,46.62200009303006,14.835574531652146,538.0500122070313,554.5650054931641,577.8140014648437,602.5182830810547,IGPL.BO,2024-12-04 11:06:23.765325
8,2024-11-25 00:00:00+05:30,534.5,575.0,530.7999877929688,558.4000244140625,2991,0.0,0.0,2024-11-25,554.4425048828125,23.104961206313156,577.5474660891257,531.3375436764993,600.6524272954388,508.2325824701862,10.765485164964305,-47.64348599088868,646534,3171.8057254489386,2532.0356781707837,510.8176840680929,28.73354203993614,554.7333374023438,578.6666870117188,534.4666748046875,598.933349609375,510.5333251953125,622.86669921875,490.26666259765625,-0.29057601811627465,-54.29244400052326,-10.419698144318318,-9.366202331187635,-1.0534958131306826,49.44069383443766,15.639291969738865,535.0300170898438,554.4425048828125,580.1290014648438,603.0253106689453,IGPL.BO,2024-12-04 11:06:23.765325
9,2024-11-22 00:00:00+05:30,524.0,535.0999755859375,519.7999877929688,524.75,2395,0.0,0.0,2024-11-22,553.9175048828125,23.12958347680943,577.047088359622,530.7879214060031,600.1766718364314,507.65833792919364,-86.97867001841185,-145.06068788508063,643543,2386.7267580401094,2372.0931663512447,510.76497471681574,30.048613890206553,526.5499877929688,533.2999877929688,518.0,541.8499755859375,511.25,548.5999755859375,502.70001220703125,-0.34322376258390586,-94.13852990939046,-12.297166094055228,-9.102828377904963,-3.1943377161502653,36.28636613027691,16.504833826139947,530.8900146484375,553.9175048828125,581.7780004882812,603.4012731933594,IGPL.BO,2024-12-04 11:06:23.765325
10,2024-11-21 00:00:00+05:30,533.2999877929688,533.2999877929688,521.2999877929688,526.4000244140625,552,0.0,0.0,2024-11-21,556.0350036621094,22.24023520268786,578.2752388647972,533.7947684594216,600.5154740674851,511.55453325673363,-102.9388787017856,-151.41430244786014,645938,551.8228953511092,2368.4347684290283,510.7525587761257,34.33992872752195,527.0,532.7000122070312,520.7000122070312,539.0,515.0,544.7000122070312,508.70001220703125,-0.3398811492975237,-93.85167465875135,-11.200555745074894,-8.304243948867395,-2.896311796207499,36.721377601243226,15.680732101337822,534.510009765625,556.0350036621094,584.3230004882812,604.1790185546874,IGPL.BO,2024-12-04 11:06:23.765325
11,2024-11-19 00:00:00+05:30,547.0999755859375,548.75,530.4000244140625,531.4500122070312,723,0.0,0.0,2024-11-19,558.4525024414063,21.463636643701115,579.9161390851074,536.9888657977052,601.3797757288086,515.525229154004,-101.74382361068976,-126.75708869479206,646490,729.7018641740533,2822.5877366985083,510.7493563227561,33.17442959116151,536.8666788736979,543.3333333333333,524.9833577473958,555.2166544596354,518.5167032877604,561.6833089192708,506.63338216145826,-0.29754400734327957,-80.62015241893239,-9.789359206552263,-7.58016599981552,-2.2091932067367424,38.0166275057117,14.655827819170094,543.2,558.4525024414063,587.2380004882813,604.9125677490234,IGPL.BO,2024-12-04 11:06:23.765325
12,2024-11-18 00:00:00+05:30,537.0,551.0,524.5999755859375,534.1500244140625,4495,0.0,0.0,2024-11-18,559.6725006103516,20.520768706765942,580.1932693171175,539.1517319035856,600.7140380238834,518.6309631968197,-141.4942796542846,-133.57482236834537,647213,4559.714866958465,3345.8092048296216,510.7438057401808,25.799190885497666,536.5833333333334,548.5666910807292,522.1666666666667,562.9833577473959,510.18330891927087,574.9667154947917,495.76664225260424,-0.32546219389271525,-77.63010527383024,-8.331623660227478,-7.027867698131335,-1.3037559620961439,38.69421970798881,13.937478126046777,552.75,559.6725006103516,589.8640002441406,605.5333020019531,IGPL.BO,2024-12-04 11:06:23.765325
13,2024-11-14 00:00:00+05:30,546.7000122070312,557.3499755859375,532.25,537.7000122070312,2500,0.0,0.0,2024-11-14,561.4799987792969,19.73127722548095,581.2112760047779,541.7487215538159,600.9425532302588,522.017444328335,-175.5128378551083,-121.1353277510634,651708,2552.8470301157718,3042.3327892974103,510.70472149679483,35.47364944310215,542.4333292643229,552.6166585286458,527.5166829427083,567.5333048502604,517.3333536783854,577.7166341145833,502.41670735677076,-0.3363795256824296,-73.69877828283681,-6.60495399387969,-6.701928707607298,0.09697471372760802,39.55496715999632,13.163870764221667,563.8,561.4799987792969,592.4090002441407,606.2017150878906,IGPL.BO,2024-12-04 11:06:23.765325
14,2024-11-13 00:00:00+05:30,562.2000122070312,574.8499755859375,539.0,542.8499755859375,6942,0.0,0.0,2024-11-13,563.6274993896484,19.340317395286696,582.967816784935,544.2871819943617,602.3081341802218,524.946864599075,-108.59590532389292,-94.78852717426636,654208,7156.639960145141,3164.7042290928193,510.6796273581069,37.185253970648965,552.2333170572916,565.4666341145833,529.6166585286458,588.0832926432291,516.3833414713541,601.3166097005208,493.76668294270826,-0.3212374536634122,-67.99560654962065,-4.6438385371225195,-6.726172386039199,2.0823338489166794,40.776873067296094,12.64594555717613,573.5299926757813,563.6274993896484,594.7959997558594,606.465191040039,IGPL.BO,2024-12-04 11:06:23.765325
15,2024-11-12 00:00:00+05:30,579.4500122070312,591.0,551.25,569.8499755859375,2143,0.0,0.0,2024-11-12,565.4350006103516,18.982230927068848,584.4172315374204,546.4527696832828,603.3994624644893,527.470538756214,-0.7874334186233384,-41.8320252259199,661150,2319.142539513491,2166.7202963297386,510.59637297317755,41.61051606829727,570.6999918619791,590.1499837239583,550.3999837239583,610.4499918619791,530.9499918619791,629.8999837239583,510.64998372395826,-0.247117632997084,-38.09527028168776,-2.5698486481798,-7.246755848268368,4.676907200088568,47.9946101119338,12.372922373375765,582.5699951171875,565.4350006103516,597.405,606.748384399414,IGPL.BO,2024-12-04 11:06:23.765325
16,2024-11-11 00:00:00+05:30,579.4000244140625,586.0,575.5,579.2000122070312,2584,0.0,0.0,2024-11-11,566.1325012207031,19.40459432380391,585.5370955445071,546.7279068968992,604.941689868311,527.3233125730953,43.729065576079854,-17.250435645802842,663293,2842.273125817025,2128.6147355338007,510.5489978043452,43.17556152841243,580.2333374023438,584.9666748046875,574.4666748046875,590.7333374023438,569.7333374023438,595.4666748046875,563.9666748046875,-0.25675241021858225,-27.740854019162203,-2.5346669169094866,-8.415982648290509,5.881315731381022,50.89124230055357,12.623311017805413,582.0599975585938,566.1325012207031,599.4190002441406,606.4529711914063,IGPL.BO,2024-12-04 11:06:23.765325
17,2024-11-08 00:00:00+05:30,587.0,604.25,579.4000244140625,589.4000244140625,1424,0.0,0.0,2024-11-08,566.7350006103516,20.00933483180749,586.744335442159,546.7256657785441,606.7536702739666,526.7163309467365,85.71540638688215,7.979413308851962,665877,1593.9139657269586,1950.2001379629946,510.48274989194454,51.311872257109165,591.0166829427084,602.6333414713542,577.7833658854167,615.8666585286459,566.1667073567709,627.4833170572917,552.9333902994792,-0.17074563977027252,-16.445157910745365,-3.372056535513593,-9.886311581135764,6.514255045622171,54.20518986086443,13.011030041623917,582.55,566.7350006103516,601.4759997558593,605.8657385253906,IGPL.BO,2024-12-04 11:06:23.765325
18,2024-11-07 00:00:00+05:30,588.0,598.0,584.4500122070312,586.3499755859375,1755,0.0,0.0,2024-11-07,565.3725006103516,19.29996823765321,584.6724688480048,546.0725323726984,603.972437085658,526.7725641350452,100.12687137340738,-0.39010502399794417,664453,1954.2439192489499,2039.2716810220036,510.44075989791935,43.394285869234785,589.5999959309896,594.749979654948,581.1999918619792,603.1499837239584,576.0500081380209,608.2999674479167,567.6500040690105,-0.19445459375949958,-13.860828204709257,-5.3976238928202065,-11.514875342541306,6.117251449721099,53.36193651541799,13.19505815966092,579.639990234375,565.3725006103516,603.5703454589843,605.1695812988281,IGPL.BO,2024-12-04 11:06:23.765325
19,2024-11-06 00:00:00+05:30,577.0,590.0,575.5999755859375,588.0499877929688,1674,0.0,0.0,2024-11-06,564.6450012207031,18.733532745498483,583.3785339662015,545.9114684752046,602.1120667117001,527.1779357297061,112.62899845827162,-15.309133063779854,666208,1869.4525051041403,2060.528621465267,510.3909494721315,37.31265919025676,584.5499877929688,593.5,579.0999755859375,598.9500122070312,570.1499633789062,607.9000244140625,564.699951171875,-0.0994614132394688,-2.5641190270007375,-7.608798141559191,-13.04418820497158,5.435390063412388,53.87538466458171,13.694596181251297,569.2099975585937,564.6450012207031,605.7909741210938,604.5335986328125,IGPL.BO,2024-12-04 11:06:23.765325
