Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,671.5499877929688,675.5999755859375,662.0999755859375,671.25,747,0.0,0.0,2024-08-12,672.6124969482422,21.66927072417656,694.2817676724188,650.9432262240656,715.9510383965953,629.2739554998891,-39.05918842209283,30.99953100691356,11787,648.6723803363511,3677.8423077579573,742.5875375399675,59.80755541982897,669.6499837239584,677.1999918619792,663.6999918619792,683.1499837239584,656.1499837239584,690.6999918619792,650.1999918619792,-0.161726076467754,-61.475402599497,3.965492890742439,7.940413815262598,-3.974920924520159,51.47255506445989,17.231732086598072,663.3099975585938,672.6124969482422,642.0869982910157,647.4489990234375,MONTECARLO.BO,2024-08-12 11:10:37.516097
2,2024-08-09 00:00:00+05:30,656.0,674.0,656.0,664.25,2344,0.0,0.0,2024-08-09,672.817495727539,21.67509543717599,694.492591164715,651.1424002903631,716.167686601891,629.4673048531871,-64.90694144638886,24.187678475035064,11040,2014.232858990942,4435.134789613358,742.6100596421356,55.32501856790284,664.75,673.5,655.5,682.75,646.75,691.5,637.5,-0.17604395240606757,-67.44517019436987,4.378966464397422,8.934144046392637,-4.555177581995215,49.0682050899463,17.959104910566648,660.6299926757813,672.817495727539,640.807998046875,647.0664990234375,MONTECARLO.BO,2024-08-12 11:10:37.516097
3,2024-08-08 00:00:00+05:30,677.0,677.0,653.5999755859375,664.1500244140625,798,0.0,0.0,2024-08-08,674.1749969482422,21.958618593382162,696.1336155416244,652.21637835486,718.0922341350065,630.2577597614779,-80.3407432189293,26.75044894063756,8696,685.6296500419421,5040.360272268963,742.6877653691668,60.33780280391789,664.9166666666666,676.2333577473958,652.8333333333333,688.3166910807291,641.5166422526041,699.6333821614583,629.4333089192708,-0.14852253361800552,-67.50830618883036,5.531383896358534,10.072938441891441,-4.541554545532907,49.03470838807128,18.649820046276133,666.289990234375,674.1749969482422,639.877998046875,646.9274987792969,MONTECARLO.BO,2024-08-12 11:10:37.516097
4,2024-08-07 00:00:00+05:30,654.0999755859375,689.0,654.0999755859375,664.5499877929688,10354,0.0,0.0,2024-08-07,675.0824951171875,21.897466836727485,696.979961953915,653.18502828046,718.8774287906424,631.2875614437326,-86.8082558471089,36.55211943890408,9494,8901.35908616868,6129.042927825718,742.7142887329773,58.33088635813538,669.2166544596354,684.3333333333333,649.4333089192708,704.1166788736979,634.3166300455729,719.2333577473958,614.5332845052083,-0.14303061549212215,-56.45033581565816,6.932864660191171,11.20832707827467,-4.275462418083498,49.15478382200752,19.393667115501735,674.9099853515625,675.0824951171875,640.2549975585938,646.786498413086,MONTECARLO.BO,2024-08-12 11:10:37.516097
5,2024-08-06 00:00:00+05:30,652.7999877929688,689.1500244140625,631.2999877929688,652.3499755859375,16502,0.0,0.0,2024-08-06,676.7274963378907,22.296723329429614,699.0242196673203,654.4307730084611,721.3209429967499,632.1340496790315,-168.653205045369,18.84303008400665,-860,13926.363903129533,5435.963888239977,743.0582987593622,49.317096012150195,657.5999959309896,683.9000040690105,626.0499674479167,715.4500325520834,599.7499593098959,741.7500406901042,568.199930826823,-0.125791524616193,-66.22598757875761,8.582750992324122,12.277192682795542,-3.69444169047142,45.365729116982195,20.21587138490122,681.6199829101563,676.7274963378907,640.387998046875,646.891498413086,MONTECARLO.BO,2024-08-12 11:10:37.516097
6,2024-08-05 00:00:00+05:30,669.0,685.0,651.5499877929688,657.8499755859375,2948,0.0,0.0,2024-08-05,679.5774963378906,22.65675940458861,702.2342557424791,656.920736933302,724.8910151470678,634.2639775287133,-120.88633991142332,33.16856193983551,15642,2508.85087713757,3313.3638845175874,743.699058573225,60.39458528135927,664.7999877929688,678.0499877929688,644.5999755859375,698.25,631.3499755859375,711.5,611.1499633789062,-0.04965718335047195,-61.81893586564048,11.766580135030381,13.200803105413396,-1.434222970383015,46.82652967507023,21.101322136562203,691.3499877929687,679.5774963378906,641.1369982910156,646.9979986572266,MONTECARLO.BO,2024-08-12 11:10:37.516097
7,2024-08-02 00:00:00+05:30,700.0,704.0,688.0,692.5499877929688,4254,0.0,0.0,2024-08-02,681.5499969482422,22.38118636597655,703.9311833142187,659.1688105822657,726.3123696801953,636.7876242162891,29.09059256578937,84.82739994174486,18590,3811.2647452409906,3514.4921363625917,743.8075319312488,59.18106154387105,694.8499959309896,701.6999918619792,685.6999918619792,710.8499959309896,678.8499959309896,717.6999918619792,669.6999918619792,-0.1432843411106929,-34.014436185243675,15.12289805054013,13.559358848009149,1.5635392025309809,57.71397910101317,22.566464943203506,698.4299926757812,681.5499969482422,641.7409985351562,647.1409991455079,MONTECARLO.BO,2024-08-12 11:10:37.516097
8,2024-08-01 00:00:00+05:30,700.1500244140625,735.0,698.0,707.25,4359,0.0,0.0,2024-08-01,681.1174987792969,22.240567837561272,703.3580666168581,658.8769309417356,725.5986344544194,636.6363631041743,98.58931757578365,119.92032252005129,22844,3988.2312419146137,3440.2989841429917,743.9011603730352,58.66632933905214,713.4166666666666,728.8333333333333,691.8333333333333,750.4166666666666,676.4166666666666,765.8333333333333,654.8333333333333,0.10073723487714997,-22.23557909800007,15.773441784848274,13.168474047376403,2.6049677374718705,63.52396313542201,22.218574062378014,698.489990234375,681.1174987792969,641.5629992675781,647.0984991455078,MONTECARLO.BO,2024-08-12 11:10:37.516097
9,2024-07-31 00:00:00+05:30,710.0,714.7999877929688,695.2000122070312,698.0999755859375,2222,0.0,0.0,2024-07-31,676.8049987792969,25.08665740088143,701.8916561801783,651.7183413784154,726.9783135810598,626.631683977534,78.96650302728455,109.71725518726238,18485,2006.698765526457,3303.315919700086,743.9698894878111,58.24792115057109,702.6999918619791,710.199971516927,690.5999959309895,722.2999674479166,683.1000162760416,729.7999471028645,671.000020345052,0.12766912261282518,-15.96559857063333,14.919614882098017,12.517232113008436,2.4023827690895807,61.27047559614008,21.19227018932582,695.0999877929687,676.8049987792969,640.9299987792969,646.1714990234375,MONTECARLO.BO,2024-08-12 11:10:37.516097
10,2024-07-30 00:00:00+05:30,697.0,709.5,692.5499877929688,701.0,2360,0.0,0.0,2024-07-30,672.275,28.925272369394126,701.2002723693942,643.3497276306058,730.1255447387882,614.4244552612117,90.66083199790678,114.52542833161871,20707,2140.18111254851,3627.470208243493,744.0137782639387,52.94841231786383,701.0166625976562,709.4833374023438,692.5333251953125,717.9666748046875,684.066650390625,726.433349609375,675.5833129882812,0.14429803700349414,-8.559920488330482,14.501541708263517,11.91663642073604,2.5849052875274765,62.40512048592597,20.79534726004499,694.9599975585937,672.275,640.7919995117187,645.4309991455078,MONTECARLO.BO,2024-08-12 11:10:37.516097
