Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,64.9000015258789,65.16000366210938,64.9000015258789,65.16000366210938,152,0.0,0.0,2025-01-16,68.35149974822998,5.1983038353950795,73.54980358362506,63.1531959128349,78.74810741902014,57.95489207743982,-88.90781663789966,-108.82023958080514,30376,339.18905129657225,8807.590678321396,64.51387491216855,64.26722842252542,65.07333628336589,65.24667104085287,64.9866689046224,65.33333841959636,64.81333414713542,65.50667317708334,64.72666676839194,-0.12269907370430502,-80.57522268833937,-0.8447467484269993,-0.1975603176593612,-0.647186430767638,44.47182112304268,20.927075466862615,65.902001953125,68.35149974822998,70.20019996643066,73.75050006866455,KARMAENG.BO,2025-01-16 11:12:11.567243
2,2025-01-15 00:00:00+05:30,64.51000213623047,66.62000274658203,62.130001068115234,62.88999938964844,2543,0.0,0.0,2025-01-15,68.5839994430542,5.151828183275415,73.73582762632961,63.432171259778784,78.88765580960502,58.280343076503364,-125.35779067293974,-144.83627636050525,30224,5477.029598261435,10924.691085077602,64.51383073739288,64.02887247545931,63.880001068115234,65.63000106811523,61.13999938964844,68.37000274658203,59.38999938964844,70.12000274658203,56.64999771118164,-0.12229465344248239,-90.03751728857846,-0.6132951891579097,-0.03576370996745165,-0.577531479190458,41.03897710038051,22.320809806953246,67.50400085449219,68.5839994430542,70.43759986877441,73.93290004730224,KARMAENG.BO,2025-01-16 11:12:11.567243
3,2025-01-14 00:00:00+05:30,67.5,69.04000091552734,65.0,65.1500015258789,1248,0.0,0.0,2025-01-14,68.91949939727783,4.977024856420326,73.89652425369816,63.9424745408575,78.87354911011849,58.96544968443718,-91.11074033324651,-92.02028687904868,32767,2784.4931431471628,12286.606456781643,64.51569023669528,59.98698031783446,66.39666748046875,67.7933349609375,63.753334045410156,70.4366683959961,62.356666564941406,71.83333587646484,59.71333312988281,-0.11155868812410734,-80.61691563173714,-0.08411367827316951,0.10861915983016285,-0.19273283810333236,43.52665308206401,23.821754480897006,70.33000030517579,68.91949939727783,70.67219993591308,74.14380008697509,KARMAENG.BO,2025-01-16 11:12:11.567243
4,2025-01-13 00:00:00+05:30,66.51000213623047,69.29000091552734,66.41000366210938,66.41000366210938,2521,0.0,0.0,2025-01-13,69.19549922943115,4.9095844266583875,74.10508365608953,64.28591480277277,79.01466808274793,59.376330376114375,-65.53598914578185,-71.81812544692089,34015,5733.548454035183,14662.134785190261,64.51533356397057,61.10474740381487,67.37000274658203,68.33000183105469,65.45000457763672,70.25,64.49000549316406,71.20999908447266,62.57000732421875,-0.102584808415154,-75.36471784753739,0.3720974954015901,0.15680236935599595,0.21529512604559414,44.93684186377375,25.0882578863306,72.94199981689454,69.19549922943115,70.72299995422364,74.3023000717163,KARMAENG.BO,2025-01-16 11:12:11.567243
5,2025-01-10 00:00:00+05:30,71.01000213623047,72.0,69.5199966430664,69.9000015258789,3870,0.0,0.0,2025-01-10,69.41849918365479,4.877589797867446,74.29608898152223,64.54090938578734,79.17367877938968,59.663319587919894,-10.913835019629193,4.60640559787742,36536,9264.143795793509,16894.28136797903,64.51317903221667,62.20727480640782,70.47333272298177,71.42666880289713,68.94666544596353,72.95333607991536,67.99332936604817,73.90667215983072,66.46666208902994,-0.08409977675959653,-60.816997236689666,0.8264570831988323,0.10297858784459742,0.7234784953542348,49.02173662444406,26.038388866123068,73.87999877929687,69.41849918365479,70.77559989929199,74.47820003509521,KARMAENG.BO,2025-01-16 11:12:11.567243
6,2025-01-09 00:00:00+05:30,73.22000122070312,76.9000015258789,73.16999816894531,73.16999816894531,1612,0.0,0.0,2025-01-09,69.63349895477295,4.993327868395043,74.62682682316799,64.6401710863779,79.62015469156303,59.64684321798286,46.79344733176358,100.12946728492712,40406,4039.3847248812954,18801.81576102541,64.50375907627746,63.92530467615224,74.41333262125652,75.65666707356772,71.92666371663412,78.14333597819011,70.68332926432292,79.38667043050131,68.19666035970053,0.0041802031970358975,-47.186330566206706,1.051941052458929,-0.0778910359939613,1.1298320884528903,53.23178406026321,26.069861788504355,75.697998046875,69.63349895477295,70.80339988708496,74.58280002593995,KARMAENG.BO,2025-01-16 11:12:11.567243
7,2025-01-08 00:00:00+05:30,80.0,81.0,74.30000305175781,77.0199966430664,13814,0.0,0.0,2025-01-08,69.59999904632568,4.970548510966992,74.57054755729267,64.62945053535869,79.54109606825966,59.65890202439169,95.58283934057535,175.47932590803302,42018,36436.78787083068,22492.42352006144,64.49744198137827,65.63309966058995,77.43999989827473,80.57999674479166,73.87999979654947,84.13999684651692,70.74000295003255,87.27999369303384,67.18000284830728,0.007904686283438763,-31.137982017016192,1.0026452368541925,-0.3603490581071839,1.3629942949613763,58.747697472563225,24.72786471803663,75.42599792480469,69.59999904632568,70.70939994812012,74.68110004425048,KARMAENG.BO,2025-01-16 11:12:11.567243
8,2025-01-07 00:00:00+05:30,71.01000213623047,78.20999908447266,71.01000213623047,78.20999908447266,7102,0.0,0.0,2025-01-07,69.43899936676026,4.76547865200312,74.20447801876338,64.67352071475713,78.96995667076649,59.90804206275402,101.60997327228375,138.39958321954776,55832,19022.171198121905,19006.332432369127,64.4187273544752,57.68116577612011,75.81000010172527,80.60999806722006,73.41000111897787,83.00999704996745,68.61000315348308,87.80999501546225,66.21000417073569,0.04383887106678131,-26.17757123180545,0.5451735438656868,-0.7010976318475279,1.2462711757132148,60.54843702490775,22.811502226559625,73.07999877929687,69.43899936676026,70.54140007019043,74.7486000442505,KARMAENG.BO,2025-01-16 11:12:11.567243
9,2025-01-06 00:00:00+05:30,84.48999786376953,84.48999786376953,71.0999984741211,71.0999984741211,16211,0.0,0.0,2025-01-06,69.08699932098389,4.322972838171339,73.40997215915523,64.76402648281255,77.73294499732657,60.441053644641215,136.76214628854436,133.5743436669109,48730,39472.67277906566,19002.37274093093,64.37401435593307,51.85952795066045,75.5633316040039,80.02666473388672,66.63666534423828,88.95333099365234,62.17333221435547,93.41666412353516,53.246665954589844,-0.07648680364606705,-55.814925310478856,-0.16598626629394175,-1.0126654257758316,0.8466791594818899,52.464653525756866,21.167856813554533,69.80199890136718,69.08699932098389,70.37140007019043,74.81640003204346,KARMAENG.BO,2025-01-16 11:12:11.567243
10,2025-01-03 00:00:00+05:30,76.98999786376953,78.98999786376953,72.68000030517578,78.98999786376953,12395,0.0,0.0,2025-01-03,69.23199939727783,4.441068497977015,73.67306789525485,64.79093089930082,78.11413639323186,60.349862401323804,231.8107289019289,170.31331415810334,64941,33530.17116232646,13884.797731397248,64.32386788383067,72.41492998523461,76.88666534423828,81.09333038330078,74.78333282470703,83.19666290283203,70.57666778564453,87.40332794189453,68.47333526611328,0.19341262346402951,-0.0,-0.3737440500046887,-1.224335215646304,0.8505911656416154,66.50703495864082,19.361631732181376,68.14199905395508,69.23199939727783,70.39980003356933,74.94630001068116,KARMAENG.BO,2025-01-16 11:12:11.567243
