Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-25 00:00:00+05:30,1508.699951171875,1555.699951171875,1508.699951171875,1538.449951171875,195055,0.0,0.0,2024-11-25,1424.7399963378907,49.18614093669227,1473.926137274583,1375.5538554011985,1523.1122782112752,1326.3677144645062,180.0934459394103,303.8575333196536,13147221,580101.2925893503,613358.5828813562,1083.4317429388088,62.36985679367803,1534.2832845052083,1559.8666178385415,1512.8666178385415,1581.2832845052083,1487.2832845052083,1606.8666178385415,1465.8666178385415,0.04445050446635972,-7.0827366814006485,15.163313521891041,3.6768195419871437,11.486493979903898,70.14199368250155,22.25744803710835,1445.4499755859374,1424.7399963378907,1405.7839990234374,1384.8640002441407,CIGNITITEC.NS,2024-11-25 10:50:26.429897
2,2024-11-22 00:00:00+05:30,1440.0,1523.4000244140625,1433.9000244140625,1504.949951171875,264500,0.0,0.0,2024-11-22,1421.5649963378905,43.13731196071391,1464.7023082986045,1378.4276843771765,1507.8396202593183,1335.2903724164628,194.49703449527757,226.8828147573979,12952166,769504.3991802569,621672.9054543577,1082.424749859552,59.03957865938048,1487.4166666666667,1540.933308919271,1451.433308919271,1576.9166666666667,1397.9166666666667,1630.433308919271,1361.933308919271,-0.020662534516611764,-8.733762481508876,6.432096916001228,0.8051960470111692,5.6269008689900595,66.59647870362933,21.194374430901362,1412.3499755859375,1421.5649963378905,1402.5189990234376,1383.2060009765626,CIGNITITEC.NS,2024-11-25 10:50:26.429897
3,2024-11-21 00:00:00+05:30,1404.800048828125,1482.9000244140625,1402.5,1454.5,467676,0.0,0.0,2024-11-21,1417.2724975585938,38.41617032062351,1455.6886678792173,1378.8563272379704,1494.1048381998407,1340.440156917347,161.29507309641377,133.12546773465044,12687666,1314989.1895557109,584715.032022883,1081.152934122925,49.35478522439874,1446.6333414713542,1490.7666829427085,1410.366658528646,1527.0333658854167,1366.2333170572917,1571.166707356771,1329.9666341145835,0.03898857500257418,-16.632517958455345,-1.5447197523881186,-0.6015291702363457,-0.943190582151773,59.945206969263204,20.61640331654669,1389.489990234375,1417.2724975585938,1399.9719995117186,1381.7590014648438,CIGNITITEC.NS,2024-11-25 10:50:26.429897
4,2024-11-19 00:00:00+05:30,1328.949951171875,1414.9000244140625,1320.0999755859375,1400.4000244140625,149818,0.0,0.0,2024-11-19,1414.0299987792969,37.84113524632372,1451.8711340256207,1376.188863532973,1489.7122692719443,1338.3477282866495,-55.52584536401746,-74.28875725760838,12219990,405582.75247745594,402146.49263967597,1079.1552753791668,30.200878246257858,1378.4666748046875,1436.8333740234375,1342.0333251953125,1473.2667236328125,1283.6666259765625,1531.6334228515625,1247.2332763671875,0.02895111196729695,-30.37475345167653,-6.76550166313541,-0.3657315246984023,-6.399770138437008,50.03935346710883,20.844212604275263,1378.4099853515625,1414.0299987792969,1398.3119995117188,1380.764501953125,CIGNITITEC.NS,2024-11-25 10:50:26.429897
5,2024-11-18 00:00:00+05:30,1360.0,1360.050048828125,1312.1500244140625,1328.949951171875,78240,0.0,0.0,2024-11-18,1413.825,37.92986134541418,1451.7548613454142,1375.895138654586,1489.6847226908285,1337.9652773091716,-251.08177323146754,-221.08976687882037,12070172,201002.21381848445,401287.42768023093,1078.6036953225014,21.409856787462033,1333.7166748046875,1355.2833251953125,1307.38330078125,1381.61669921875,1285.816650390625,1403.183349609375,1259.4832763671875,0.014750678353125036,-88.54420459530348,-8.019149064444946,1.2342110099108496,-9.253360074355795,28.29064227032943,21.78648666327821,1380.489990234375,1413.825,1397.72,1380.2975012207032,CIGNITITEC.NS,2024-11-25 10:50:26.429897
6,2024-11-14 00:00:00+05:30,1385.949951171875,1408.0,1366.050048828125,1372.949951171875,55270,0.0,0.0,2024-11-14,1417.1150024414062,32.66932622353769,1449.7843286649438,1384.4456762178686,1482.4536548884817,1351.7763499943308,-166.65439942632034,-70.55349220090642,12148412,146692.37633606925,451358.73114566755,1078.379013435592,18.557245409390717,1382.3333333333333,1398.6166178385415,1356.6666666666665,1424.2832845052083,1340.3833821614583,1440.5665690104165,1314.7167154947915,0.024627297307166243,-95.64263346101458,-2.4659457352324807,3.5475510284997984,-6.013496763732279,37.66694538732618,20.18118113506454,1397.2699951171876,1417.1150024414062,1398.567001953125,1380.4625012207032,CIGNITITEC.NS,2024-11-25 10:50:26.429897
7,2024-11-13 00:00:00+05:30,1371.0,1415.0,1365.050048828125,1390.6500244140625,116894,0.0,0.0,2024-11-13,1418.2225036621094,31.445852472588385,1449.6683561346977,1386.776651189521,1481.1142086072862,1355.3307987169326,-204.78205239024132,-44.49602150074988,12203682,314248.6648648098,527525.3198480671,1078.1921377017918,45.787553749846886,1390.2333577473958,1415.4166666666665,1365.4667154947915,1440.1833089192708,1340.2834065755208,1465.3666178385415,1315.5167643229165,0.041555750008922865,-85.87976507010124,0.34786679588387415,5.050925219432868,-4.703058423548994,42.98903851878512,20.221067260712832,1404.6699951171875,1418.2225036621094,1398.5280029296875,1380.2450012207032,CIGNITITEC.NS,2024-11-25 10:50:26.429897
8,2024-11-12 00:00:00+05:30,1414.9000244140625,1420.9000244140625,1371.199951171875,1399.0999755859375,252475,0.0,0.0,2024-11-12,1418.2375,31.43207976312507,1449.669579763125,1386.8054202368749,1481.1016595262502,1355.3733404737497,-214.36177038786477,-20.945174448590002,12320576,682858.1596832415,580844.4835938815,1077.7723397084053,64.09024889159073,1397.066650390625,1422.933349609375,1373.2332763671875,1446.7667236328125,1347.3665771484375,1472.6334228515625,1323.533203125,0.047978140487219365,-84.63655869454745,2.2019397657204536,6.226689825320116,-4.024750059599662,45.86160491367263,20.26402154987253,1408.05,1418.2375,1398.1960034179688,1379.8530004882812,CIGNITITEC.NS,2024-11-25 10:50:26.429897
9,2024-11-11 00:00:00+05:30,1415.0,1415.0,1403.550048828125,1410.800048828125,138826,0.0,0.0,2024-11-11,1417.8125,31.760213890895137,1449.572713890895,1386.052286109105,1481.3329277817902,1354.2920722182098,-60.47798398641721,23.17008945017008,12573051,378616.59891291586,555341.0645715415,1076.8371812710523,77.6810655356647,1409.7833658854167,1416.0166829427085,1404.5667317708335,1421.2333170572917,1398.3334147135417,1427.4666341145835,1393.1167805989585,0.04392280075400658,-84.9281924621615,3.7101601228157506,7.23287734022003,-3.5227172174042796,50.17201246117481,20.56406281673502,1409.6400146484375,1417.8125,1397.7030029296875,1379.3685009765625,CIGNITITEC.NS,2024-11-25 10:50:26.429897
10,2024-11-08 00:00:00+05:30,1413.0,1416.0,1408.0,1412.8499755859375,320354,0.0,0.0,2024-11-08,1416.9899963378907,32.16184227872631,1449.151838616617,1384.8281540591645,1481.3136808953434,1352.666311780438,-43.84349176187039,33.428814437019355,12711877,874962.767750492,599522.1809861979,1076.3018984964403,77.59494469452714,1412.2833251953125,1416.566650390625,1408.566650390625,1420.2833251953125,1404.2833251953125,1424.566650390625,1400.566650390625,0.04590277735622088,-75.16112684883676,4.432644728535706,8.1135566445711,-3.6809119160353934,50.95113590483003,21.790306531642827,1409.1699951171875,1416.9899963378907,1397.0840014648438,1378.6725,CIGNITITEC.NS,2024-11-25 10:50:26.429897
