Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,617.9500122070312,618.4500122070312,609.9500122070312,612.5,25384,0.0,0.0,2023-12-06,624.5475036621094,12.632300942645282,637.1798046047547,611.9152027194641,649.8121055473999,599.2829017768189,-28.77179023839938,-99.83213529670844,16967,16287.704995389877,5608.702360379977,945.1175668455888,24.574249416401614,613.6333414713541,617.316670735677,608.816670735677,622.1333414713541,605.1333414713541,625.816670735677,600.316670735677,-0.23417353301694419,-71.39831248181554,-9.061627903592353,-9.7007150983295,0.6390871947371473,38.55300363211826,27.62562092492678,614.4400024414062,624.5475036621094,646.6309973144531,658.9429986572266,COSMOFIRST.BO,2023-12-06 11:03:02.909221
2,2023-12-05 00:00:00+05:30,620.0,621.2999877929688,608.4500122070312,616.6500244140625,6142,0.0,0.0,2023-12-05,625.807504272461,12.62416150582856,638.4316657782895,613.1833427666324,651.0558272841181,600.5591812608038,-8.031965099983326,-94.81374288452074,42351,3967.73179578531,2938.9517016275026,947.3099889241475,34.13426792222357,615.4666748046875,622.4833374023438,609.6333618164062,628.316650390625,602.61669921875,635.3333129882812,596.7833862304688,-0.15570939432333886,-62.60589014967834,-9.29042741161686,-9.860486897013786,0.570059485396925,40.84271603973082,27.98279574678005,613.2,625.807504272461,648.1839978027343,659.593998413086,COSMOFIRST.BO,2023-12-06 11:03:02.909221
3,2023-12-04 00:00:00+05:30,620.0499877929688,627.9000244140625,613.7000122070312,616.0,3224,0.0,0.0,2023-12-04,626.8300018310547,12.671497370584357,639.501499201639,614.1585044604703,652.1729965722234,601.487007089886,36.890708098400985,-83.9522725413727,36209,2080.5084686200767,2681.7566780880506,947.838195196577,40.19427521256178,619.2000122070312,624.7000122070312,610.5,633.4000244140625,605.0,638.9000244140625,596.2999877929688,-0.2070567975315301,-63.98306016228623,-9.851310589008676,-10.003001768363017,0.15169117935434073,40.32727479509229,28.36744555492972,612.8099975585938,626.8300018310547,649.8579968261719,659.9324981689454,COSMOFIRST.BO,2023-12-06 11:03:02.909221
4,2023-12-01 00:00:00+05:30,614.0499877929688,621.9500122070312,608.0,618.7999877929688,5781,0.0,0.0,2023-12-01,627.8525024414063,12.576326081909272,640.4288285233156,615.276176359497,653.0051546052248,602.6998502775878,-28.502675966692017,-96.4322231372889,39433,3747.546311163562,2832.0687304550443,948.1166776556007,34.98048076088878,616.25,624.5,610.5499877929688,630.2000122070312,602.2999877929688,638.4500122070312,596.5999755859375,-0.18693153783891153,-58.050884169010445,-10.356131183087427,-10.0409245632016,-0.3152066198858279,41.783525028664485,29.187364151196455,613.3299926757812,627.8525024414063,650.9489965820312,660.207998046875,COSMOFIRST.BO,2023-12-06 11:03:02.909221
5,2023-11-30 00:00:00+05:30,601.0499877929688,614.0,601.0499877929688,608.25,4299,0.0,0.0,2023-11-30,628.6550018310547,12.479988360723949,641.1349901917787,616.1750134703308,653.6149785525026,603.6950251096068,-113.12645248062924,-127.06901925375954,33652,2739.323387141114,2603.1993352779145,948.6129809633068,24.72040195950595,607.7666625976562,614.4833374023438,601.5333251953125,620.7166748046875,594.816650390625,627.433349609375,588.5833129882812,-0.2538692997196315,-83.05860048336288,-11.121299814464237,-9.962122908230143,-1.1591769062340944,33.36470549952003,29.367189135528704,612.3699951171875,628.6550018310547,652.1609973144531,660.3274981689453,COSMOFIRST.BO,2023-12-06 11:03:02.909221
6,2023-11-29 00:00:00+05:30,617.9500122070312,618.0,599.0,606.2999877929688,9361,0.0,0.0,2023-11-29,630.1850006103516,11.69797001066243,641.882970621014,618.4870305996892,653.5809406316764,606.7890605890268,-130.39753899039547,-131.490905340394,29353,5945.70759769098,2569.1683223121145,948.9948612315173,30.589224638019687,607.7666625976562,616.5333251953125,597.5333251953125,626.7666625976562,588.7666625976562,635.5333251953125,578.5333251953125,-0.28184717393705333,-86.9643075125558,-10.893429039957823,-9.672328681671619,-1.2211003582862041,31.66871926187808,28.520438482804682,613.6199951171875,630.1850006103516,653.5009973144531,660.310498046875,COSMOFIRST.BO,2023-12-06 11:03:02.909221
7,2023-11-28 00:00:00+05:30,624.9500122070312,624.9500122070312,613.0,614.7000122070312,3024,0.0,0.0,2023-11-28,631.9375,10.494974465858583,642.4324744658586,621.4425255341414,652.9274489317172,610.9475510682828,-73.96505008386454,-105.64476209190387,38714,1947.3263979559567,1725.0335034673978,949.8341465523114,41.42040115586636,617.5500081380209,622.1000162760417,610.1500040690105,629.5000203450521,605.5999959309896,634.050028483073,598.1999918619792,-0.2395551524021193,-91.59088134765625,-10.244586784935677,-9.367053592100067,-0.8775331928356103,35.25825984439081,27.608553164486505,616.3799926757813,631.9375,654.9969970703125,660.2689984130859,COSMOFIRST.BO,2023-12-06 11:03:02.909221
8,2023-11-24 00:00:00+05:30,619.25,621.7999877929688,612.0,618.5999755859375,1293,0.0,0.0,2023-11-24,632.8600006103516,9.679235437023966,642.5392360473755,623.1807651733276,652.2184714843995,613.5015297363036,-91.09824961569593,-110.31344527152599,41738,837.91924650343,1669.4602798452581,950.0994995240209,34.75366351023804,617.4666544596354,622.9333089192708,613.133321126302,627.2666422526041,607.6666666666666,632.7332967122395,603.3333333333333,-0.22564226411033445,-82.7273282137784,-10.085926199437267,-9.147670293891164,-0.9382559055461037,37.0697179171412,27.512533116469765,618.7799926757813,632.8600006103516,656.4159973144531,660.1309985351562,COSMOFIRST.BO,2023-12-06 11:03:02.909221
9,2023-11-23 00:00:00+05:30,625.4500122070312,625.4500122070312,613.0,614.0,2176,0.0,0.0,2023-11-23,633.7675018310547,9.10574424399674,642.8732460750514,624.661757587058,651.9789903190482,615.5560133430612,-115.08381896986158,-115.48625367753112,40445,1399.6550156589456,1877.3455381807148,950.2117664919804,37.62319185007901,617.4833374023438,621.9666748046875,609.5166625976562,629.933349609375,605.0333251953125,634.4166870117188,597.066650390625,-0.17524480688332017,-93.18181818181819,-10.114062809874213,-8.913106317504639,-1.2009564923695741,33.317502065215905,26.99224755975015,621.9099975585938,633.7675018310547,658.292998046875,659.9249987792969,COSMOFIRST.BO,2023-12-06 11:03:02.909221
10,2023-11-22 00:00:00+05:30,626.7000122070312,626.75,611.0,614.5,4923,0.0,0.0,2023-11-22,634.2975006103516,8.153295817926002,642.4507964282776,626.1442047924255,650.6040922462035,617.9909089744996,-155.7229357759035,-122.31837057261049,42621,3169.1694851920893,1996.768168811157,950.4034964387739,37.38251106326346,617.4166666666666,623.8333333333333,608.0833333333333,633.1666666666666,601.6666666666666,639.5833333333333,592.3333333333333,-0.1541440910140722,-92.04545454545455,-9.543814922956813,-8.612867194412246,-0.9309477285445666,33.51922234367922,26.495406566347103,625.5400024414063,634.2975006103516,660.4119982910156,659.8444989013672,COSMOFIRST.BO,2023-12-06 11:03:02.909221
11,2023-11-21 00:00:00+05:30,631.4500122070312,631.7999877929688,615.0,620.0999755859375,1068,0.0,0.0,2023-11-21,635.3800018310546,6.692899054684006,642.0729008857387,628.6871027763706,648.7657999404227,621.9942037216866,-179.0082556349839,-112.69607360859915,47544,693.787881291232,1703.6678397159237,950.8374299487701,39.20517685425227,622.2999877929688,629.5999755859375,612.7999877929688,639.0999755859375,605.5,646.3999633789062,596.0,-0.14322913876477952,-87.25006103515625,-8.718363993146795,-8.380130262276104,-0.33823373087069086,35.77164217733177,25.960347034989972,628.9700073242187,635.3800018310546,662.687998046875,659.9119989013672,COSMOFIRST.BO,2023-12-06 11:03:02.909221
12,2023-11-20 00:00:00+05:30,632.6500244140625,633.4000244140625,621.9500122070312,626.7000122070312,3976,0.0,0.0,2023-11-20,637.4000030517578,7.837259405158703,645.2372624569165,629.5627436465992,653.0745218620752,621.7254842414404,-169.87183454415046,-101.67872334818277,48612,2610.356487433833,1956.1378293220964,950.9301460562945,41.06205129996497,627.3500162760416,632.750020345052,621.3000081380208,638.8000284830729,615.9000040690104,644.2000325520833,609.8499959309895,-0.16503956568792705,-82.0289501245471,-8.080952989305615,-8.29557182955843,0.21461884025281464,38.611123896560414,25.6158024729345,632.9000122070313,637.4000030517578,664.437998046875,659.9274993896485,COSMOFIRST.BO,2023-12-06 11:03:02.909221
