Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,37.4900016784668,37.4900016784668,36.20000076293945,36.75,2244,0.0,0.0,2025-07-25,38.094500350952146,1.659636570942347,39.75413692189449,36.4348637800098,41.41377349283684,34.77522720906745,-73.23940887279295,-113.5545969114143,-268735,1172.4055202370957,2109.8406813366782,47.14596949538371,41.532718378780245,36.813334147135414,37.426667531331375,36.13666661580403,38.10333506266276,35.52333323160807,38.71666844685872,34.84666570027669,-0.5122559415608965,-77.46480807115994,-1.2498605373230802,-1.3102094115197351,0.06034887419665491,37.591276599154256,10.038937205109272,36.832000732421875,38.094500350952146,41.403000106811525,43.46970008850098,TULSYAN.BO,2025-07-25 11:53:00.731422
2,2025-07-24 00:00:00+05:30,36.88999938964844,36.88999938964844,36.150001525878906,36.150001525878906,2969,0.0,0.0,2025-07-24,38.34400043487549,1.8147128278285014,40.15871326270399,36.52928760704699,41.97342609053249,34.71457477921849,-134.9206029528447,-132.24252307968098,-270979,1525.8652277256172,2344.1994716115737,47.17478024722372,40.87814247399327,36.39666748046875,36.643333435058594,35.90333557128906,37.13666534423828,35.65666961669922,37.383331298828125,35.16333770751953,-0.5124649393968073,-86.85445645036117,-1.2959796577637448,-1.3252966300688986,0.029316972305153843,33.024552810236926,10.429768048177365,36.954000854492186,38.34400043487549,41.63260009765625,43.58440010070801,TULSYAN.BO,2025-07-25 11:53:00.731422
3,2025-07-23 00:00:00+05:30,37.0,37.5,36.20000076293945,36.83000183105469,5237,0.0,0.0,2025-07-23,38.57200031280517,1.8110059695434577,40.38300628234863,36.760994343261714,42.19401225189209,34.949988373718256,-131.29966800666773,-124.85592503701744,-268010,2742.091692224527,2548.783032583063,47.21535372001036,39.53655117686144,36.84333419799805,37.48666763305664,36.186668395996094,38.143333435058594,35.5433349609375,38.78666687011719,34.88666915893555,-0.49750899844320484,-76.2128231150379,-1.2762992931832144,-1.332625873145187,0.056326579961972545,35.779867122556354,11.214422752178276,37.1640007019043,38.57200031280517,41.86360008239746,43.72970008850098,TULSYAN.BO,2025-07-25 11:53:00.731422
4,2025-07-22 00:00:00+05:30,38.060001373291016,38.060001373291016,36.209999084472656,37.0,940,0.0,0.0,2025-07-22,38.772000312805176,1.8292811639478601,40.60128147675304,36.942719148857314,42.4305626407009,35.11343798490945,-130.39211363393366,-123.62650631317396,-262773,494.45552759099013,2500.455867672697,47.283210665008575,33.89990538061292,37.09000015258789,37.970001220703125,36.119998931884766,38.94000244140625,35.23999786376953,39.820003509521484,34.269996643066406,-0.524679975875597,-73.55244463017134,-1.2987343217196567,-1.3467075181356802,0.04797319641602349,36.48654628251833,12.06215528173422,37.12000045776367,38.772000312805176,42.06700004577637,43.88030006408692,TULSYAN.BO,2025-07-25 11:53:00.731422
5,2025-07-21 00:00:00+05:30,37.36000061035156,38.720001220703125,37.15999984741211,37.43000030517578,1286,0.0,0.0,2025-07-21,38.9370002746582,1.809760347822007,40.74676062248021,37.1272399268362,42.556520970302216,35.31747957901419,-29.85944108096347,-108.27351882735809,-261833,684.3187787675049,3001.9559526931234,47.29528481961211,23.47960965784523,37.77000045776367,38.380001068115234,36.81999969482422,39.33000183105469,36.209999084472656,39.94000244140625,35.2599983215332,-0.5282678904554573,-71.69560031332476,-1.3245224078977458,-1.3587008172396862,0.034178409341940386,38.26147158740186,12.969023412526754,37.29200057983398,38.9370002746582,42.24840003967285,44.0492000579834,TULSYAN.BO,2025-07-25 11:53:00.731422
6,2025-07-18 00:00:00+05:30,39.88999938964844,39.88999938964844,36.599998474121094,37.36000061035156,7545,0.0,0.0,2025-07-18,39.16050033569336,1.888172323975145,41.048672659668505,37.27232801171821,42.936844983643645,35.38415568774307,-17.772295777521006,-108.25668345466335,-263119,4007.409998303617,3581.3652461745282,47.31115745063304,24.211931431136534,37.949999491373696,39.3000005086263,36.009999593098954,41.24000040690104,34.65999857584635,42.59000142415364,32.71999867757161,-0.5248979270175566,-78.75647955143893,-1.3798189663491627,-1.367245419575171,-0.012573546773991584,37.80411612540343,13.369184766799293,37.40400085449219,39.16050033569336,42.416800003051755,44.20700004577637,TULSYAN.BO,2025-07-25 11:53:00.731422
7,2025-07-17 00:00:00+05:30,37.599998474121094,37.599998474121094,36.95000076293945,37.20000076293945,1036,0.0,0.0,2025-07-17,39.381500244140625,1.9246579110926514,41.30615815523328,37.45684233304797,43.23081606632593,35.53218442195532,-108.20018944411892,-135.10991340182966,-270664,547.8988171292392,3474.854058142256,47.405988428428685,19.557166492632362,37.25,37.54999923706055,36.900001525878906,37.89999771118164,36.60000228881836,38.19999694824219,36.250003814697266,-0.5044594708996414,-80.4145094515571,-1.4228150603861138,-1.3641020328816729,-0.05871302750444096,36.81059031486877,13.800127763708181,37.53200073242188,39.381500244140625,42.57639999389649,44.34840003967285,TULSYAN.BO,2025-07-25 11:53:00.731422
8,2025-07-16 00:00:00+05:30,40.29999923706055,40.29999923706055,36.5,36.61000061035156,17018,0.0,0.0,2025-07-16,39.5060001373291,1.8554057609474985,41.3614058982766,37.650594376381605,43.2168116592241,35.79518861543411,-72.50810210173688,-122.27197848758553,-271700,8857.392988679343,4206.59286839551,47.41936056670223,20.227534331672487,37.8033332824707,39.106666564941406,35.30666732788086,41.60333251953125,34.003334045410156,42.90666580200195,31.506668090820312,-0.5045604943810451,-86.5285021202211,-1.4405477251975753,-1.3494237760055623,-0.09112394919201305,33.15432084835214,14.154356153567926,37.672000885009766,39.5060001373291,42.749399948120114,44.496400032043454,TULSYAN.BO,2025-07-25 11:53:00.731422
9,2025-07-15 00:00:00+05:30,40.400001525878906,40.400001525878906,37.5,37.86000061035156,2955,0.0,0.0,2025-07-15,39.77050018310547,1.79697558957728,41.56747577268275,37.97352459352819,43.36445136226003,36.17654900395091,-2.740691024078853,-102.61268066591398,-254682,1590.5076432783887,3043.8928383245516,47.65712328663923,22.46295114885396,38.58666737874349,39.673334757486984,36.77333323160808,41.4866689046224,35.686665852864586,42.57333628336589,33.87333170572917,-0.43142556753204725,-73.57513117225082,-1.3833183533725801,-1.3266427887075591,-0.056675564665020994,37.41316408125823,14.53583288110919,37.85000076293945,39.77050018310547,42.904399948120115,44.69370002746582,TULSYAN.BO,2025-07-25 11:53:00.731422
10,2025-07-14 00:00:00+05:30,41.70000076293945,41.70000076293945,37.040000915527344,37.9900016784668,5551,0.0,0.0,2025-07-14,39.92900009155274,1.7589947457800503,41.68799483733279,38.17000534577269,43.44698958311284,36.411010599992636,-2.5407281456108133,-96.82286634843632,-251727,2998.045355364505,3407.2391370860923,47.694685675473245,25.702832764893714,38.91000111897787,40.78000132242839,36.12000147501628,43.570000966389976,34.25000127156576,45.4400011698405,31.46000162760417,-0.4240988484260678,-72.22796952510762,-1.4121941068182622,-1.3124738975413037,-0.09972020927695846,37.88310771740412,15.466312097095154,37.684000396728514,39.92900009155274,43.045199966430665,44.917500038146976,TULSYAN.BO,2025-07-25 11:53:00.731422
