Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,587.8499755859375,587.8499755859375,572.0,573.0499877929688,179,0.0,0.0,2024-10-15,562.9049987792969,18.434439665386154,581.3394384446831,544.4705591139107,599.7738781100692,526.0361194485246,93.87879321913125,70.93827297561819,-20850,239.95519719901742,2996.519608358691,451.8644797104,64.95536944791436,577.6333211263021,583.2666422526042,567.4166666666667,593.4832967122396,561.7833455403646,599.1166178385417,551.5666910807292,0.03595990536719592,-30.188702949020122,5.478291898788029,6.289882346790019,-0.81159044800199,56.39865334902512,26.137934279209077,567.8299926757812,562.9049987792969,536.9719976806641,502.27799743652344,SUKHJITS.BO,2024-10-15 11:11:27.361882
2,2024-10-14 00:00:00+05:30,571.0499877929688,578.5,569.1500244140625,576.2999877929688,4121,0.0,0.0,2024-10-14,562.8149993896484,18.386635585952614,581.201634975601,544.4283638036958,599.5882705615536,526.0417282177432,77.19422098077378,66.27510899283352,-20671,5555.6623989275795,3685.6607111486096,451.84944340168676,70.57575632559278,574.6500040690104,580.1499837239583,570.8000081380208,583.9999796549479,565.3000284830729,589.4999593098958,561.4500325520833,0.02812019522632808,-26.472294091002045,4.9077603074541685,6.492779958790516,-1.5850196513363475,57.70101495877127,26.99579595852136,559.539990234375,562.8149993896484,535.671997680664,501.1964974975586,SUKHJITS.BO,2024-10-15 11:11:27.361882
3,2024-10-11 00:00:00+05:30,560.9500122070312,579.4500122070312,559.5999755859375,565.4500122070312,4346,0.0,0.0,2024-10-11,563.0549987792969,18.601984109458378,581.6569828887552,544.4530146698385,600.2589669982136,525.8510305603801,35.66985014867682,54.35959753270679,-24792,5748.685660143897,3218.160289203867,451.49292718904496,68.17943829667878,568.1666666666666,576.7333577473958,556.883321126302,588.0167032877604,548.3166300455729,596.5833943684895,537.0332845052083,-0.04864677820268419,-38.879354206958354,3.7828712199516303,6.889034871624602,-3.106163651672972,54.43955134662693,28.382669100839635,547.4099975585938,563.0549987792969,534.6079974365234,500.04699768066405,SUKHJITS.BO,2024-10-15 11:11:27.361882
4,2024-10-10 00:00:00+05:30,569.5499877929688,574.8499755859375,560.4000244140625,564.0499877929688,658,0.0,0.0,2024-10-10,564.3049987792969,19.58536391603768,583.8903626953345,544.7196348632592,603.4757266113722,525.1342709472215,17.378014931755963,53.23720302306013,-29138,868.2166496009963,2585.5289464688594,451.1476046152344,58.678070046065365,566.4333292643229,572.4666341145833,558.0166829427083,580.8832804361979,551.9833780924479,586.9165852864583,543.5667317708333,-0.008747563425263684,-40.48029670968557,3.3539142835072653,7.6655757845428445,-4.311661501035579,54.01472149477706,29.876224792567008,544.2199951171875,564.3049987792969,533.8699969482421,499.0119976806641,SUKHJITS.BO,2024-10-15 11:11:27.361882
5,2024-10-09 00:00:00+05:30,542.4500122070312,562.9500122070312,542.4500122070312,560.2999877929688,955,0.0,0.0,2024-10-09,565.2824981689453,20.054221386530212,585.3367195554755,545.228276782415,605.3909409420057,525.1740553958848,-27.287199519757966,32.29287075578919,-29796,1251.7240792192829,3014.857020685825,451.09578165503757,55.4239254033545,555.2333374023438,568.0166625976562,547.5166625976562,575.7333374023438,534.7333374023438,588.5166625976562,527.0166625976562,-0.04115518840544565,-44.7684607766295,2.8917837271188773,8.743491159801739,-5.851707432682861,52.92289061994108,31.70150819052426,543.0199951171875,565.2824981689453,533.2089971923829,497.9554977416992,SUKHJITS.BO,2024-10-15 11:11:27.361882
6,2024-10-08 00:00:00+05:30,520.0,536.4000244140625,520.0,531.5999755859375,1656,0.0,0.0,2024-10-08,567.0274993896485,21.089528162657,588.1170275523054,545.9379712269915,609.2065557149625,524.8484430643344,-119.84085741323959,-19.12845172528188,-30751,2059.348780748472,3455.6402560524602,451.0229826624112,52.78864208313042,529.3333333333334,538.6666666666667,522.2666422526042,545.7333577473959,512.9333089192709,555.0666910807292,505.86661783854174,0.0007225709739085092,-77.58722372784118,2.625619852240902,10.206418017972453,-7.580798165731551,43.366976345985904,34.03281067918588,544.6199951171875,567.0274993896485,532.4949969482421,496.87099792480467,SUKHJITS.BO,2024-10-15 11:11:27.361882
7,2024-10-07 00:00:00+05:30,550.0499877929688,551.9500122070312,512.0,515.6500244140625,4114,0.0,0.0,2024-10-07,568.8100006103516,19.374412882064522,588.1844134924162,549.435587728287,607.5588263744806,530.0611748462226,-158.97737783041234,-23.438486720677965,-32407,4962.539220887233,3804.713124878457,450.9297310525847,48.55840186290124,526.5333455403646,541.0666910807292,501.116678873698,566.4833577473959,486.58333333333337,581.0167032877605,461.16666666666674,0.08197009126054405,-95.82615905710642,5.071583671426879,12.101617559405339,-7.03003388797846,36.74050568020252,34.98553960102314,553.8300048828125,568.8100006103516,532.3399969482422,495.98849822998045,SUKHJITS.BO,2024-10-15 11:11:27.361882
8,2024-10-04 00:00:00+05:30,558.0499877929688,568.0,541.5,549.5,518,0.0,0.0,2024-10-04,570.2725006103516,15.952091734622632,586.2245923449742,554.320408875729,602.1766840795968,538.3683171411063,-76.83668276121988,30.74559559329792,-28293,665.8587002203323,3515.256600876263,450.74311880571906,50.225544470081154,553.0,564.5,538.0,579.5,526.5,591.0,511.5,0.1022288570894082,-74.05486014400493,9.697144908805285,13.859126031399953,-4.161981122594668,47.75104897935074,36.01155536300173,568.4199951171875,570.2725006103516,531.9769964599609,495.27649810791013,SUKHJITS.BO,2024-10-15 11:11:27.361882
9,2024-10-03 00:00:00+05:30,532.0,570.0499877929688,532.0,558.0499877929688,2952,0.0,0.0,2024-10-03,569.7600006103515,16.79686847537004,586.5568690857216,552.9631321349815,603.3537375610916,536.1662636596114,-76.02788790422883,33.87046089770239,-27775,3853.666061782965,4227.606076040245,450.7072522063189,48.00591767506731,553.3666585286459,574.7333170572917,536.683329264323,591.4166463216146,515.3166707356771,612.7833048502605,498.63334147135424,0.11785397000018166,-61.37882419796924,12.138628823063982,14.899621312048618,-2.760992488984636,51.36116575764685,38.542807503662985,576.6,569.7600006103515,530.5919964599609,494.30149810791016,SUKHJITS.BO,2024-10-15 11:11:27.361882
10,2024-10-01 00:00:00+05:30,579.25,582.75,566.0,568.2999877929688,3265,0.0,0.0,2024-10-01,567.9625,19.775442555775793,587.7379425557758,548.1870574442241,607.5133851115515,528.4116148884484,10.789077622877462,73.25538250421181,-24823,4340.556907792765,4321.0910796045655,450.4846231306257,50.501728337671295,572.3499959309896,578.6999918619792,561.9499918619792,589.0999959309896,555.5999959309896,595.4499918619792,545.1999918619792,0.12067138302866005,-52.39700255331207,14.238505206056516,15.589869434294776,-1.3513642282382605,56.081004789847206,41.26877134745203,582.6,567.9625,529.0679968261719,493.3549981689453,SUKHJITS.BO,2024-10-15 11:11:27.361882
