Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-05 00:00:00+05:30,150.0,150.35000610351562,148.0,148.88999938964844,18322,0.0,0.0,2024-11-05,154.85750045776368,6.348722923271129,161.20622338103482,148.50877753449254,167.55494630430593,142.16005461122143,-26.72059758505186,-125.39750061194904,14973412,20701.416900336604,64507.25595685553,161.40316605070058,69.29725652321224,149.0800018310547,150.16000366210938,147.80999755859375,151.4300079345703,146.72999572753906,152.510009765625,145.45999145507812,-0.37872955993603635,-76.17974850433889,-3.901341036173534,-3.5889930280027307,-0.3123480081708032,35.34623020594907,18.322791196592775,149.50400390625,154.85750045776368,161.18639556884764,162.74805465698242,GTPL.NS,2024-11-05 10:51:42.997062
2,2024-11-04 00:00:00+05:30,149.0500030517578,150.89999389648438,145.6300048828125,149.57000732421875,24450,0.0,0.0,2024-11-04,155.70950012207032,6.642329643373143,162.35182976544345,149.0671704786972,168.9941594088166,142.42484083532403,-52.142539149449924,-140.41076501500916,14991734,27751.409314747154,75458.71572098526,161.40637450306684,57.635435340690975,148.70000203450522,151.76999918619794,146.50001017252606,153.9699910481771,143.43001302083334,157.0399881998698,141.23002115885419,-0.40783395808133566,-72.35947986397392,-3.9881399532681314,-3.51090602596003,-0.47723392730810144,36.34244313055146,19.585922136507907,148.76400451660157,155.70950012207032,161.46541229248047,162.9449671936035,GTPL.NS,2024-11-05 10:51:42.997062
3,2024-10-31 00:00:00+05:30,151.0,152.38999938964844,149.00999450683594,149.74000549316406,18076,0.0,0.0,2024-10-31,156.64349975585938,7.035301878042468,163.67880163390186,149.6081978778169,170.7141035119443,142.57289599977446,-24.03803392472764,-134.71065193325572,15016184,20540.06634420672,87385.54232254479,161.41042586838674,50.93152192534761,150.37999979654947,151.750005086263,148.3700002034505,153.76000467936197,146.99999491373697,155.1300099690755,144.989995320638,-0.40394184666617733,-71.56419556813387,-4.105812985327702,-3.3915975441330044,-0.7142154411946979,36.58179088557605,20.94621699487805,148.03400268554688,156.64349975585938,161.74879180908204,163.1349819946289,GTPL.NS,2024-11-05 10:51:42.997062
4,2024-10-30 00:00:00+05:30,149.85000610351562,151.89999389648438,148.7899932861328,150.22000122070312,17067,0.0,0.0,2024-10-30,157.68199920654297,7.481435969859249,165.16343517640223,150.2005632366837,172.64487114626147,142.71912726682447,-34.6945759619438,-146.8495492907311,15034260,19455.688949610634,104096.9113171293,161.41337981647123,49.033762370337136,150.30332946777344,151.81666564941406,148.7066650390625,153.413330078125,147.19332885742188,154.92666625976562,145.59666442871094,-0.32337884879127043,-70.88339831411561,-4.21100308111329,-3.2130436838343295,-0.9979593972789607,37.22455615072382,21.73361245440966,148.01000061035157,157.68199920654297,161.96258087158202,163.3274948120117,GTPL.NS,2024-11-05 10:51:42.997062
5,2024-10-29 00:00:00+05:30,145.9499969482422,154.94000244140625,145.02000427246094,149.10000610351562,354410,0.0,0.0,2024-10-29,158.45999908447266,7.473660084764547,165.93365916923722,150.9863389997081,173.40731925400175,143.51267891494356,-52.730572413351965,-169.83760279915876,15017193,401000.8500792945,125257.21690900896,161.41605550902437,41.613352199550455,149.6866709391276,154.35333760579425,144.43333943684894,159.6066691080729,139.76667277018228,164.27333577473956,134.51334126790363,-0.32989417632494383,-79.99994513693821,-4.329147509018981,-2.9635538345145895,-1.365593674504391,34.74013207510012,22.70254526314513,148.01600036621093,158.45999908447266,162.16559844970703,163.55718704223634,GTPL.NS,2024-11-05 10:51:42.997062
6,2024-10-28 00:00:00+05:30,145.25,147.77999877929688,144.64999389648438,145.19000244140625,29376,0.0,0.0,2024-10-28,159.33299865722657,7.341354556591299,166.67435321381788,151.99164410063526,174.01570777040916,144.65028954404397,-121.24716961269884,-241.99948264235175,14662783,32366.149567305252,56321.30861643756,161.4774962415036,22.90743662154067,145.87333170572916,147.09666951497394,143.96666463216144,149.00333658854166,142.74332682291666,150.22667439778644,140.83665974934894,-0.34631653667090934,-97.68137249121096,-4.304512484584052,-2.622155415888492,-1.68235706869556,25.13536848175947,23.74601136486025,148.83599853515625,159.33299865722657,162.3541131591797,163.6116128540039,GTPL.NS,2024-11-05 10:51:42.997062
7,2024-10-25 00:00:00+05:30,150.14999389648438,150.2100067138672,145.25,145.9199981689453,46661,0.0,0.0,2024-10-25,160.42099838256837,6.721269071677398,167.14226745424577,153.69972931089097,173.86353652592317,146.97846023921358,-147.20566723772438,-258.12541615297306,14692159,51669.05542598329,62310.098378720635,161.4842338463122,21.94039989982356,147.12666829427084,149.00333658854169,144.0433298746745,152.08667500813803,142.16666158040366,153.96334330240887,139.0833231608073,-0.3481230619704497,-97.07424302393298,-3.8226761837803167,-2.2015661487146017,-1.621110035065715,25.793499215770737,24.282261859367217,151.68599853515624,160.42099838256837,162.54194580078126,163.67096939086915,GTPL.NS,2024-11-05 10:51:42.997062
8,2024-10-24 00:00:00+05:30,151.0500030517578,151.36000061035156,149.14999389648438,149.6199951171875,17630,0.0,0.0,2024-10-24,161.62349853515624,6.114340418925445,167.7378389540817,155.5091581162308,173.85217937300715,149.39481769730534,-155.39062307489118,-246.320758061252,14738820,20017.213125536095,64970.35911690497,161.494467386698,31.592061949924243,150.04332987467447,150.93666585286456,148.72665913899738,152.25333658854166,147.83332316080728,153.14667256673175,146.5166524251302,-0.31457324501161393,-98.17120234450886,-3.219753890254651,-1.7962886399481728,-1.4234652503064784,29.418819093289684,25.005052380052156,153.94199829101564,161.62349853515624,162.69096740722657,163.80503219604492,GTPL.NS,2024-11-05 10:51:42.997062
9,2024-10-23 00:00:00+05:30,152.3000030517578,153.1199951171875,149.4499969482422,150.25,38534,0.0,0.0,2024-10-23,162.4564987182617,5.49659765830804,167.95309637656976,156.95990105995367,173.44969403487778,151.46330340164565,-213.3790310059926,-262.6926223757111,14756450,43935.9719577513,76208.64561474718,161.49741804283443,29.734477110523756,150.93999735514322,152.42999776204425,148.75999959309894,154.60999552408853,147.2699991861979,156.09999593098956,145.09000142415363,-0.3106660531569637,-96.85038282125296,-2.763440139806164,-1.4404223273715528,-1.3230178124346113,30.087432907702507,26.822603245212544,155.63800048828125,162.4564987182617,162.7859045410156,163.90648818969726,GTPL.NS,2024-11-05 10:51:42.997062
10,2024-10-22 00:00:00+05:30,159.85000610351562,159.85000610351562,152.75,153.1999969482422,43261,0.0,0.0,2024-10-22,163.3319984436035,4.8004253746170065,168.1324238182205,158.53157306898652,172.93284919283752,153.7311476943695,-138.97048098822984,-205.8722606956967,14794984,50294.09241276624,84276.81402899614,161.50353006385578,40.338689658317215,155.26666768391928,157.78333536783856,150.68332926432294,162.3666737874349,148.16666158040366,164.88334147135419,143.5833231608073,-0.29868423718764436,-97.96381527618401,-2.1993958926179573,-1.1096678742628998,-1.0897280183550575,33.386724551219615,28.866959717044484,157.1959991455078,163.3319984436035,162.90748748779296,164.00945419311523,GTPL.NS,2024-11-05 10:51:42.997062
11,2024-10-21 00:00:00+05:30,158.0,161.08999633789062,155.4499969482422,159.44000244140625,37749,0.0,0.0,2024-10-21,163.94599838256835,4.181753040210532,168.12775142277889,159.7642453423578,172.30950446298942,155.58249230214727,-62.88070441642704,-141.14682737329977,14838245,45673.51210127885,92772.49443305361,161.50859894862995,43.790785237225,158.65999857584634,161.8700002034505,156.23000081380206,164.29999796549478,153.0199991861979,167.50999959309894,150.59000142415363,-0.29757102695513327,-79.43297108146223,-1.734454156005171,-0.8372358696741353,-0.8972182863310356,42.551675042251475,30.088417725472766,158.3419982910156,163.94599838256835,162.97378051757812,164.10098114013672,GTPL.NS,2024-11-05 10:51:42.997062
12,2024-10-18 00:00:00+05:30,158.10000610351562,159.0,156.64999389648438,157.1999969482422,22254,0.0,0.0,2024-10-18,164.402498626709,4.162259767744971,168.56475839445397,160.240238858964,172.72701816219893,156.07797909121905,-97.39552660856306,-176.01041170494622,14800496,26547.417609451997,104547.2400159973,161.5097014155788,40.299260312385,157.61666361490884,158.58333333333331,156.2333272298177,159.96666971842447,155.26665751139322,160.93333943684894,153.88332112630206,-0.279689006440433,-96.97800723702082,-1.7274542288200223,-0.6129312980913764,-1.114522930728646,36.765535553484106,30.429623773010775,158.3239990234375,164.402498626709,162.8922332763672,164.1222979736328,GTPL.NS,2024-11-05 10:51:42.997062
13,2024-10-17 00:00:00+05:30,158.38999938964844,162.4499969482422,157.25,158.10000610351562,138024,0.0,0.0,2024-10-17,164.76849899291992,3.801816552626831,168.57031554554675,160.96668244029308,172.37213209817358,157.16486588766625,-80.21702411590874,-147.41916120502574,14822750,165595.35886148745,124047.19561763361,161.51105590739775,39.68763811131731,159.26666768391928,161.28333536783856,156.08333841959637,164.46666463216147,154.0666707356771,166.48333231608075,150.88334147135419,-0.27492922282319504,-95.1704215412412,-1.4717120503119645,-0.3343005654092148,-1.1374114849027497,38.201012459451874,31.298221175371083,159.23200073242188,164.76849899291992,162.87754974365234,164.1899333190918,GTPL.NS,2024-11-05 10:51:42.997062
14,2024-10-16 00:00:00+05:30,159.1999969482422,160.0,157.25999450683594,158.0399932861328,37723,0.0,0.0,2024-10-16,165.2007926940918,3.48172714814495,168.68251984223676,161.71906554594685,172.1642469903817,158.2373383978019,-112.82266982922438,-173.6017547157449,14684726,45241.28072991637,113660.15480667015,161.5177180031812,46.48458633575551,158.4333292643229,159.60666402180988,156.86665852864581,161.17333475748697,155.69332377115884,162.34666951497394,154.12665303548175,-0.2544955921666858,-96.16331180991138,-1.2106231620548726,-0.049947694183527375,-1.1606754678713453,38.05128146882348,32.01443464643706,160.21799926757814,165.2007926940918,162.84174194335938,164.29054794311523,GTPL.NS,2024-11-05 10:51:42.997062
15,2024-10-15 00:00:00+05:30,160.14999389648438,160.74000549316406,158.4499969482422,158.92999267578125,150526,0.0,0.0,2024-10-15,165.72736740112305,3.119252365944555,168.8466197670676,162.60811503517849,171.96587213301217,159.48886266923392,-128.1525409703304,-153.66566796058024,14722449,181542.8082146223,130764.87332585859,161.51957538638658,46.9411047192582,159.37333170572916,160.29666646321613,158.00665791829425,161.66334025065103,157.08332316080728,162.586675008138,155.71664937337238,-0.252387395324566,-97.49218525159066,-0.8520971388311409,0.24022117278430893,-1.0923183116154498,39.364976030569544,33.38424476113063,161.6720001220703,165.72736740112305,162.79288116455078,164.40396591186524,GTPL.NS,2024-11-05 10:51:42.997062
16,2024-10-14 00:00:00+05:30,162.5500030517578,162.5500030517578,158.75,159.35000610351562,145715,0.0,0.0,2024-10-14,166.34709625244142,2.9227606325214928,169.2698568849629,163.42433561991993,172.1926175174844,160.50157498739844,-155.44678132590104,-127.49827493982907,14872975,176204.91151921122,118070.38960366765,161.52510593132817,59.1617058477949,160.21666971842447,161.68333943684894,157.88333638509113,164.01667277018228,156.41666666666666,165.48334248860675,154.08333333333331,-0.12450753655361631,-96.81525360857472,-0.46781607718685336,0.5133007506881714,-0.9811168278750247,39.96966242290081,34.44563422991378,162.7480010986328,166.34709625244142,162.853134765625,164.52508041381836,GTPL.NS,2024-11-05 10:51:42.997062
