Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,135.89999389648438,138.89999389648438,135.10000610351562,137.16000366210938,18409,0.0,0.0,2024-09-05,132.9880012512207,2.407099761795654,135.39510101301636,130.58090148942506,137.802200774812,128.1738017276294,218.08243129882874,84.73448447720067,929271,20919.74751246371,19115.219115893524,145.01463503321435,58.343097646903296,137.05333455403647,139.0066630045573,135.20667521158856,140.85332234700522,133.25334676106772,142.80665079752606,131.4066874186198,-0.02193616147028005,-24.631367203525535,0.5142277193833138,-0.09430628775161833,0.6085340071349321,57.77953511017946,12.342468497168625,135.3780029296875,132.9880012512207,135.04420043945314,139.7836003112793,AHLEAST.NS,2024-09-05 10:44:10.371675
2,2024-09-04 00:00:00+05:30,134.64999389648438,135.89999389648438,134.30999755859375,135.38999938964844,13653,0.0,0.0,2024-09-04,132.68450088500975,2.229503427013821,134.91400431202356,130.45499745799594,137.1435077390374,128.2254940309821,61.114074085483956,37.85665881437604,910862,15314.87404364974,18664.08701675098,145.02734757283758,57.237372779962065,135.1999969482422,136.08999633789062,134.5,136.7899932861328,133.61000061035156,137.67999267578125,132.91000366210938,-0.020954001006051236,-39.982663472863706,0.295731439323049,-0.24643978953535134,0.5421712288584004,54.013149590760634,11.129893676054234,134.66200256347656,132.68450088500975,135.15980041503906,139.90100021362304,AHLEAST.NS,2024-09-05 10:44:10.371675
3,2024-09-03 00:00:00+05:30,135.0,135.99000549316406,134.10000610351562,135.8000030517578,11803,0.0,0.0,2024-09-03,132.42300109863282,2.202017572406932,134.62501867103975,130.2209835262259,136.82703624344668,128.01896595381896,76.97455724714916,34.20233780968615,924515,13279.781813609998,19501.390260026288,145.03892957304208,58.02723069131024,135.29667154947916,136.4933369954427,134.60333760579425,137.1866709391276,133.40667215983072,138.38333638509113,132.71333821614581,-0.050489420813746785,-32.55811202670406,0.18582781305912022,-0.3819825967499514,0.5678104098090716,55.06982441227705,10.86430739089669,134.45000305175782,132.42300109863282,135.30500030517578,140.0286001586914,AHLEAST.NS,2024-09-05 10:44:10.371675
4,2024-09-02 00:00:00+05:30,136.94000244140625,136.94000244140625,134.00999450683594,134.3000030517578,16111,0.0,0.0,2024-09-02,132.13650131225586,2.1103696527502196,134.24687096500608,130.02613165950564,136.3572406177563,127.91576200675541,72.73957895719747,24.527509377312303,912712,17926.57295992568,21056.79237163036,145.0485382432781,50.41237252780534,135.08333333333334,136.15667215983075,133.22666422526044,138.01334126790366,132.15332539876303,139.08668009440106,130.29665629069012,-0.07295693942249716,-44.18601762803927,0.001923145845921681,-0.5239351992022192,0.5258583450481409,51.871149809210976,10.578291391496258,134.13400268554688,132.13650131225586,135.46240020751952,140.15910018920897,AHLEAST.NS,2024-09-05 10:44:10.371675
5,2024-08-30 00:00:00+05:30,134.0,136.6699981689453,133.02000427246094,134.24000549316406,10490,0.0,0.0,2024-08-30,132.15250091552736,2.128768155158746,134.2812690706861,130.0237327603686,136.41003722584486,127.89496460520986,54.01927206250218,10.969517813878596,896601,11666.919525711843,21839.347224556524,145.06381876279306,44.677597681632115,134.6433359781901,136.26666768391925,132.61667378743488,138.29332987467447,130.99334208170572,139.91666158040363,128.9666798909505,-0.041205159375872456,-44.65111492646506,-0.08583242272015923,-0.6553997854642544,0.5695673627440951,51.74354628843187,10.270274161372715,134.06600341796874,132.15250091552736,135.64940002441406,140.3186001586914,AHLEAST.NS,2024-09-05 10:44:10.371675
6,2024-08-29 00:00:00+05:30,135.0,135.02999877929688,133.2100067138672,133.5800018310547,8259,0.0,0.0,2024-08-29,132.27300033569335,2.313356969027762,134.5863573047211,129.9596433666656,136.89971427374888,127.64628639763782,33.87583821427753,-5.006659177774841,886111,9140.451824572578,24382.454149267694,145.07384699323578,44.31720794230191,133.94000244140625,134.6699981689453,132.85000610351562,135.75999450683594,132.12001037597656,136.489990234375,131.03001403808594,-0.019493930637088035,-49.767421779493965,-0.19097680136036388,-0.7977916261502782,0.6068148247899143,50.40033632547182,10.02884909950784,133.76600341796876,132.27300033569335,135.80720001220703,140.4782000732422,AHLEAST.NS,2024-09-05 10:44:10.371675
7,2024-08-28 00:00:00+05:30,134.89999389648438,136.0,133.1999969482422,134.3300018310547,17490,0.0,0.0,2024-08-28,132.25299987792968,2.3031691060102766,134.55616898393995,129.9498307719194,136.85933808995023,127.64666166590914,63.6721463341461,1.2521549838205022,894370,19465.321580910877,28192.954730441474,145.08223730785372,48.082529633334495,134.50999959309897,135.82000223795575,133.01999918619794,137.31000264485678,131.70999654134116,138.62000528971356,130.21999613444012,0.01773663397058163,-43.953468978826365,-0.2576995193910818,-0.9494953323477566,0.6917958129566748,51.925447104220105,10.328441217749731,134.53800354003906,132.25299987792968,136.01119995117188,140.63940002441407,AHLEAST.NS,2024-09-05 10:44:10.371675
8,2024-08-27 00:00:00+05:30,134.02000427246094,134.89999389648438,133.1999969482422,134.22000122070312,12913,0.0,0.0,2024-08-27,132.02200012207032,2.315540519616908,134.33754064168724,129.7064596024534,136.65308116130413,127.3909190828365,65.59966244100393,-8.20745100299699,876880,14359.626447274195,30374.863017824122,145.09888468812244,43.42106780392895,134.1066640218099,135.01333109537762,133.31333414713544,135.8066609700521,132.40666707356772,136.7133280436198,131.61333719889325,-0.12078176043516407,-44.806186787664515,-0.4130839156669026,-1.1224442855869252,0.7093603699200226,51.72650650411198,10.65107888354869,133.78000183105468,132.02200012207032,136.22259979248048,140.79759994506836,AHLEAST.NS,2024-09-05 10:44:10.371675
9,2024-08-26 00:00:00+05:30,133.10000610351562,137.97999572753906,133.10000610351562,133.9600067138672,14869,0.0,0.0,2024-08-26,132.1995002746582,2.610213208288063,134.80971348294625,129.58928706637013,137.4199266912343,126.97907385808206,116.21605912748623,2.188332140351495,863967,16502.72546447192,34378.6721604616,145.11133457844642,47.42863274789815,135.01333618164062,136.92666625976562,132.0466766357422,139.89332580566406,130.1333465576172,141.80665588378906,127.16668701171875,-0.04929750153441068,-46.82164784256717,-0.5949307884298776,-1.2997843780669307,0.7048535896370531,51.28404512492545,11.367270778747729,133.3480010986328,132.1995002746582,136.36699981689452,140.81639999389648,AHLEAST.NS,2024-09-05 10:44:10.371675
10,2024-08-23 00:00:00+05:30,137.5,140.0,128.47000122070312,132.74000549316406,74402,0.0,0.0,2024-08-23,131.9654998779297,2.6534984772564982,134.6189983551862,129.31200140067318,137.2724968324427,126.65850292341669,99.54850986356955,-18.474871663920414,849098,81824.8455213285,38847.65883445902,145.12604872471144,39.58977199672601,133.7366689046224,139.00333658854169,127.47333780924481,145.26666768391928,122.20667012532553,150.53333536783856,115.94333902994794,-0.10070357046279504,-51.857103620256694,-0.7931302682118258,-1.475997775476194,0.6828675072643682,49.25757766515807,12.138554358192847,132.54800109863282,131.9654998779297,136.55239959716798,140.86629989624024,AHLEAST.NS,2024-09-05 10:44:10.371675
11,2024-08-22 00:00:00+05:30,131.1999969482422,138.3000030517578,131.13999938964844,137.44000244140625,53651,0.0,0.0,2024-08-22,131.80699996948243,2.699084741698749,134.5060847111812,129.10791522778368,137.20516945287994,126.40883048608494,241.5432365341262,4.398730744443529,923500,61092.75752683083,28103.362162741647,145.20837166635857,48.71113824179991,135.62666829427084,140.11333719889325,132.95333353678387,142.78667195638022,128.46666463216147,147.27334086100262,125.7933298746745,-0.08574707525524826,-6.99187314615063,-0.9147169021329375,-1.6467146522922858,0.7319977501593482,57.868833379652926,12.969167443749129,132.0019989013672,131.80699996948243,136.73859954833983,140.91189987182617,AHLEAST.NS,2024-09-05 10:44:10.371675
12,2024-08-21 00:00:00+05:30,130.89999389648438,134.0,129.6199951171875,130.5399932861328,14140,0.0,0.0,2024-08-21,131.46599960327148,2.3594016758280465,133.82540127909954,129.10659792744343,136.1848029549276,126.74719625161539,52.28730560083889,-52.7921078170588,869849,15292.966891445118,19856.01332171935,145.24578253675418,52.10552649980001,131.38666280110678,133.15333048502606,128.77332560221356,135.76666768391928,127.00665791829428,137.53333536783856,124.39332071940106,-0.13723443128155838,-67.57147652762276,-1.5194037783113004,-1.829714089832123,0.31031031152082256,44.68654648403414,13.00476535653659,130.5539978027344,131.46599960327148,136.87499938964845,140.96149978637695,AHLEAST.NS,2024-09-05 10:44:10.371675
13,2024-08-20 00:00:00+05:30,131.5,134.0,130.1999969482422,132.05999755859375,19927,0.0,0.0,2024-08-20,131.30149993896484,2.5354820080978433,133.83698194706267,128.766017930867,136.37246395516053,126.23053592276915,126.012420750599,-46.67473772356161,883989,21802.784314783978,20996.77492928791,145.26447125205772,57.87606738284414,132.08666483561197,133.97333272298175,130.17332967122394,135.88666788736978,128.28666178385416,137.77333577473956,126.37332661946613,-0.13056779197077067,-56.714303152901785,-1.5910185926974236,-1.9072916677123284,0.31627307501490476,47.74216548466391,13.639440144208825,130.45599975585938,131.30149993896484,137.1211996459961,141.09459991455077,AHLEAST.NS,2024-09-05 10:44:10.371675
14,2024-08-19 00:00:00+05:30,130.00999450683594,131.6699981689453,129.0,129.9600067138672,8606,0.0,0.0,2024-08-19,131.15800018310546,2.5712578398309485,133.7292580229364,128.58674234327452,136.30051586276736,126.01548450344356,-45.0189635563208,-72.34133556246634,864062,9266.373891154535,20795.272582913887,145.28816224235027,30.743365406670776,130.21000162760416,131.42000325520831,128.750005086263,132.87999979654947,127.54000345865884,134.09000142415363,126.08000691731769,-0.1582899034504438,-70.37730489375464,-1.8082983047266339,-1.9863599364660542,0.17806163173942036,42.717141807023864,14.508553703085736,130.22799987792968,131.15800018310546,137.29599975585938,141.18949996948243,AHLEAST.NS,2024-09-05 10:44:10.371675
15,2024-08-16 00:00:00+05:30,131.5,131.5,129.11000061035156,130.00999450683594,11515,0.0,0.0,2024-08-16,131.11999969482423,2.5953975283400146,133.71539722316425,128.52460216648421,136.31079475150426,125.9292046381442,-57.34973196652174,-75.93340068861798,872668,12403.362457333753,23677.497255853723,145.30004858060326,40.45681481906195,130.2066650390625,131.30332946777344,128.913330078125,132.59666442871094,127.81666564941406,133.69332885742188,126.52333068847656,-0.1337769796246936,-70.06291613804699,-1.8522664391360024,-2.030875344400909,0.1786089052649067,42.8081497265599,14.622888055620635,130.647998046875,131.11999969482423,137.4777996826172,141.29489990234376,AHLEAST.NS,2024-09-05 10:44:10.371675
16,2024-08-14 00:00:00+05:30,130.5800018310547,130.7899932861328,127.0999984741211,130.1999969482422,10211,0.0,0.0,2024-08-14,131.02249984741212,2.674706628513065,133.69720647592519,128.34779321889906,136.37191310443825,125.67308659038599,-94.14698514766141,-90.08683414950758,884183,11014.835181870041,26496.030955483715,145.31592968339675,47.51541335758851,129.3633295694987,131.62666066487628,127.93666585286456,133.0533243815104,125.67333475748697,135.316655476888,124.24667104085285,-0.22955642961218992,-68.86793177111424,-1.8854173720564802,-2.0755275707171355,0.19011019866065526,43.13239938787294,14.684104935541777,130.80599975585938,131.02249984741212,137.56359985351563,141.43580001831054,AHLEAST.NS,2024-09-05 10:44:10.371675
17,2024-08-13 00:00:00+05:30,131.60000610351562,131.60000610351562,129.27999877929688,130.0500030517578,32042,0.0,0.0,2024-08-13,131.4025001525879,3.063340878764812,134.4658410313527,128.33915927382307,137.52918191011753,125.27581839505827,-72.25598484954917,-83.23864778411708,873972,34524.60636411581,30366.329898887132,145.32986481596606,47.888037948491615,130.31000264485678,131.34000651041669,129.01999918619794,132.63000996907553,127.98999532063803,133.66001383463544,126.69999186197919,-0.2285203843924994,-69.81128997276448,-1.918006043705958,-2.123055120382299,0.2050490766763411,42.814866150755996,14.501342051924814,130.98399963378907,131.4025001525879,137.83359985351564,141.61279998779298,AHLEAST.NS,2024-09-05 10:44:10.371675
18,2024-08-12 00:00:00+05:30,130.0,131.5,129.0,130.9199981689453,19307,0.0,0.0,2024-08-12,131.85350036621094,3.4882546036378543,135.34175496984878,128.3652457625731,138.83000957348665,124.87699115893523,-78.98887074332742,-85.9568806823744,906014,20942.066771718222,29326.76078257996,145.3741955674279,51.725304694569544,130.47333272298178,131.94666544596356,129.44666544596356,132.97333272298178,127.97333272298178,134.44666544596356,126.94666544596356,-0.2261697513875877,-64.33962046866573,-1.9158965949714855,-2.1743173895513843,0.25842079457989886,44.14233046244558,14.866677574542198,131.00599975585936,131.85350036621094,138.06359985351563,141.75830001831054,AHLEAST.NS,2024-09-05 10:44:10.371675
19,2024-08-09 00:00:00+05:30,131.6999969482422,134.0,130.14999389648438,132.05999755859375,8687,0.0,0.0,2024-08-09,132.37600021362306,4.0744557763703755,136.45045598999343,128.3015444372527,140.5249117663638,124.2270886608823,-23.05703052209435,-71.29392955482345,925321,9504.73163760367,31422.934285295396,145.39950804816328,51.709122873754154,132.06999715169272,133.99000040690106,130.13999430338544,135.92000325520834,128.2199910481771,137.84000651041669,126.28998819986981,-0.24204190636989226,-55.63034501306429,-1.9698484623758077,-2.238922588196359,0.2690741258205511,45.872884762508164,15.22830869478168,130.83600158691405,132.37600021362306,138.30720001220703,141.88809997558593,AHLEAST.NS,2024-09-05 10:44:10.371675
20,2024-08-08 00:00:00+05:30,131.75,133.0,129.99000549316406,130.8000030517578,14681,0.0,0.0,2024-08-08,132.9095001220703,4.6838778916636725,137.593378013734,128.22562223040663,142.27725590539765,123.54174433874297,-43.43455738283461,-85.661716931259,916634,15909.705682574491,36902.48494721833,145.41002713357034,53.369386172804035,131.26333618164062,132.5366668701172,129.52667236328125,134.27333068847656,128.2533416748047,135.54666137695312,126.51667785644531,-0.23891257534701496,-63.34145143427046,-2.1213496800425276,-2.3061911196514964,0.18484143960896882,43.603744983633234,15.907406718183502,131.3480010986328,132.9095001220703,138.51100006103516,142.11,AHLEAST.NS,2024-09-05 10:44:10.371675
21,2024-08-07 00:00:00+05:30,131.00999450683594,132.27000427246094,129.3300018310547,131.08999633789062,10632,0.0,0.0,2024-08-07,133.41699981689453,4.983573134194213,138.40057295108875,128.43342668270031,143.38414608528296,123.4498535485061,-49.1371455689215,-95.87595077470338,931315,11547.375062886498,42150.67976337928,145.42952351425538,50.47152861513283,130.89666748046875,132.4633331298828,129.52333068847656,133.836669921875,127.9566650390625,135.40333557128906,126.58332824707031,-0.2248250235701329,-61.566706323340725,-2.159085118199556,-2.3524014795537385,0.1933163613541824,43.997949480191934,16.352032554457043,132.51799926757812,133.41699981689453,138.75799987792968,142.43800003051757,AHLEAST.NS,2024-09-05 10:44:10.371675
22,2024-08-06 00:00:00+05:30,130.8000030517578,134.07000732421875,129.0,130.16000366210938,11668,0.0,0.0,2024-08-06,133.92699966430663,5.247812108426183,139.17481177273282,128.67918755588045,144.422623881159,123.43137544745427,-38.20886754576866,-100.16489476281835,920683,12582.667644742916,49801.50593850247,145.44339481333085,41.819800530343784,131.07667032877603,133.15334065755206,128.08333333333331,136.14667765299478,126.00666300455728,138.22334798177081,123.01332600911456,-0.2310645090526942,-67.25821724262227,-2.2032444479863784,-2.4007305698922843,0.19748612190590586,42.44858331096052,16.624811964484483,132.93599853515624,133.92699966430663,138.99220001220704,142.79310012817382,AHLEAST.NS,2024-09-05 10:44:10.371675
