Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,2064.949951171875,2125.0,2032.050048828125,2083.14990234375,12509,0.0,0.0,2024-08-08,1769.6624938964844,163.85571757394683,1933.5182114704312,1605.8067763225376,2097.373929044378,1441.9510587485906,138.5555845887861,237.78249509854834,1040430,25297.91844392801,38167.78310410802,1127.2811833199157,84.99672704329772,2080.066650390625,2128.083251953125,2035.13330078125,2173.0166015625,1987.11669921875,2221.033203125,1942.183349609375,0.1534987429808461,-13.218492459136474,104.15063737230253,75.6841838860379,28.466453486264626,72.66249079274017,36.63280405318694,1979.97998046875,1769.6624938964844,1618.292998046875,1534.4039990234376,IFBIND.BO,2024-08-08 11:01:00.328723
2,2024-08-07 00:00:00+05:30,1973.449951171875,2171.0,1972.75,2070.300048828125,22672,0.0,0.0,2024-08-07,1745.117498779297,150.6611620895538,1895.7786608688507,1594.4563366897432,2046.4398229584046,1443.7951746001893,161.0375981869765,265.91177256302507,1027921,45568.50685113004,41385.24926915303,1124.522911579507,83.25378645164446,2071.3500162760415,2169.950032552083,1971.700032552083,2269.6000162760415,1873.1000162760415,2368.200032552083,1773.450032552083,0.1543098559416943,-14.836088570441989,94.00457891860833,68.56757051447174,25.43700840413659,72.17214618150163,34.202788669218876,1952.6,1745.117498779297,1604.8780004882813,1527.3040002441405,IFBIND.BO,2024-08-08 11:01:00.328723
3,2024-08-06 00:00:00+05:30,1909.0999755859375,2000.0,1878.9000244140625,1925.699951171875,10399,0.0,0.0,2024-08-06,1722.0024963378905,132.5158144165662,1854.5183107544567,1589.4866819213244,1987.0341251710229,1456.9708675047582,90.48611179352474,197.2965288289084,1005249,19441.146393827097,40339.43487365877,1119.5504413043736,80.6655400486836,1934.8666585286458,1990.833292643229,1869.7333170572915,2055.966634114583,1813.7666829427083,2111.9332682291665,1748.633341471354,0.14534625597951265,-17.398770619938066,80.85575360945336,62.208318413437595,18.647435196015763,65.75357815356992,31.585849024945578,1893.6599853515625,1722.0024963378905,1591.7180004882812,1520.3184997558594,IFBIND.BO,2024-08-08 11:01:00.328723
4,2024-08-05 00:00:00+05:30,1909.0999755859375,1964.0,1868.0,1872.75,24301,0.0,0.0,2024-08-05,1709.0724975585938,123.932561595676,1833.0050591542697,1585.139935962918,1956.9376207499458,1461.2073743672418,81.31438351527481,186.78381641416854,994850,44182.0257197947,45564.006993616684,1117.6017220123456,78.70291223266692,1901.5833333333333,1935.1666666666665,1839.1666666666665,1997.5833333333333,1805.5833333333333,2031.1666666666665,1743.1666666666665,0.1582482381634961,-27.489280609814198,77.03710425388635,57.54645961443365,19.490644639452704,62.83912299162109,29.534086994105046,1866.889990234375,1709.0724975585938,1582.8160009765625,1514.617000732422,IFBIND.BO,2024-08-08 11:01:00.328723
5,2024-08-02 00:00:00+05:30,1875.0999755859375,2017.0,1871.800048828125,1948.0,26859,0.0,0.0,2024-08-02,1701.4274963378907,117.87219327540568,1819.2996896132963,1583.555303062485,1937.1718828887022,1465.6831097870793,122.37066745617969,228.89541614766011,1019151,50794.941526895054,45909.50231207218,1113.3117076225622,88.65116397634259,1945.6000162760417,2019.3999837239585,1874.2000325520835,2090.799967447917,1800.4000651041667,2164.5999348958335,1729.0000813802085,0.27334191536681973,-13.149118627918057,76.1956149784005,52.67379845457047,23.521816523830026,70.78907011592702,27.534172855897047,1851.3199951171875,1701.4274963378907,1573.4740014648437,1509.7360009765625,IFBIND.BO,2024-08-08 11:01:00.328723
6,2024-08-01 00:00:00+05:30,1910.050048828125,1953.1500244140625,1880.300048828125,1946.25,84224,0.0,0.0,2024-08-01,1688.5324951171874,102.59473594736573,1791.1272310645531,1585.9377591698217,1893.7219670119189,1483.343023222456,128.9826520057669,218.93054638576484,992292,159138.8303767286,44688.14250836646,1108.0375625503048,86.93101644590702,1926.5666910807292,1972.8333333333335,1899.983357747396,1999.4166666666667,1853.7167154947917,2045.683308919271,1827.1333821614585,0.29303976234084594,-1.497076165885309,66.55278984571873,46.79334432361297,19.759445522105764,70.70904717920831,25.30334728366803,1830.2300048828124,1688.5324951171874,1562.3650024414062,1504.159500732422,IFBIND.BO,2024-08-08 11:01:00.328723
7,2024-07-31 00:00:00+05:30,1823.0,1823.0,1759.9000244140625,1775.5999755859375,2346,0.0,0.0,2024-07-31,1674.0524963378907,82.84185611285281,1756.8943524507436,1591.2106402250379,1839.7362085635964,1508.368784112185,61.7885012437011,122.88825325472888,908068,4044.0341199572895,16075.470541275916,1091.0934272125282,74.88424241082626,1786.1666666666667,1812.433308919271,1749.3333333333335,1849.2666422526042,1723.0666910807292,1875.5332845052085,1686.233357747396,-0.07770639332391144,-34.77960468826478,53.37102448878977,41.853482943086526,11.517541545703246,61.04627744728388,23.274517329866054,1788.6300048828125,1674.0524963378907,1551.5100024414062,1498.5455004882813,IFBIND.BO,2024-08-08 11:01:00.328723
8,2024-07-30 00:00:00+05:30,1839.0999755859375,1859.199951171875,1773.5,1791.8499755859375,13372,0.0,0.0,2024-07-30,1668.6724975585937,79.31899082127771,1747.9914883798715,1589.353506737316,1827.310479201149,1510.0345159160383,89.84163505185347,134.30457950723985,910414,23261.60549266014,19083.329646605573,1090.707789350051,75.1107644193606,1808.1833089192708,1842.8666178385415,1757.1666666666665,1893.8832600911458,1722.4833577473958,1928.5665690104165,1671.4667154947915,-0.07563300173721951,-31.039242891430042,52.4921602697309,38.97409755666071,13.518062713070194,62.88047597584174,22.086641456106697,1777.3900146484375,1668.6724975585937,1545.292001953125,1494.6165002441405,IFBIND.BO,2024-08-08 11:01:00.328723
9,2024-07-29 00:00:00+05:30,1900.0,1926.699951171875,1777.0,1794.9000244140625,26152,0.0,0.0,2024-07-29,1664.4274963378907,74.5056039742818,1738.9331003121724,1589.921892363609,1813.4387042864544,1515.416288389327,136.38305122009328,145.10230526972717,923786,45570.820070228496,18038.76068509193,1088.4490122365905,81.71409724195898,1832.8666585286458,1888.7333170572915,1739.0333658854165,1982.5666097005208,1683.1667073567708,2038.4332682291665,1589.3334147135415,0.03544208312459038,-30.337194515110085,48.97123319730326,35.59458187839316,13.376651318910106,63.21148891097414,20.522255452717914,1749.57001953125,1664.4274963378907,1538.0460034179687,1490.7525,IFBIND.BO,2024-08-08 11:01:00.328723
10,2024-07-26 00:00:00+05:30,1743.4000244140625,1866.6500244140625,1721.050048828125,1842.550048828125,6733,0.0,0.0,2024-07-26,1656.8249938964843,67.96173977810102,1724.7867336745853,1588.8632541183833,1792.7484734526863,1520.9015143402823,181.84034922248506,131.9183652460297,949938,12043.967662419695,11155.745838807787,1083.9697879899893,72.04346487977283,1810.0833740234375,1899.11669921875,1753.5167236328125,1955.683349609375,1664.4833984375,2044.7166748046875,1607.916748046875,0.2463868959484836,-6.436958871371351,43.421007618511794,32.250419048665634,11.17058856984616,68.4379082767109,18.767122641262908,1714.910009765625,1656.8249938964843,1530.437001953125,1487.4865002441406,IFBIND.BO,2024-08-08 11:01:00.328723
