Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,2065.0,2090.0,2055.35009765625,2066.89990234375,33115,0.0,0.0,2024-12-04,1995.95,73.09437568732115,2069.044375687321,1922.8556243126789,2142.138751374642,1849.7612486253577,191.62908844609512,-10.232152951365773,5831292,24664.324142403875,24752.228844881993,2284.0407617493,55.86869895456808,2070.75,2086.14990234375,2051.5,2105.39990234375,2036.10009765625,2120.7998046875,2016.85009765625,-0.3234115026607566,-12.389436152201325,-26.767247842009056,-46.317379199611125,19.55013135760207,55.488112341711606,20.701666809159192,2007.97001953125,1995.95,2133.527001953125,2127.1925,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
2,2024-12-03 00:00:00+05:30,1986.0,2061.0,1984.4000244140625,2055.35009765625,55846,0.0,0.0,2024-12-03,1997.9,75.56524185938447,2073.4652418593846,1922.3347581406156,2149.030483718769,1846.769516281231,203.9912062240554,-34.50574836071691,5798177,41362.129991482165,24774.20502050152,2284.275917729775,47.49982213323882,2033.5833740234375,2082.7667236328125,2006.166748046875,2110.183349609375,1956.9833984375,2159.36669921875,1929.5667724609375,-0.2980160253691238,-3.588379864013087,-35.90445099813178,-51.20491203901163,15.300461040879853,54.06176729746067,21.237765171993896,1987.1400390625,1997.9,2140.11400390625,2127.0915014648435,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
3,2024-12-02 00:00:00+05:30,1985.949951171875,1996.0,1945.5,1980.25,30853,0.0,0.0,2024-12-02,2000.9824951171875,79.202030318346,2080.1845254355335,1921.7804647988414,2159.3865557538793,1842.5784344804954,104.91175724792905,-71.15242445460882,5742331,22016.203778154362,20627.223777756353,2284.6947792473666,34.692093544975876,1973.9166666666667,2002.3333333333335,1951.8333333333335,2024.4166666666667,1923.4166666666667,2052.8333333333335,1901.3333333333335,-0.3561290350853836,-47.6271923902117,-45.92135228942698,-55.03002729923159,9.108675009804614,43.04186905069054,22.380198177591375,1964.730029296875,2000.9824951171875,2146.5510009765626,2127.4844995117187,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
4,2024-11-29 00:00:00+05:30,1983.199951171875,1995.449951171875,1953.0,1964.800048828125,18926,0.0,0.0,2024-11-29,2006.5174926757813,81.51133384547819,2088.0288265212594,1925.006158830303,2169.540160366738,1843.4948249848248,126.2314511866371,-75.16105355250492,5711478,13399.920174467312,20279.978777656852,2285.0028346035288,26.24856784796374,1971.0833333333333,1989.1666666666665,1946.7167154947915,2013.5332845052083,1928.6333821614583,2031.6166178385415,1904.2667643229165,-0.3485184250773441,-74.07407407407408,-50.654021563054584,-57.30719605168274,6.653174488628153,40.306379337932,23.041786802082314,1955.52001953125,2006.5174926757813,2154.287001953125,2128.633000488281,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
5,2024-11-28 00:00:00+05:30,1972.0,2005.75,1956.4000244140625,1972.550048828125,22850,0.0,0.0,2024-11-28,2011.3574951171875,81.77732575260528,2093.1348208697927,1929.5801693645822,2174.912146622398,1847.8028436119769,205.37419316991932,-73.91680373817272,5730404,16241.990451242114,21999.993428454236,2285.2017078787285,24.27448909397357,1978.2333577473958,2000.066691080729,1950.7167154947915,2027.5833333333333,1928.8833821614583,2049.4166666666665,1901.366739908854,-0.32347560141074366,-73.50738608721572,-54.424201100043774,-58.970489673839765,4.546288573795991,41.228668707647955,23.910957813660374,1945.4900146484374,2011.3574951171875,2159.3410009765626,2130.2685009765623,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
6,2024-11-27 00:00:00+05:30,1950.0,1984.25,1906.0,1962.75,30827,0.0,0.0,2024-11-27,2014.1999938964843,81.34430013592021,2095.5442940324047,1932.855693760564,2176.8885941683247,1851.511393624644,24.621034025588035,-91.28879659756656,5707554,21803.251462823828,23439.494172757266,2285.4363279743325,17.318615718750593,1951.0,1996.0,1917.75,2029.25,1872.75,2074.25,1839.5,-0.283881800762496,-78.39417840442518,-59.189821854218735,-60.10706181728876,0.9172399630700241,39.606011370666096,24.91518458566017,1933.4199951171875,2014.1999938964843,2164.3789990234377,2131.9994995117186,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
7,2024-11-26 00:00:00+05:30,1942.0,1962.8499755859375,1924.3499755859375,1943.300048828125,25297,0.0,0.0,2024-11-26,2016.9949951171875,80.43875355319302,2097.4337486703807,1936.5562415639945,2177.8725022235735,1856.1174880108015,-26.682017137649137,-99.18937976186375,5676727,17714.70390026529,23848.554850240624,2285.763344720284,45.414215290104536,1943.5,1962.6500244140625,1924.1500244140625,1982.0,1905.0,2001.1500244140625,1885.6500244140625,-0.288056582635472,-89.15267968439265,-63.429288740442416,-60.336371808056256,-3.09291693238616,36.36825655071939,25.462164254064945,1930.65,2016.9949951171875,2169.842998046875,2133.538498535156,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
8,2024-11-25 00:00:00+05:30,1927.8499755859375,1954.0,1927.8499755859375,1934.199951171875,21715,0.0,0.0,2024-11-25,2019.9049926757812,78.66560019941458,2098.570592875196,1941.2393924763667,2177.23619307461,1862.573792276952,-45.765596981788185,-105.99867105351869,5651430,15135.13213625328,25382.017587734455,2286.0483825733354,41.735931395103904,1938.6833089192708,1949.516642252604,1923.3666178385415,1964.8333333333333,1912.5332845052083,1975.6666666666665,1897.216593424479,-0.305573987881253,-91.63599224239647,-65.98051571814312,-59.563142574959706,-6.4173731431834184,34.85087093325201,25.493962624264693,1927.05,2019.9049926757812,2176.1339990234374,2135.555998535156,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
9,2024-11-22 00:00:00+05:30,1930.0,1942.0,1909.0,1914.6500244140625,21718,0.0,0.0,2024-11-22,2027.2224975585937,77.06415904682196,2104.286656605416,1950.1583385117717,2181.3508156522375,1873.0941794649498,-73.2889597833515,-119.35175821942101,5629715,14984.223617045353,27943.738950604744,2286.299944745587,40.85153715632911,1921.8833414713542,1934.7666829427085,1901.7666829427085,1954.8833414713542,1888.8833414713542,1967.7666829427085,1868.7666829427085,-0.2995672303124757,-96.9709436307903,-67.35093282620323,-57.95879928916384,-9.392133537039392,31.596861124618982,25.295561402158956,1931.0800048828125,2027.2224975585937,2182.9460009765626,2137.8339990234376,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
10,2024-11-21 00:00:00+05:30,1950.0,1953.199951171875,1908.0,1912.199951171875,24633,0.0,0.0,2024-11-21,2035.8924987792968,73.39971979098777,2109.2922185702846,1962.492778988309,2182.691938361272,1889.0930591973213,-80.8298922019369,-123.62506959346831,5607997,16973.664934562446,31183.61778399459,2286.5658913312404,43.90931406137368,1924.4666341145833,1940.9332682291665,1895.7333170572915,1969.6665852864583,1879.2666829427083,1986.1332194010415,1850.5333658854165,-0.26403373677196434,-97.63954059317285,-66.15964174861347,-55.61076590490399,-10.548875843709475,31.196960106742424,24.772471205844248,1934.810009765625,2035.8924987792968,2190.4819995117186,2140.055499267578,ALKYLAMINE.NS,2024-12-04 10:48:17.642129
